Filename,X_c,Y_c
60.000000.png,161.22915105304,262.8495765836821
120.000000.png,248.78214973032345,180.53918356513643
180.000000.png,223.84519843588475,199.9124962020765
240.000000.png,214.88061753140488,210.4855049575057
300.000000.png,217.66991415132873,207.49165644992
360.000000.png,218.19065900456596,205.8306482534424
420.000000.png,217.59216779229243,205.9728556799316
480.000000.png,217.2358321047236,205.94965248614056
540.000000.png,216.99204436533384,205.60246540479307
600.000000.png,216.69712799723536,205.35997428640042
660.000000.png,216.3949674024017,205.09473666481938
720.000000.png,216.06405043883507,204.85368016146703
780.000000.png,215.71338861541327,204.59747508821584
840.000000.png,215.38096341959445,204.34126247485506
900.000000.png,215.0273152664411,204.08009405300993
960.000000.png,214.64690769804284,203.8335019881337
1020.000000.png,214.26341366054433,203.5768419069626
1080.000000.png,213.89340529575747,203.30402175970633
1140.000000.png,213.49171203998426,203.03977256999548
1200.000000.png,213.07191357234197,202.77487382547355
1260.000000.png,212.64776368711279,202.52425115574107
1320.000000.png,212.227751329986,202.25363286117653
1380.000000.png,211.78471255560595,201.993140115077
1440.000000.png,211.3507289202617,201.73289047995885
1500.000000.png,210.88939864886441,201.478481622868
1560.000000.png,210.4412384644845,201.21066501905833
1620.000000.png,209.9798721225771,200.96673657271555
1680.000000.png,209.5160554459954,200.71716477938588
1740.000000.png,209.0301936849664,200.46430408459042
1800.000000.png,208.55257695646156,200.223917841698
1860.000000.png,208.07912663099643,199.9706023954005
1920.000000.png,207.58699543363883,199.75785644797156
1980.000000.png,207.10758463982177,199.5066837958143
2040.000000.png,206.61266291214625,199.29203908047754
2100.000000.png,206.13953901958416,199.0527407740578
2160.000000.png,205.63776490229407,198.83363710615572
2220.000000.png,205.15815171658866,198.64449864199747
2280.000000.png,204.6600064545199,198.40437145579736
2340.000000.png,204.17979944139756,198.20094787125456
2400.000000.png,203.69904792367663,198.01433866166087
2460.000000.png,203.23241848180174,197.8204433798867
2520.000000.png,202.73996453429731,197.65370136835105
2580.000000.png,202.28467454422557,197.46383226397342
2640.000000.png,201.80649727423213,197.2794459757371
2700.000000.png,201.33944750841312,197.13026656954142
2760.000000.png,200.9049339619787,196.9751526668375
2820.000000.png,200.46689635904553,196.82580147618006
2880.000000.png,200.05016952866148,196.69632766523017
2940.000000.png,199.62430398237643,196.58621687675543
3000.000000.png,199.2571382891257,196.45142492815634
3060.000000.png,198.85566268250628,196.35784566890098
3120.000000.png,198.4930400269214,196.25125799025975
3180.000000.png,198.12717033897323,196.1717975307971
3240.000000.png,197.7733630305215,196.10631934772877
3300.000000.png,197.42539884146996,196.04340379864175
3360.000000.png,197.08048005511534,195.99553177125708
3420.000000.png,196.74255395213953,195.94659051692827
3480.000000.png,196.4143224758377,195.91707536661053
3540.000000.png,196.0713189391585,195.90044325864318
3600.000000.png,195.7433952236976,195.8902933125029
3660.000000.png,195.43261091058133,195.8640705203184
3720.000000.png,195.1331485547122,195.85555229969071
3780.000000.png,194.8309021575751,195.85635419504612
3840.000000.png,194.52317172418475,195.85469435415155
3900.000000.png,194.22400602248268,195.85602218717094
3960.000000.png,193.93990045703075,195.86737173101346
4020.000000.png,193.66611387564552,195.86660154766952
4080.000000.png,193.40256462681018,195.87660240709548
4140.000000.png,193.13664218611797,195.88493607423388
4200.000000.png,192.86394573775036,195.90637805002197
4260.000000.png,192.60916643181363,195.91822874492215
4320.000000.png,192.36264565171845,195.92581224041385
4380.000000.png,192.12089512544287,195.948512963043
4440.000000.png,191.88085424487952,195.9651544158731
4500.000000.png,191.64516030318327,195.98164201622825
4560.000000.png,191.4183479760174,196.0167629465816
4620.000000.png,191.20582270981936,196.0356246375638
4680.000000.png,190.99479209031244,196.05476658882336
4740.000000.png,190.78808537774708,196.07885061512408
4800.000000.png,190.59349583684386,196.1020102821097
4860.000000.png,190.39322267222167,196.140907363211
4920.000000.png,190.20102478291992,196.18425939805948
4980.000000.png,190.01682881839125,196.21538625176734
5040.000000.png,189.84738074569213,196.25242524590567
5100.000000.png,189.68388507046112,196.29751324388283
5160.000000.png,189.51567890595786,196.33396399534374
5220.000000.png,189.3615469850538,196.37365827273047
5280.000000.png,189.21436836699502,196.41530234937048
5340.000000.png,189.0763557639329,196.4629874090878
5400.000000.png,188.95104688037745,196.50639011454984
5460.000000.png,188.82740147085042,196.5660125544945
5520.000000.png,188.71993691383935,196.60694960776527
5580.000000.png,188.624387285929,196.66822962901966
5640.000000.png,188.54670484508424,196.68938957609612
5700.000000.png,188.46570917090085,196.75819976826753
5760.000000.png,188.37701193905917,196.80685248907847
5820.000000.png,188.31002254723285,196.83773765583192
5880.000000.png,188.23793175360956,196.9139285502684
5940.000000.png,188.1745177913414,196.95465394147573
6000.000000.png,188.10186611661067,197.01114897522717
6060.000000.png,188.03662863451603,197.06752437279803
6120.000000.png,187.9701347830617,197.1153102936939
6180.000000.png,187.9070116904109,197.1599332867861
6240.000000.png,187.83299786411635,197.2318403333857
6300.000000.png,187.7660932824524,197.29066481200928
6360.000000.png,187.68667681397054,197.3652376967184
6420.000000.png,187.6097135176792,197.41237342357226
6480.000000.png,187.5373631562534,197.48646146720495
6540.000000.png,187.44626680336708,197.54862885192745
6600.000000.png,187.3652108788236,197.62514837892869
6660.000000.png,187.26682554549834,197.68896024551552
6720.000000.png,187.18101364873013,197.76050068287336
6780.000000.png,187.07679227552526,197.8339155938349
6840.000000.png,186.97946666205425,197.91577755388403
6900.000000.png,186.86775273202912,197.98629759020238
6960.000000.png,186.7612698983461,198.0751135570481
7020.000000.png,186.63466444115343,198.14431335309052
7080.000000.png,186.51948900515993,198.25313932373433
7140.000000.png,186.37546256059787,198.3181750270732
7200.000000.png,186.22887346015395,198.4211004065147
7260.000000.png,186.07407038197593,198.51543542602897
7320.000000.png,185.91948583701736,198.59706779684862
7380.000000.png,185.7456271726303,198.71221969972427
7440.000000.png,185.56368873916088,198.7936413189862
7500.000000.png,185.38702344354914,198.90172762261042
7560.000000.png,185.20422170343235,199.01534724839178
7620.000000.png,185.0171784010278,199.10112325929558
7680.000000.png,184.79472375986336,199.2120987103707
7740.000000.png,184.59527150806667,199.3242983920742
7800.000000.png,184.3987443494359,199.42711796525563
7860.000000.png,184.17981809703656,199.52256872893489
7920.000000.png,183.95214352194807,199.62842276546306
7980.000000.png,183.74314775627502,199.74157157236908
8040.000000.png,183.50998983913382,199.85637694462523
8100.000000.png,183.27468294551235,199.9689513990068
8160.000000.png,183.038698871534,200.06869605781856
8220.000000.png,182.8171754600351,200.19055569796524
8280.000000.png,182.58217808105198,200.2891133107197
8340.000000.png,182.34026130657642,200.38978367046155
8400.000000.png,182.092771123937,200.52424929241582
8460.000000.png,181.8663962929227,200.62247209190576
8520.000000.png,181.60956229813323,200.74348600153942
8580.000000.png,181.35260329760217,200.85715140086864
8640.000000.png,181.11066912252755,200.97396171855502
8700.000000.png,180.84408175284568,201.0714139473993
8760.000000.png,180.60422034592565,201.19108069102916
8820.000000.png,180.34329866281902,201.30318145182662
8880.000000.png,180.08978006736555,201.4035367445863
8940.000000.png,179.8254249615466,201.50513400618595
9000.000000.png,179.5804953981068,201.63000081530964
9060.000000.png,179.3245499414996,201.73209371118546
9120.000000.png,179.08650595894818,201.8217545321484
9180.000000.png,178.81733918335843,201.93625625931608
9240.000000.png,178.57630257519284,202.05254883531958
9300.000000.png,178.3439065990706,202.15700279337784
9360.000000.png,178.08560700880213,202.24949143219308
9420.000000.png,177.83554094611407,202.35718082079265
9480.000000.png,177.595906997133,202.4562862048306
9540.000000.png,177.36277015726603,202.58273650363276
9600.000000.png,177.1198873944668,202.65647626570936
9660.000000.png,176.87735411681118,202.75631825572222
9720.000000.png,176.66280711733125,202.8503962109964
9780.000000.png,176.41823246196216,202.94863328651715
9840.000000.png,176.19526641432773,203.03866738742866
9900.000000.png,175.98672959850526,203.137522039667
9960.000000.png,175.76804052599616,203.2224537733944
10020.000000.png,175.5380728602576,203.31443590259852
10080.000000.png,175.3235988361999,203.40353710564267
10140.000000.png,175.1283311811971,203.48408447358236
10200.000000.png,174.93742020875956,203.56551727213173
10260.000000.png,174.7179088609552,203.64459574708525
10320.000000.png,174.5426172183916,203.75076819612465
10380.000000.png,174.34696750753147,203.81701880466315
10440.000000.png,174.16707921345505,203.88643384366097
10500.000000.png,173.98055552470632,203.98087903029764
10560.000000.png,173.8020251590621,204.05454708881825
10620.000000.png,173.64232153389287,204.13976724270262
10680.000000.png,173.48438049664588,204.20022594377443
10740.000000.png,173.32175023960895,204.27652263536424
10800.000000.png,173.15285250964578,204.33678654542837
10860.000000.png,173.006461065311,204.39804360363803
10920.000000.png,172.85953032218416,204.47307680884555
10980.000000.png,172.7017005851325,204.5532457479723
11040.000000.png,172.56954379755132,204.60213928527924
11100.000000.png,172.44527523628503,204.66442682801892
11160.000000.png,172.30536827877174,204.73141175069497
11220.000000.png,172.1882937331679,204.7775345849545
11280.000000.png,172.0544181652512,204.83648352385183
11340.000000.png,171.93707845188868,204.89356680122611
11400.000000.png,171.83161857467874,204.94674233431323
11460.000000.png,171.7299460348267,205.0036890003377
11520.000000.png,171.6130120394917,205.0583313021769
11580.000000.png,171.539628732153,205.0905766616637
11640.000000.png,171.44693816125712,205.1255288068383
11700.000000.png,171.3568233071535,205.1797818977239
11760.000000.png,171.26776514564867,205.19692165134097
11820.000000.png,171.19989219645734,205.25487041005175
11880.000000.png,171.11076127366604,205.31245638778205
11940.000000.png,171.05673369130366,205.32819528162267
12000.000000.png,170.98911672630248,205.38336582160548
12060.000000.png,170.94016147028262,205.40669223621958
12120.000000.png,170.87943969429293,205.42580431197936
12180.000000.png,170.82211160158397,205.46554679835128
12240.000000.png,170.78526331202949,205.49775620596392
12300.000000.png,170.73990357779277,205.53474877193614
12360.000000.png,170.70046966159828,205.5535450029262
12420.000000.png,170.67778797406555,205.58042664935013
12480.000000.png,170.60857532061235,205.60060782176802
12540.000000.png,170.6089552392705,205.6384653620135
12600.000000.png,170.58273550259173,205.6634930894057
12660.000000.png,170.5436148830187,205.6806298006214
12720.000000.png,170.5396990883278,205.68698774649667
12780.000000.png,170.50284291876372,205.72909783402395
12840.000000.png,170.51845436068737,205.73496591960426
12900.000000.png,170.51087875353795,205.75563299609817
12960.000000.png,170.50210613756437,205.74095406969198
13020.000000.png,170.51472617222603,205.7774709917006
13080.000000.png,170.5261950016142,205.77833948252015
13140.000000.png,170.54120561998653,205.79223298939783
13200.000000.png,170.54758050162337,205.81092492561712
13260.000000.png,170.55751602327803,205.80148981000823
13320.000000.png,170.58899649903478,205.81096737050294
13380.000000.png,170.59868536279134,205.79990011852132
13440.000000.png,170.6291068951205,205.81669502439192
13500.000000.png,170.64023710012506,205.83780953023623
13560.000000.png,170.6851702989001,205.826125611642
13620.000000.png,170.72434642731673,205.82744208486784
13680.000000.png,170.7477766486796,205.83262930136772
13740.000000.png,170.79777787908637,205.82755413491017
13800.000000.png,170.81564622589704,205.8212915573272
13860.000000.png,170.88214281221133,205.80138495843943
13920.000000.png,170.9265484757123,205.79445457463342
13980.000000.png,170.96571733771185,205.77442183915284
14040.000000.png,171.03171444403281,205.78119015402197
14100.000000.png,171.1204872588774,205.77833313310407
14160.000000.png,171.12591688509173,205.76856039536605
14220.000000.png,171.21150598164616,205.76035595724116
14280.000000.png,171.25752842699282,205.73728356269478
14340.000000.png,171.3294876266808,205.73685524013393
14400.000000.png,171.39066320785656,205.72135851265068
14460.000000.png,171.4566440494058,205.71205140136527
14520.000000.png,171.52601999260474,205.67759309403368
14580.000000.png,171.60194401373815,205.66222622362272
14640.000000.png,171.70126060410436,205.65015506729364
14700.000000.png,171.75661645691383,205.6507666454889
14760.000000.png,171.83751403491425,205.59601858870835
14820.000000.png,171.9170710528113,205.6119906442002
14880.000000.png,171.99821981801688,205.5747772646864
14940.000000.png,172.09333516325754,205.57775793353403
15000.000000.png,172.19381413057985,205.55955913735076
15060.000000.png,172.28846125564363,205.50421204244304
15120.000000.png,172.3550819966977,205.4963199062524
15180.000000.png,172.4563746362935,205.47346246717342
15240.000000.png,172.55996942321713,205.4400140615452
15300.000000.png,172.61900333617297,205.4213191446833
15360.000000.png,172.7425761447521,205.3884911637805
15420.000000.png,172.8148717432328,205.35763416539908
15480.000000.png,172.93343674261732,205.36233040975074
15540.000000.png,173.02003504396748,205.29876508919565
15600.000000.png,173.1097083337886,205.2925885016186
15660.000000.png,173.20600580027173,205.24516439528585
15720.000000.png,173.30570668778196,205.23742701634853
15780.000000.png,173.4121976946753,205.19772165663267
15840.000000.png,173.50648140351166,205.15165755104303
15900.000000.png,173.6325001539475,205.1499464159211
15960.000000.png,173.74709065875155,205.0899731878867
16020.000000.png,173.85235015165324,205.0700351717649
16080.000000.png,173.93085418414768,205.0228972651638
16140.000000.png,174.05478648609633,204.99313665210627
16200.000000.png,174.18424872621623,204.98578524135078
16260.000000.png,174.26415357807866,204.89683184358788
16320.000000.png,174.38240686586977,204.89880596426437
16380.000000.png,174.49980722421066,204.8578682582942
16440.000000.png,174.62171457423128,204.82353523406616
16500.000000.png,174.71410401230003,204.7830243759217
16560.000000.png,174.80679579489592,204.7580259328671
16620.000000.png,174.93072972779262,204.70873914532325
16680.000000.png,175.06751613456004,204.7042307765049
16740.000000.png,175.14343871045614,204.62375290711608
16800.000000.png,175.2828893551116,204.5978933870459
16860.000000.png,175.38885771528984,204.54544846886813
16920.000000.png,175.52069202101026,204.52490186862914
16980.000000.png,175.61516617572673,204.48881014014103
17040.000000.png,175.73918542742413,204.42693879800933
17100.000000.png,175.85283765868405,204.35718735888378
17160.000000.png,175.97942547740567,204.36015144171859
17220.000000.png,176.10764105971214,204.30957727246286
17280.000000.png,176.19252530037838,204.25469828920959
17340.000000.png,176.3330328016553,204.20250470681074
17400.000000.png,176.43026706974356,204.1416383448811
17460.000000.png,176.5499322323746,204.10485299371598
17520.000000.png,176.6501202606154,204.09688908114802
17580.000000.png,176.7704794006294,204.01531589961502
17640.000000.png,176.88746748451734,203.96199065509532
17700.000000.png,177.01610947132738,203.92319851978925
17760.000000.png,177.1248441827352,203.89189020033277
17820.000000.png,177.2518305876979,203.80861080100885
17880.000000.png,177.35514096498028,203.78853303785166
17940.000000.png,177.48838467671837,203.73611146237798
18000.000000.png,177.57052629605099,203.66172920200722
18060.000000.png,177.730445296977,203.64410346138396
18120.000000.png,177.80804048050248,203.59899477036404
18180.000000.png,177.91909732086273,203.5125147505518
18240.000000.png,178.08532633916448,203.4484783901495
18300.000000.png,178.1515191360904,203.42667993572167
18360.000000.png,178.2570613723135,203.36175605573658
18420.000000.png,178.38066533396278,203.34299076679972
18480.000000.png,178.48611012182866,203.26268446199686
18540.000000.png,178.6172117750215,203.23689441469665
18600.000000.png,178.719697845856,203.17174183397086
18660.000000.png,178.83671480865033,203.1275025382606
18720.000000.png,178.98564429339515,203.0412698550404
18780.000000.png,179.04763549125803,203.02444985642106
18840.000000.png,179.1838265324794,202.9220647758463
18900.000000.png,179.3005571475576,202.91391705869665
18960.000000.png,179.34684650000221,202.81035613752704
19020.000000.png,179.4829012125495,202.77899175871434
19080.000000.png,179.60173023339425,202.738238158013
19140.000000.png,179.74205502924545,202.69482055074477
19200.000000.png,179.82324093040745,202.6212126955343
19260.000000.png,179.9363942288624,202.56068984559246
19320.000000.png,180.04315078686818,202.51049387735688
19380.000000.png,180.17898600692018,202.44945152248596
19440.000000.png,180.27529902478597,202.42676587883273
19500.000000.png,180.37453996583383,202.33958906994704
19560.000000.png,180.48443299470637,202.31928211920945
19620.000000.png,180.58300195239315,202.24019721143037
19680.000000.png,180.71356826187318,202.14973659214752
19740.000000.png,180.77267087683464,202.1076696600615
19800.000000.png,180.94597144837857,202.10835237630627
19860.000000.png,181.0189199460675,202.0332962971032
19920.000000.png,181.12112473782216,201.95780894386453
19980.000000.png,181.20398068764,201.88283688197677
20040.000000.png,181.3214161817712,201.83783291712285
20100.000000.png,181.41983821828984,201.7850627382478
20160.000000.png,181.54712207411214,201.75770395753656
20220.000000.png,181.67870850116742,201.706076357352
20280.000000.png,181.7386414178345,201.61526941217562
20340.000000.png,181.8616903473732,201.57779575601288
20400.000000.png,181.9368274551933,201.51047500044444
20460.000000.png,182.04025722017437,201.44925482202757
20520.000000.png,182.17253613913567,201.3884905750777
20580.000000.png,182.27307639720735,201.3530680388577
20640.000000.png,182.37958590314463,201.29133449262937
20700.000000.png,182.46349691785733,201.23138268526523
20760.000000.png,182.55587563386416,201.1578835723882
20820.000000.png,182.63416740383173,201.11243864141866
20880.000000.png,182.76578164951346,201.07786287011567
20940.000000.png,182.86316716728794,200.995147551687
21000.000000.png,182.97834427016573,200.95101451108485
21060.000000.png,183.1014589767385,200.91051495981392
21120.000000.png,183.1753585403516,200.8691007330438
21180.000000.png,183.25510023382472,200.78797663921245
21240.000000.png,183.352559415406,200.72950355833905
21300.000000.png,183.4522484416741,200.67293859393018
21360.000000.png,183.56993174975153,200.63673154291038
21420.000000.png,183.70195222527505,200.57876506843064
21480.000000.png,183.77629953787013,200.55629518950101
21540.000000.png,183.8144867273341,200.49948348692354
21600.000000.png,183.9302710601355,200.4116214276905
21660.000000.png,183.99336080199487,200.3634222124656
21720.000000.png,184.11947477482403,200.31513322007757
21780.000000.png,184.22616094322257,200.29289647806507
21840.000000.png,184.37831507395595,200.21252544749038
21900.000000.png,184.42091163328078,200.14988159364623
21960.000000.png,184.48683474464463,200.1466673063545
22020.000000.png,184.59608062699175,200.0785503176685
22080.000000.png,184.6812360885338,200.03884028111932
22140.000000.png,184.77591416258912,199.94493720756037
22200.000000.png,184.83787779013167,199.93839385335676
22260.000000.png,184.98048198567494,199.86536409113447
22320.000000.png,185.06151799808913,199.80511363244202
22380.000000.png,185.14020041357696,199.75788028441582
22440.000000.png,185.22659361609286,199.73508862782674
22500.000000.png,185.34494616747543,199.7063443765164
22560.000000.png,185.3881211844354,199.63506422470533
22620.000000.png,185.4935627974364,199.61191657192302
22680.000000.png,185.54640368181487,199.53467668911543
22740.000000.png,185.6628828201665,199.48557717189777
22800.000000.png,185.77198078563632,199.4597769331829
22860.000000.png,185.88233006171015,199.385901757137
22920.000000.png,185.93148664692083,199.3606522694689
22980.000000.png,186.00642877617136,199.3051756030264
23040.000000.png,186.0800064564726,199.25995993675969
23100.000000.png,186.13509382554014,199.23178625719578
23160.000000.png,186.30740476759462,199.191429057428
23220.000000.png,186.34832436259586,199.1193197112187
23280.000000.png,186.4368852010884,199.06474865527522
23340.000000.png,186.53878255727386,199.03515578388254
23400.000000.png,186.609015194863,199.02733697840506
23460.000000.png,186.66808554993958,198.94638876125322
23520.000000.png,186.80684244383986,198.86265422534157
23580.000000.png,186.8472627604267,198.87685636403378
23640.000000.png,186.9129133260744,198.86606424040872
23700.000000.png,187.02338947295763,198.78857801667795
23760.000000.png,187.07691916393202,198.7425514966275
23820.000000.png,187.15969706195767,198.7037981427919
23880.000000.png,187.2517168241673,198.66253311661305
23940.000000.png,187.32610563037696,198.6305106213268
24000.000000.png,187.4257306984031,198.55459527801446
