Filename,X_c,Y_c
60.000000.png,207.37869359293154,325.15237339407156
120.000000.png,252.30542591776168,241.16757297180257
180.000000.png,239.75988087957282,265.3125970473186
240.000000.png,235.71986438742402,276.02920617008124
300.000000.png,237.31586579466403,272.4105034699086
360.000000.png,237.76509726429845,270.82049435280976
420.000000.png,237.6163013570111,271.11962220344043
480.000000.png,237.61419268761986,271.13490839340113
540.000000.png,237.63265276356188,270.88590990556304
600.000000.png,237.6299572871178,270.6704159646977
660.000000.png,237.6023825942027,270.46039083792806
720.000000.png,237.55802713871265,270.2605028738321
780.000000.png,237.46961858552703,270.04204621103133
840.000000.png,237.39492754355797,269.8254086043346
900.000000.png,237.30247284596607,269.5859269927882
960.000000.png,237.16276905896922,269.3751342256449
1020.000000.png,237.03883764962637,269.12688167419395
1080.000000.png,236.87216043925525,268.8984435975512
1140.000000.png,236.70702420725914,268.645200374639
1200.000000.png,236.52205818618668,268.38994680163523
1260.000000.png,236.27969629002587,268.1498117018157
1320.000000.png,236.07353263242013,267.8817337538615
1380.000000.png,235.82369150290705,267.6142807653058
1440.000000.png,235.56922736935053,267.3652660958793
1500.000000.png,235.2902857394971,267.1013538511961
1560.000000.png,234.99338667285036,266.82348939537894
1620.000000.png,234.6822835966597,266.55128859291443
1680.000000.png,234.34307584394745,266.28726729933334
1740.000000.png,234.00496477881177,266.0049600059899
1800.000000.png,233.6590880874685,265.7249773173651
1860.000000.png,233.27953795791495,265.4487453993331
1920.000000.png,232.87997897897682,265.1840625418398
1980.000000.png,232.47955813080384,264.8985811595315
2040.000000.png,232.0641017043532,264.62993157463933
2100.000000.png,231.62054222938175,264.36566073239896
2160.000000.png,231.17956490458698,264.07637565094467
2220.000000.png,230.72351087798495,263.8173826823649
2280.000000.png,230.24720015459837,263.53336399710923
2340.000000.png,229.77684675253326,263.2686494977887
2400.000000.png,229.28642557594495,262.99871026328674
2460.000000.png,228.79095633740562,262.71165904399396
2520.000000.png,228.28418160739258,262.46120803054316
2580.000000.png,227.7664012085016,262.19096958924325
2640.000000.png,227.25208906889654,261.92434272242497
2700.000000.png,226.7302617657653,261.67641281873944
2760.000000.png,226.1943141350048,261.42050778840576
2820.000000.png,225.66836345086733,261.17364652009763
2880.000000.png,225.11543626585487,260.92704948930634
2940.000000.png,224.57675901905688,260.68360177800866
3000.000000.png,224.02027731459012,260.4527585496117
3060.000000.png,223.47862997764366,260.2306053321182
3120.000000.png,222.92150776595858,259.999457661566
3180.000000.png,222.36773236599294,259.7876000669205
3240.000000.png,221.8205358944153,259.5715067722045
3300.000000.png,221.24893840016117,259.37462944824017
3360.000000.png,220.7095868757541,259.16431084820243
3420.000000.png,220.15859876757972,258.9806113649898
3480.000000.png,219.6106578738425,258.79638619663626
3540.000000.png,219.06804302294353,258.6198853011996
3600.000000.png,218.52626185060385,258.4510096144014
3660.000000.png,218.01355184617796,258.26967114111153
3720.000000.png,217.47550113278209,258.1189619593096
3780.000000.png,216.94451874010917,257.9650535110872
3840.000000.png,216.4300477347107,257.82941841550297
3900.000000.png,215.91787770883764,257.6818830772159
3960.000000.png,215.40992440075698,257.55515880384496
4020.000000.png,214.90658159569537,257.4255342906448
4080.000000.png,214.44280352301743,257.31632205856806
4140.000000.png,213.9531666177786,257.22058411493833
4200.000000.png,213.5094381034732,257.0974882802606
4260.000000.png,213.06264265088487,257.00845589003137
4320.000000.png,212.62008867154393,256.94376871692043
4380.000000.png,212.202958303178,256.8598475979381
4440.000000.png,211.77934145542184,256.8098096862117
4500.000000.png,211.37125528248257,256.76201686462747
4560.000000.png,210.983710684754,256.7087598544412
4620.000000.png,210.6063274368392,256.6605307462511
4680.000000.png,210.24650714968786,256.6362458244966
4740.000000.png,209.88514872304145,256.595879402236
4800.000000.png,209.51475979188967,256.5940959923027
4860.000000.png,209.17736752732498,256.574587160525
4920.000000.png,208.83126401177532,256.5619208266978
4980.000000.png,208.51925965404865,256.5593538622486
5040.000000.png,208.2004553732023,256.55618727704285
5100.000000.png,207.90281697332478,256.55891516961844
5160.000000.png,207.60210222862608,256.57311320985565
5220.000000.png,207.31603729726163,256.58060924609816
5280.000000.png,207.03658174031915,256.5987275647123
5340.000000.png,206.77163944545657,256.6164127948366
5400.000000.png,206.5108897892046,256.6174229582856
5460.000000.png,206.25812571602904,256.6353308306842
5520.000000.png,205.9981805131272,256.6602741419854
5580.000000.png,205.77352920295291,256.6680516287194
5640.000000.png,205.52929402757044,256.69894819093037
5700.000000.png,205.3106474053003,256.72321314939506
5760.000000.png,205.09424486720738,256.7354189523473
5820.000000.png,204.88898838515613,256.76680303946387
5880.000000.png,204.69526563769915,256.78584572310973
5940.000000.png,204.50047169778497,256.81766597360235
6000.000000.png,204.30005462529846,256.85775127072077
6060.000000.png,204.12608604751944,256.881116845217
6120.000000.png,203.9619963229455,256.9080321707931
6180.000000.png,203.79617650101764,256.92938881223574
6240.000000.png,203.63388733361273,256.95347430799825
6300.000000.png,203.48854949078392,256.98247090274623
6360.000000.png,203.34675229498706,257.00546384236816
6420.000000.png,203.20147155578127,257.0361277385441
6480.000000.png,203.07104976988316,257.07799859631126
6540.000000.png,202.9315065645409,257.1085907222087
6600.000000.png,202.8152200961353,257.12667957975464
6660.000000.png,202.70806236404817,257.15013409475705
6720.000000.png,202.57923458090391,257.18649674202084
6780.000000.png,202.46587046214813,257.21251977155157
6840.000000.png,202.3715355869254,257.21770819779204
6900.000000.png,202.2781863158417,257.2525523353005
6960.000000.png,202.15592392797768,257.26854827468867
7020.000000.png,202.06728780231407,257.29828565283657
7080.000000.png,201.988168094873,257.3173201296634
7140.000000.png,201.8953722829374,257.3431453968136
7200.000000.png,201.8104456132982,257.3691889563988
7260.000000.png,201.7304603978111,257.39386326525977
7320.000000.png,201.63700702550724,257.40104628968834
7380.000000.png,201.5653189081083,257.42492440507965
7440.000000.png,201.49094270363378,257.43299338038867
7500.000000.png,201.41212709962636,257.44831401983464
7560.000000.png,201.32855578321454,257.47587600295117
7620.000000.png,201.25827205283767,257.496351513894
7680.000000.png,201.1615446563687,257.51563471916734
7740.000000.png,201.09465189004104,257.5348973840304
7800.000000.png,201.0053043007266,257.55554748302836
7860.000000.png,200.9247439104782,257.57433128551304
7920.000000.png,200.8432975318787,257.6043321985434
7980.000000.png,200.73815769667056,257.6224525937664
8040.000000.png,200.64306506368658,257.65312409854147
8100.000000.png,200.54249488831948,257.6736253842324
8160.000000.png,200.43170546341372,257.70040481067036
8220.000000.png,200.32955039670256,257.73577915542495
8280.000000.png,200.19071381291877,257.7542563680913
8340.000000.png,200.0894754696497,257.79326060119087
8400.000000.png,199.9420960152373,257.8184187698584
8460.000000.png,199.8130338358892,257.8451545059519
8520.000000.png,199.6635327288877,257.89007002480867
8580.000000.png,199.51526881874594,257.9170896112932
8640.000000.png,199.35633417671806,257.9530251898367
8700.000000.png,199.18060757172586,258.0017331216519
8760.000000.png,199.01198422551818,258.03529598163607
8820.000000.png,198.81495472684924,258.08364126337887
8880.000000.png,198.62474272502035,258.13669181855533
8940.000000.png,198.41035606222925,258.1943713895321
9000.000000.png,198.2020589532011,258.23643807670334
9060.000000.png,197.96648663206557,258.3048566873206
9120.000000.png,197.73690718405052,258.3451969764965
9180.000000.png,197.4863541423736,258.4119777745393
9240.000000.png,197.23353738815916,258.474589341231
9300.000000.png,196.9807959279115,258.5239772427325
9360.000000.png,196.71226613733222,258.5759467211611
9420.000000.png,196.42463813521874,258.63775465608563
9480.000000.png,196.17075741349475,258.69616933042556
9540.000000.png,195.87287484831137,258.7480463443206
9600.000000.png,195.5839267136271,258.81306769121727
9660.000000.png,195.27778626108807,258.87350056858406
9720.000000.png,194.98396329233228,258.94244496810956
9780.000000.png,194.67549640511774,258.98957353925897
9840.000000.png,194.37144297508635,259.05514789215044
9900.000000.png,194.0356497941344,259.10647564468564
9960.000000.png,193.72619788270305,259.17695804560714
10020.000000.png,193.39960922512708,259.23023514735854
10080.000000.png,193.05852396544486,259.2956275209361
10140.000000.png,192.72748637549756,259.36688445185735
10200.000000.png,192.38195271124263,259.43769031104534
10260.000000.png,192.05542741874854,259.4943253304602
10320.000000.png,191.70686670426565,259.53749894621944
10380.000000.png,191.3576408935133,259.6185873954926
10440.000000.png,191.0222738701674,259.67186725467616
10500.000000.png,190.67264718335522,259.7246733203164
10560.000000.png,190.32066222954688,259.7952174922724
10620.000000.png,189.97583419120534,259.85724697942226
10680.000000.png,189.61801856405637,259.9174357731072
10740.000000.png,189.2644550801226,259.96381697083035
10800.000000.png,188.91611318022424,260.0243318371473
10860.000000.png,188.56299238812662,260.0734188493571
10920.000000.png,188.2161495600449,260.1380221285444
10980.000000.png,187.88412033828044,260.18683875734376
11040.000000.png,187.53766533377396,260.24273145878834
11100.000000.png,187.19376376879455,260.29959709533244
11160.000000.png,186.84735255273037,260.3432177956752
11220.000000.png,186.5210549049378,260.3990079006563
11280.000000.png,186.18301252506527,260.44256588556294
11340.000000.png,185.8562057661199,260.50444196019674
11400.000000.png,185.53386572086998,260.5411018133499
11460.000000.png,185.20251315563712,260.6064892711501
11520.000000.png,184.87748509107084,260.6390771512247
11580.000000.png,184.56481440830825,260.6928185133671
11640.000000.png,184.2428647589842,260.73464673759105
11700.000000.png,183.93570906435073,260.7617796733635
11760.000000.png,183.63361501861297,260.8132524512472
11820.000000.png,183.33060706329474,260.85765493102303
11880.000000.png,183.03277386370823,260.90346483457
11940.000000.png,182.74073856313362,260.9218159139528
12000.000000.png,182.4645373185251,260.97660374405916
12060.000000.png,182.1923360328704,261.01593547862535
12120.000000.png,181.9266473037193,261.0448302234989
12180.000000.png,181.65956319024707,261.07871462489214
12240.000000.png,181.38658714017728,261.1084931449183
12300.000000.png,181.14479007639002,261.1523258593879
12360.000000.png,180.88442065263544,261.1724834029539
12420.000000.png,180.65287423795976,261.19923425687944
12480.000000.png,180.4244046006606,261.2218960624887
12540.000000.png,180.19501969338987,261.24504069979594
12600.000000.png,179.98788939557156,261.2668627607861
12660.000000.png,179.75930206123067,261.2962570096999
12720.000000.png,179.56620063182226,261.3020747148687
12780.000000.png,179.35004931311184,261.3401781701224
12840.000000.png,179.169200911874,261.34989286929743
12900.000000.png,178.9797857459319,261.3532925418885
12960.000000.png,178.8045049151879,261.3845223010492
13020.000000.png,178.6498352549208,261.3903294780165
13080.000000.png,178.4647876260215,261.4065561040591
13140.000000.png,178.32142167821794,261.40681004288626
13200.000000.png,178.16087406533848,261.4214618775196
13260.000000.png,178.0325447071319,261.4346038793651
13320.000000.png,177.88616421514416,261.4111723519806
13380.000000.png,177.7658248141244,261.4301247697891
13440.000000.png,177.6550905347511,261.43831038202
13500.000000.png,177.5250955965943,261.42036134585163
13560.000000.png,177.43009960881915,261.4281069860101
13620.000000.png,177.34290735117688,261.4169022169442
13680.000000.png,177.25281287151026,261.38897733918594
13740.000000.png,177.16730535758006,261.4133158640494
13800.000000.png,177.10062165257725,261.37083712711797
13860.000000.png,177.0245143140676,261.3737249544734
13920.000000.png,176.9933540394845,261.37059345733223
13980.000000.png,176.92347027135202,261.3507960737037
14040.000000.png,176.88085023841765,261.33298257972353
14100.000000.png,176.84807626177775,261.32471998703096
14160.000000.png,176.8215741442885,261.2805807879285
14220.000000.png,176.78697649010186,261.2840643708651
14280.000000.png,176.78526194821842,261.25186173495626
14340.000000.png,176.79411889728172,261.2186408022563
14400.000000.png,176.76876047336708,261.19814853766763
14460.000000.png,176.8021537883379,261.1922684816046
14520.000000.png,176.80879735852733,261.1300793819879
14580.000000.png,176.84325619243538,261.10020528765745
14640.000000.png,176.86355626284922,261.0712777974897
14700.000000.png,176.91931032117918,261.0435931530686
14760.000000.png,176.94951410579912,260.96456058466697
14820.000000.png,177.00781330902785,260.93999302041044
14880.000000.png,177.07455340826792,260.91907255560113
14940.000000.png,177.1148035458395,260.85411345803146
15000.000000.png,177.19720046649363,260.81919769954607
15060.000000.png,177.27196558278214,260.7656390666018
15120.000000.png,177.3482079814479,260.70393570641147
15180.000000.png,177.44832387525338,260.6526545873894
15240.000000.png,177.53254602211985,260.6083893587336
15300.000000.png,177.63198241229986,260.54997004549847
15360.000000.png,177.73916561132648,260.466732569937
15420.000000.png,177.84738612820624,260.426088298386
15480.000000.png,177.95983428350863,260.37718598895304
15540.000000.png,178.08226158427436,260.3247633872531
15600.000000.png,178.21384401999595,260.25640326598915
15660.000000.png,178.36112167830748,260.17247027659005
15720.000000.png,178.45631153960167,260.1392624537399
15780.000000.png,178.64134286052683,260.036096492686
15840.000000.png,178.76373711003657,259.9974821688907
15900.000000.png,178.9070021094669,259.9360267446632
15960.000000.png,179.07737813715642,259.836404023223
16020.000000.png,179.2316648175159,259.76602190491286
16080.000000.png,179.38890687188865,259.7091923025568
16140.000000.png,179.5772620935219,259.6467107382575
16200.000000.png,179.71543774888764,259.5920464374096
16260.000000.png,179.9123408007869,259.4548057491859
16320.000000.png,180.0919971473212,259.4229392919523
16380.000000.png,180.2373529423149,259.3428583091089
16440.000000.png,180.42845011730304,259.2527048511028
16500.000000.png,180.65154275235295,259.13475202940987
16560.000000.png,180.81672830702888,259.11089566439944
16620.000000.png,181.0029981927207,259.00150582365757
16680.000000.png,181.23735895093319,258.94127858590144
16740.000000.png,181.41208329577077,258.85739061167607
16800.000000.png,181.60404903259828,258.75471411430067
16860.000000.png,181.83155405849183,258.68556244663586
16920.000000.png,182.02450302449282,258.6134779492823
16980.000000.png,182.23522692873988,258.49980556481137
17040.000000.png,182.4630473164181,258.3979358983472
17100.000000.png,182.6751152323459,258.3327234315318
17160.000000.png,182.87602784331312,258.2448004367578
17220.000000.png,183.10789802510078,258.1657162840774
17280.000000.png,183.36993543135245,258.0689227155891
17340.000000.png,183.55087655068394,257.9709385102427
17400.000000.png,183.77497386565702,257.8865227141791
17460.000000.png,184.00862219298256,257.7826321277234
17520.000000.png,184.23028360963644,257.70368476591307
17580.000000.png,184.447967648849,257.5881343543006
17640.000000.png,184.6745301950313,257.50827059278197
17700.000000.png,184.92456438076152,257.4011820978304
17760.000000.png,185.12921040645583,257.31878434078885
17820.000000.png,185.3893548132554,257.2178386651256
17880.000000.png,185.59707535716987,257.1176793665115
17940.000000.png,185.83634101633967,257.00973811859717
18000.000000.png,186.0654663005019,256.9114778019783
18060.000000.png,186.31925071061823,256.8536347504666
18120.000000.png,186.5688295619441,256.70873336992304
18180.000000.png,186.7672433128545,256.61943326768466
18240.000000.png,187.01334890455237,256.54976621086695
18300.000000.png,187.23830959485238,256.42062112850795
18360.000000.png,187.52070483793023,256.3366294678814
18420.000000.png,187.75035204483123,256.2430901072701
18480.000000.png,187.98874948302253,256.1388303647992
18540.000000.png,188.2231361558505,256.03195526081146
18600.000000.png,188.42113435238804,255.9310671101804
18660.000000.png,188.67966058926348,255.8158100746532
18720.000000.png,188.93089817253934,255.73436996279398
