Filename,X_c,Y_c
6960.000000.png,181.87544208900286,317.0862065725465
7020.000000.png,182.00494025706425,317.0739430337601
7080.000000.png,182.0593230572614,317.07817244580406
7140.000000.png,182.14326969012856,317.09488875359403
7200.000000.png,182.24295319989793,317.0856153047275
7260.000000.png,182.35450800706442,317.0088609568921
7320.000000.png,182.4555245758998,317.01583603787844
7380.000000.png,182.5842865785703,316.9535373348193
7440.000000.png,182.63359758678547,316.9489015080041
7500.000000.png,182.7470002774975,316.9023630767185
7560.000000.png,182.7724425138689,316.88334631007933
7620.000000.png,182.8760354026837,316.89407952508844
7680.000000.png,182.99034565786124,316.9121501169171
7740.000000.png,183.08149337718896,316.8391836871471
7800.000000.png,183.1844626211981,316.8582936497173
7860.000000.png,183.22719425855882,316.8773633336566
7920.000000.png,183.35258474510354,316.83492919110364
7980.000000.png,183.4647311369667,316.82546057948946
8040.000000.png,183.5302520931843,316.7883895789163
8100.000000.png,183.63847258380176,316.7841311536928
8160.000000.png,183.72341850919818,316.76409110557114
8220.000000.png,183.8852988395268,316.7502350540952
8280.000000.png,183.88602542119585,316.7304267803489
8340.000000.png,183.97246084212406,316.72072151307185
8400.000000.png,184.09427939608534,316.68025825643997
8460.000000.png,184.15017090040058,316.61121048628513
8520.000000.png,184.24561222751032,316.62758719075566
8580.000000.png,184.33332406572586,316.56401599853837
8640.000000.png,184.4070536876974,316.5305197440134
8700.000000.png,184.44998009342817,316.5324304597091
8760.000000.png,184.52439377940672,316.48637416650485
8820.000000.png,184.60734393309897,316.41715004793866
8880.000000.png,184.6393299070752,316.4169967638921
8940.000000.png,184.6628589865118,316.47933440257685
9000.000000.png,184.75358959328403,316.4669936346727
9060.000000.png,184.85388507408746,316.4282964569195
9120.000000.png,184.9429505156656,316.37309347100495
9180.000000.png,185.01565747020035,316.3748603089637
9240.000000.png,185.07274768785274,316.31245349515007
9300.000000.png,185.17024047354792,316.34558773080414
9360.000000.png,185.21136666186584,316.3408908277664
9420.000000.png,185.2794391566054,316.33774465802463
9480.000000.png,185.3667178073467,316.3179614434356
9540.000000.png,185.42798781987025,316.3210307178117
9600.000000.png,185.46722319526884,316.32740315483335
9660.000000.png,185.5506497304015,316.3043952071976
9720.000000.png,185.61228889638696,316.25915792982613
9780.000000.png,185.6897250393218,316.24323590760366
9840.000000.png,185.72732100606584,316.2495456730965
9900.000000.png,185.79429418816756,316.2267604178843
9960.000000.png,185.87201180655208,316.2199160755456
10020.000000.png,185.93277829380503,316.16713018323657
10080.000000.png,186.0112976628676,316.1693190171415
10140.000000.png,186.1132325498157,316.11447025811543
10200.000000.png,186.1424329304356,316.1393801230138
10260.000000.png,186.17406215187364,316.09881696840466
10320.000000.png,186.2095531207682,316.0560055808609
10380.000000.png,186.2313870322366,316.0283776807343
10440.000000.png,186.29534059314497,316.02610819010346
10500.000000.png,186.3590411815698,315.98214148552114
10560.000000.png,186.39068648705015,316.0274007562993
10620.000000.png,186.4251704744443,315.97814768271496
10680.000000.png,186.49247131208384,315.94515068372635
10740.000000.png,186.53500356807461,315.8802226918545
10800.000000.png,186.61110063338973,315.8480924658147
10860.000000.png,186.64673184561488,315.8329492119427
10920.000000.png,186.69842466716477,315.80369268603346
10980.000000.png,186.7539726979591,315.7789922132086
11040.000000.png,186.77996211666576,315.77679873409517
11100.000000.png,186.81875122522288,315.78461064832584
11160.000000.png,186.86684745837601,315.7723957571021
11220.000000.png,186.91756764226295,315.7592529640992
11280.000000.png,186.93351768398097,315.73674202379425
11340.000000.png,186.97018449449945,315.69557163435087
11400.000000.png,187.01163220012032,315.68331985093306
11460.000000.png,187.05608986997964,315.62447266141163
11520.000000.png,187.0822356858371,315.5966363412427
11580.000000.png,187.12425121307982,315.5580790076626
11640.000000.png,187.15000117669697,315.55110118071156
11700.000000.png,187.16710141556456,315.54282830464547
11760.000000.png,187.19550581397763,315.5479578741013
11820.000000.png,187.21761221297976,315.5502858091929
11880.000000.png,187.23186603228274,315.54461463113637
11940.000000.png,187.2919377099879,315.5459623485699
12000.000000.png,187.31001138444236,315.490993548816
12060.000000.png,187.32321278222145,315.47045399153615
12120.000000.png,187.33256256066375,315.4414215078806
12180.000000.png,187.40686713951396,315.38113996012345
12240.000000.png,187.46892116015846,315.34932640922005
12300.000000.png,187.47961910617062,315.3647832444378
12360.000000.png,187.526442550728,315.3484336675267
12420.000000.png,187.51244952474758,315.32309418312053
12480.000000.png,187.50866056157108,315.3794967236847
12540.000000.png,187.49277449656452,315.3965588496694
12600.000000.png,187.48707408573813,315.3947707922406
12660.000000.png,187.26807561351131,315.43504119507094
12720.000000.png,183.81541067121182,317.2248785152251
12780.000000.png,183.14763052489718,317.5532738487528
12840.000000.png,184.09631389111203,317.0473667560728
12900.000000.png,183.5802000188443,317.39411653857024
12960.000000.png,184.07724673031677,317.1584782288839
13020.000000.png,182.26164855913083,318.12354193001266
13080.000000.png,182.65265078360193,317.90175792884406
13140.000000.png,183.8809563193164,317.2581142306156
13200.000000.png,183.1331869965216,317.65322854476864
13260.000000.png,183.15503096689156,317.6283090727043
13320.000000.png,182.45310634087699,318.0454547872411
13380.000000.png,183.79271179243452,317.3155088738294
13440.000000.png,183.1380873245706,317.6716726214829
13500.000000.png,183.0996035599782,317.73295906557223
13560.000000.png,183.02744749091923,317.788319510203
13620.000000.png,183.67988197381993,317.4161475700414
13680.000000.png,182.52751179737578,318.0591163461691
13740.000000.png,180.14761996881415,319.448519321078
13800.000000.png,183.87086078175957,317.29924384048667
13860.000000.png,185.15509895924828,316.5142474765693
13920.000000.png,182.72214434357514,317.97897144902987
13980.000000.png,182.7236276159428,317.99383215900724
14040.000000.png,182.67074755632336,318.0470186226144
14100.000000.png,183.35224745158808,317.68070533295383
14160.000000.png,183.35248347353595,317.68867389837817
14220.000000.png,183.2910692876575,317.7756041125036
14280.000000.png,182.92195885305202,317.9911140685852
14340.000000.png,183.60630391680564,317.59384314394885
14400.000000.png,184.30472599415484,317.1737858597369
14460.000000.png,184.30674258505263,317.1902498248645
14520.000000.png,184.33273379638462,317.1983603300392
14580.000000.png,184.37020688097252,317.1870255475411
14640.000000.png,185.44633481695593,316.44859267611895
14700.000000.png,183.44078618593127,317.9509425586349
14760.000000.png,183.49096498453196,317.9487122946514
14820.000000.png,184.06100669500034,317.5380839918224
14880.000000.png,185.50531889011484,316.4505032200031
14940.000000.png,185.51632084057903,316.526188096868
15000.000000.png,183.61112262352643,317.98070376181397
15060.000000.png,181.8956209895295,319.3709219248742
15120.000000.png,183.84428985745515,317.9614494414061
15180.000000.png,184.23114616485904,317.6409634459105
15240.000000.png,184.79642177910344,317.18621849695586
15300.000000.png,184.64164720265097,317.34931377280185
15360.000000.png,184.81712552015563,317.23459888432257
15420.000000.png,184.80332362625077,317.2257025211855
15480.000000.png,184.8927210297343,317.2312176731333
15540.000000.png,184.50866621244523,317.486316473026
15600.000000.png,184.5221761215528,317.51287355882295
15660.000000.png,184.26477401685125,317.8791197783596
15720.000000.png,185.0333873883759,317.2810215765104
15780.000000.png,185.0144366645449,317.2935837046467
15840.000000.png,184.67447043309448,317.63578401719116
15900.000000.png,184.8531358882811,317.51125636911013
15960.000000.png,185.11633157779434,317.33137771609404
16020.000000.png,184.72265117902438,317.80833163843084
16080.000000.png,184.80423598290255,317.7598054462996
16140.000000.png,185.34154829312791,317.32211714129477
16200.000000.png,185.0603036963237,317.73326441005514
16260.000000.png,184.8071199652235,318.0323351697285
16320.000000.png,184.74387039248586,318.1899220335998
16380.000000.png,185.01061390013646,317.90453325783903
16440.000000.png,185.42417658122238,317.4305976938908
16500.000000.png,185.37467227608073,317.4687792805068
16560.000000.png,185.14454027680873,317.8006051789063
16620.000000.png,185.26785917373354,317.6728830321161
16680.000000.png,185.6282135818842,317.3981110794363
16740.000000.png,185.35363674791472,317.9234606858654
16800.000000.png,186.0027171824603,317.1510069193944
16860.000000.png,185.49889777927922,318.00401964780343
16920.000000.png,185.56395410725844,317.9217016580264
16980.000000.png,185.71943441643938,317.8920777469569
17040.000000.png,185.85368758981258,317.69478093374505
17100.000000.png,185.74197651877597,317.9659468741563
17160.000000.png,185.98734561245115,317.6848989269479
17220.000000.png,185.9376847619163,317.87094372567327
17280.000000.png,185.88514449232525,317.98103606205547
17340.000000.png,185.97765004071317,317.8349123277543
17400.000000.png,186.08368651339916,318.0051269822344
17460.000000.png,186.30260245938751,317.7088444983731
17520.000000.png,186.014843808753,318.42471079342454
17580.000000.png,186.20181592176831,318.02351573184137
17640.000000.png,187.14301091538943,315.77704951106483
17700.000000.png,187.08808171474558,316.04219740054214
17760.000000.png,187.0271367357076,316.10404469781014
17820.000000.png,187.13880224007696,315.9439443570156
17880.000000.png,187.14865945940687,316.0502003637672
17940.000000.png,187.15249648578225,316.3477442472074
18000.000000.png,187.27194341512813,316.0678892481233
18060.000000.png,187.10947434496828,316.1694252138171
18120.000000.png,187.15347855252907,316.2491813505698
18180.000000.png,187.20251489797147,316.1174947330404
18240.000000.png,187.24238105652233,316.1196007700054
18300.000000.png,187.29674622000883,316.1788459396902
18360.000000.png,187.3921502138441,316.30853370522226
18420.000000.png,187.32775938826558,316.43489022392913
18480.000000.png,187.43698378781792,316.2825651897997
18540.000000.png,187.38334074508896,316.34603174603177
18600.000000.png,187.3886071278191,316.3486331959748
18660.000000.png,187.3975901339693,316.3431775727403
18720.000000.png,187.4636918270506,316.16367473252967
18780.000000.png,187.53485729343367,316.22407201323193
18840.000000.png,187.57310704501322,316.2569502701498
18900.000000.png,187.65131463618152,316.3897488996978
18960.000000.png,187.60597842597483,316.2336629105304
19020.000000.png,187.60663424901367,316.35368342380707
19080.000000.png,187.6359914494168,316.33722408104467
19140.000000.png,187.64040611910187,316.4120243106635
19200.000000.png,187.71731931905785,316.3357392919431
19260.000000.png,187.8420949403234,316.25963392192716
19320.000000.png,187.82786254227517,316.2168101826333
19380.000000.png,187.79216628260457,316.1832234781659
19440.000000.png,187.77218690662923,316.1879844427933
19500.000000.png,187.82335241685175,316.17906980999584
19560.000000.png,187.88882349452285,316.19217617242214
19620.000000.png,187.9251354147855,316.3003771964795
19680.000000.png,187.953150775696,316.19018109784184
19740.000000.png,188.0036104558257,316.0899001235573
19800.000000.png,187.9873456186944,316.06779955875726
19860.000000.png,187.9885957320374,316.1203441200999
19920.000000.png,188.08356426505182,315.94637168938465
19980.000000.png,188.07561789827682,316.0563529059525
20040.000000.png,188.08709010894648,315.9983586468452
20100.000000.png,188.0879355384672,316.0071780017326
20160.000000.png,188.10024346765596,315.9409724463158
20220.000000.png,188.10308445162838,315.92015884082167
20280.000000.png,188.1700687129531,315.81439859273036
20340.000000.png,188.2132983904634,315.80610462098474
20400.000000.png,188.19527331940736,315.7914011475713
20460.000000.png,188.1970111245877,315.79912408278403
20520.000000.png,188.93508610971062,316.7217679376297
20580.000000.png,189.5914051375763,317.52429493351207
20640.000000.png,189.67681614545563,317.4873677271919
20700.000000.png,189.55054808999586,317.13391232264854
20760.000000.png,189.63454085608896,317.1986753279296
20820.000000.png,189.65013244941997,317.16622164084885
20880.000000.png,189.68504691255802,317.1660220854438
20940.000000.png,189.94616943741403,317.38813497022716
21000.000000.png,189.89249232013188,317.24004968741133
21060.000000.png,189.81118968259702,316.98128316207124
21120.000000.png,190.0524075305279,317.1904161464922
21180.000000.png,190.12177568850427,317.09554997215224
21240.000000.png,190.48049056307858,317.38341181957384
21300.000000.png,190.15118419653356,317.06091702312847
21360.000000.png,189.84754811651496,316.72692695961075
21420.000000.png,191.61894872514895,318.2425328131976
21480.000000.png,189.86019392087502,316.5426479732818
21540.000000.png,189.8187085089825,316.5160101683152
21600.000000.png,189.92576277317443,316.4955810809568
21660.000000.png,190.26297853570387,316.6602047132216
21720.000000.png,190.24415896497356,316.62103309995894
21780.000000.png,190.2269769190575,316.63117690874856
21840.000000.png,189.8779957419078,316.2211141872994
21900.000000.png,189.80938578664316,316.1403920570933
21960.000000.png,190.5700520088701,316.6084167988051
22020.000000.png,190.66262964921873,316.6229328090091
22080.000000.png,190.25219872423702,316.34753735914074
22140.000000.png,189.86411894042507,315.8870724082744
22200.000000.png,190.65313846293637,316.4122668399667
22260.000000.png,190.51395664504275,316.3359866254363
22320.000000.png,188.95570125654658,315.2368192046518
22380.000000.png,190.16515755125607,315.9465104426989
22440.000000.png,189.31471118866642,315.3817140378378
22500.000000.png,191.06283499429117,316.4414994562552
22560.000000.png,190.58102995811223,316.01796050358513
22620.000000.png,190.55600724464605,315.9996973339277
22680.000000.png,190.1231251933787,315.68392926206684
22740.000000.png,190.09948832318622,315.61990094152776
22800.000000.png,190.11640744864715,315.62864364719707
22860.000000.png,190.02836217405638,315.4607851781429
22920.000000.png,190.0505020329471,315.5164516005879
22980.000000.png,189.51968220504858,315.2025193298846
23040.000000.png,189.6366065959114,315.19402426573595
23100.000000.png,190.0784425573067,315.3629068511159
23160.000000.png,188.5715834028333,314.52683237743145
23220.000000.png,191.14479238007326,315.8920305660602
23280.000000.png,189.47206983268237,315.05039586912653
23340.000000.png,189.56626041712352,314.9868206066589
23400.000000.png,190.11584861883776,315.23158604790797
23460.000000.png,190.54285264660382,315.4473398679758
23520.000000.png,190.07337545474766,315.1867282617288
23580.000000.png,190.1549019518111,315.18237649589275
23640.000000.png,190.16840874438256,315.14094197053913
23700.000000.png,190.15227335264007,315.13138922111096
23760.000000.png,190.09838994650644,315.0672753936023
23820.000000.png,190.18314320899634,315.1078199436109
23880.000000.png,190.12943508548693,315.0360711462238
23940.000000.png,190.14495278114248,315.0014033451604
24000.000000.png,190.8167329194528,315.2406331911394
