Filename,X_c,Y_c
12960.000000.png,251.8713705308521,225.13033612567318
13020.000000.png,251.9873338472946,225.06591149510953
13080.000000.png,252.07549067550113,225.02261616648795
13140.000000.png,252.16465189862714,224.96103928109093
13200.000000.png,252.25469750990297,224.88911800004485
13260.000000.png,252.36376738194048,224.84794711169678
13320.000000.png,252.4528344933245,224.7749466708262
13380.000000.png,252.54550902307128,224.72878163902413
13440.000000.png,252.62227142192003,224.66717161093362
13500.000000.png,252.75075639385602,224.5932132669396
13560.000000.png,252.84137458059996,224.51887268140575
13620.000000.png,252.94047231712648,224.4731871707268
13680.000000.png,253.04974364056477,224.382045972575
13740.000000.png,253.1645958765737,224.3586242208581
13800.000000.png,253.25442346936612,224.25802068705107
13860.000000.png,253.36895295437384,224.20984522278118
13920.000000.png,253.4728287171218,224.13574378005154
13980.000000.png,253.58203952835365,224.07114343285122
14040.000000.png,253.66493078447905,224.00701155607302
14100.000000.png,253.78163920499992,223.9637141927263
14160.000000.png,253.9007566949628,223.85109028239975
14220.000000.png,254.0048080989831,223.79744363522084
14280.000000.png,254.09233150426203,223.76254153794397
14340.000000.png,254.24519106529132,223.63774152822634
14400.000000.png,254.34238628540245,223.59338758837177
14460.000000.png,254.43821702610958,223.53155997512548
14520.000000.png,254.5481881138875,223.45077760294114
14580.000000.png,254.69255653181605,223.38320706848563
14640.000000.png,254.76437210532654,223.29250992543817
14700.000000.png,254.91770156582672,223.19443945259735
14760.000000.png,255.00409500458562,223.18356954289422
14820.000000.png,255.0935033251126,223.0920215405007
14880.000000.png,255.23731912902383,222.99895594678853
14940.000000.png,255.33569726349322,222.9227303974892
15000.000000.png,255.4645440140085,222.86566432574745
15060.000000.png,255.54342956911057,222.79866243603172
15120.000000.png,255.70954182797468,222.68029540852783
15180.000000.png,255.814332138894,222.62750361762164
15240.000000.png,255.91524460298078,222.53302214699562
15300.000000.png,256.0252442544776,222.47583738696352
15360.000000.png,256.14581591274873,222.39063533594594
15420.000000.png,256.2588342683373,222.30731268351528
15480.000000.png,256.35866209976734,222.22454608629565
15540.000000.png,256.4901638205302,222.14161358699712
15600.000000.png,256.57394383838704,222.08715096762626
15660.000000.png,256.67261768935634,222.0251259014758
15720.000000.png,256.8441334051082,221.89866383841567
15780.000000.png,256.92698006824065,221.8511040038288
15840.000000.png,257.02597564242365,221.74609485979917
15900.000000.png,257.1335918446483,221.70490661278745
15960.000000.png,257.253426374385,221.60921251602582
16020.000000.png,257.4187440010591,221.51411957613
16080.000000.png,257.47439851130594,221.45179909286173
16140.000000.png,257.60081640740276,221.3617957335004
16200.000000.png,257.72596329753355,221.27919493629284
16260.000000.png,257.7967562499691,221.22359961226928
16320.000000.png,257.94059915117293,221.11837905989736
16380.000000.png,258.0452275311189,221.0358906124164
16440.000000.png,258.19160779722836,220.97804404852988
16500.000000.png,258.2559736588421,220.89445168027572
16560.000000.png,258.3765477253491,220.8153898508192
16620.000000.png,258.47145976317256,220.7353043117102
16680.000000.png,258.629862593712,220.6387622468662
16740.000000.png,258.6992617127347,220.5848453163491
16800.000000.png,258.79346532325974,220.50010935514683
16860.000000.png,258.9188057749753,220.4299602089572
16920.000000.png,259.01538260139455,220.3490697912372
16980.000000.png,259.1465483321277,220.2858242203934
17040.000000.png,259.2352291833086,220.17426680360606
17100.000000.png,259.35026042762297,220.08638516973883
17160.000000.png,259.4468994424149,220.03106787156315
17220.000000.png,259.57924122334833,219.95366580663523
17280.000000.png,259.63194714885026,219.83789811120414
17340.000000.png,259.74187746214426,219.81996472944138
17400.000000.png,259.8827265019656,219.72992081870177
17460.000000.png,259.9910891738002,219.63807674602052
17520.000000.png,260.06507149920554,219.54579314198097
17580.000000.png,260.18294396697485,219.45755571719337
17640.000000.png,260.26803382884276,219.38903570153946
17700.000000.png,260.3444718082286,219.33265452165938
17760.000000.png,260.46711278531563,219.24385480198356
17820.000000.png,260.5912284143948,219.1734647771282
17880.000000.png,260.6361165369376,219.0725697477727
17940.000000.png,260.75861697641557,219.02757859900717
18000.000000.png,260.8853476031259,218.92120797528727
18060.000000.png,260.9788698474284,218.8231989875066
18120.000000.png,261.0540916633366,218.74882056681201
18180.000000.png,261.1589417730595,218.69182792420463
18240.000000.png,261.2613489412145,218.64590461501157
18300.000000.png,261.3622315388248,218.52669421025996
18360.000000.png,261.45904924156446,218.44886309054723
18420.000000.png,261.5621826685012,218.35310535427112
18480.000000.png,261.62482633987526,218.28644760248199
18540.000000.png,261.7526582202138,218.2669015935105
18600.000000.png,261.8402352468568,218.15528179927657
18660.000000.png,261.9778140458265,218.09659093874896
18720.000000.png,262.02391338160226,217.9810498225305
18780.000000.png,262.1337583419573,217.91028561246623
18840.000000.png,262.20105400056747,217.83522540033871
18900.000000.png,262.28165583553204,217.81244577054522
18960.000000.png,262.3838384826403,217.68805559384128
19020.000000.png,262.4858415117391,217.6113884133223
19080.000000.png,262.56650234379765,217.55181998486484
19140.000000.png,262.68477592150384,217.5086639962024
19200.000000.png,262.73917973593,217.39883077981196
19260.000000.png,262.832457047779,217.33174545365375
19320.000000.png,262.9258827949596,217.2361810511648
19380.000000.png,263.0377669437501,217.1577230943523
19440.000000.png,263.07164172239646,217.07957850775924
19500.000000.png,263.1891990497514,217.06084343803803
19560.000000.png,263.25250892055493,216.98240628436997
19620.000000.png,263.3810247901275,216.92969631884426
19680.000000.png,263.47990363842536,216.8301080375163
19740.000000.png,263.5495824948187,216.68727378878444
19800.000000.png,263.6045135676479,216.64796094296142
19860.000000.png,263.6796103367682,216.63717508350604
19920.000000.png,263.7865697753936,216.52107204729197
19980.000000.png,263.87385278900854,216.46193123264348
20040.000000.png,263.9521138912856,216.39430543572044
20100.000000.png,264.0531391271283,216.30305846926743
20160.000000.png,264.1341125774826,216.2397385595712
20220.000000.png,264.20111355813685,216.17697129232016
20280.000000.png,264.3026173461504,216.13060587418352
20340.000000.png,264.3552674166943,216.0150535223351
20400.000000.png,264.4649211851159,215.9838112084231
20460.000000.png,264.5513989496826,215.88451125662834
20520.000000.png,264.6403101111669,215.76252859571017
20580.000000.png,264.7117796347512,215.72624560965733
20640.000000.png,264.7727095268702,215.6584568220719
20700.000000.png,264.86764293882646,215.62684210054047
20760.000000.png,264.92096666426613,215.54076745805025
20820.000000.png,265.03586712061906,215.49538958785163
20880.000000.png,265.0892463808968,215.41382608170414
20940.000000.png,265.1885500172339,215.3376733119114
21000.000000.png,265.3064174418144,215.23800580865938
21060.000000.png,265.3296888997475,215.1916198387491
21120.000000.png,265.42277808431936,215.16332434144647
21180.000000.png,265.4938415707043,215.10260530406828
21240.000000.png,265.53772507884116,215.00751984002613
21300.000000.png,265.651127296952,214.9222931828002
21360.000000.png,265.714944156455,214.9047739641423
21420.000000.png,265.7638592081105,214.7930695915798
21480.000000.png,265.857182881193,214.72682752565518
21540.000000.png,265.9357999404336,214.7177993865704
21600.000000.png,266.04085422275006,214.63923188773745
21660.000000.png,266.0713804210998,214.5649785306623
21720.000000.png,266.1287274230161,214.5205281730606
21780.000000.png,266.2240390004547,214.41996129564419
21840.000000.png,266.2671874204335,214.36702001256089
21900.000000.png,266.3719934123174,214.34690340618937
21960.000000.png,266.4088321110996,214.20228083867048
22020.000000.png,266.5187806730638,214.17440030511028
22080.000000.png,266.553164249703,214.16391245228547
22140.000000.png,266.61432670863076,214.1191208635076
22200.000000.png,266.7186576920168,214.05177026048813
22260.000000.png,266.78434861912325,213.9637705333527
22320.000000.png,266.83443978898464,213.93054620845365
22380.000000.png,266.8794443464494,213.82817226218242
22440.000000.png,266.9448018934177,213.73202066857218
22500.000000.png,267.01858541936247,213.70128785340978
22560.000000.png,267.1182332440533,213.6620773714076
22620.000000.png,267.1899793808525,213.61335076024153
22680.000000.png,267.2686088792122,213.5482731181132
22740.000000.png,267.29519860820875,213.49119001028782
22800.000000.png,267.34261870593025,213.4369041950661
22860.000000.png,267.4268240295584,213.37799590455842
22920.000000.png,267.45141877720596,213.37043781385054
22980.000000.png,267.48217040753514,213.29114424659232
23040.000000.png,267.6101144704453,213.2313845408852
23100.000000.png,267.66741919244134,213.16522903902944
23160.000000.png,267.7261847606812,213.15932199569485
23220.000000.png,267.79100609239185,213.07914457844944
23280.000000.png,267.82415222788404,213.0260153039198
23340.000000.png,267.908912476786,212.95950340472174
23400.000000.png,268.00647337969156,212.93421785022784
23460.000000.png,268.00777635672665,212.85453215790477
23520.000000.png,268.07878140569915,212.83412256155924
23580.000000.png,268.146127668351,212.7723488364099
23640.000000.png,268.1850786478694,212.7101887112856
23700.000000.png,268.22341517056066,212.66270095057558
23760.000000.png,268.2792006063284,212.61927053712435
23820.000000.png,268.3521067799041,212.58053130912236
23880.000000.png,268.3990947625548,212.52909575910394
23940.000000.png,268.4343072008287,212.5032637083298
24000.000000.png,268.5324216379534,212.40406407569998
