Filename,X_c,Y_c
8700.000000.png,333.56540524790273,321.804956630358
8760.000000.png,333.83126588667903,321.877099138185
8820.000000.png,334.1328657042748,321.95428726029473
8880.000000.png,334.4403516177202,322.0213257677486
8940.000000.png,334.69868957535243,322.11927749477235
9000.000000.png,334.9868470393884,322.1744316331446
9060.000000.png,335.2519447739082,322.2452889309212
9120.000000.png,335.492374888864,322.3118743585717
9180.000000.png,335.76196831744323,322.38320558186786
9240.000000.png,336.0120782600137,322.4181287574022
9300.000000.png,336.2616864827104,322.4717170370966
9360.000000.png,336.49489859766476,322.5167431116121
9420.000000.png,336.72740677740694,322.55669219691947
9480.000000.png,336.95045021909493,322.5817470014678
9540.000000.png,337.150631942159,322.60376713652056
9600.000000.png,337.34432618253095,322.629000423554
9660.000000.png,337.5444316982181,322.62227549411284
9720.000000.png,337.71278287599614,322.64517711282895
9780.000000.png,337.88974462443315,322.6358099030944
9840.000000.png,338.04629195529725,322.6345285244927
9900.000000.png,338.20117232302493,322.6055599119538
9960.000000.png,338.3287127526904,322.61020768876693
10020.000000.png,338.4414885870807,322.58590936519647
10080.000000.png,338.57533808121724,322.52756955231433
10140.000000.png,338.67006772969904,322.48403527908283
10200.000000.png,338.7680855270362,322.43172426713176
10260.000000.png,338.84243213316034,322.3580358417006
10320.000000.png,338.8874952581919,322.3172510815708
10380.000000.png,338.95801711086983,322.23147223464076
10440.000000.png,338.99362590454496,322.1601654186948
10500.000000.png,339.0448882226309,322.0487242999207
10560.000000.png,339.033509764944,321.9561253641433
10620.000000.png,339.0624699058995,321.8262369382526
10680.000000.png,339.051140216385,321.70930404401577
10740.000000.png,339.0263968017202,321.570004904474
10800.000000.png,339.0110432761988,321.43194009208577
10860.000000.png,338.96193319276756,321.2982177103049
10920.000000.png,338.8997738425153,321.1324605744173
10980.000000.png,338.8272358393886,320.9766962922036
11040.000000.png,338.76227743065624,320.78500293008796
11100.000000.png,338.65697744167994,320.6011237289676
11160.000000.png,338.54121534915845,320.43946073303937
11220.000000.png,338.4444719614495,320.23871511333255
11280.000000.png,338.34348104912976,320.00494161484534
11340.000000.png,338.20383920361354,319.79933588093155
11400.000000.png,338.06858298831594,319.5857204894673
11460.000000.png,337.9295967047111,319.37463522812266
11520.000000.png,337.77040532051564,319.12609041347554
11580.000000.png,337.6114097209415,318.87048207178844
11640.000000.png,337.4355216217904,318.6455589221181
11700.000000.png,337.2579474134472,318.3870843963953
11760.000000.png,337.07886279142383,318.13770121178675
11820.000000.png,336.89201707241506,317.90028499634957
11880.000000.png,336.67193864906886,317.61786061750865
11940.000000.png,336.3903176302468,317.3655928248331
12000.000000.png,336.08008375036513,317.0578656484152
12060.000000.png,335.7684740945223,316.70925720754605
12120.000000.png,335.4197524754045,316.35260804823014
12180.000000.png,335.0893981869335,315.97006170285863
12240.000000.png,334.7382329467692,315.5774861802571
12300.000000.png,334.3640733286193,315.18054166876595
12360.000000.png,333.9954976263211,314.7795103059377
12420.000000.png,333.61174077674735,314.3700248767392
12480.000000.png,333.2323294132519,313.9615420597934
12540.000000.png,332.8245539453437,313.55997601237425
12600.000000.png,332.43724473706243,313.16620873426973
12660.000000.png,332.0419085438257,312.7591645315738
12720.000000.png,331.6320857128764,312.37209777294777
12780.000000.png,331.2200878283659,311.9876508113216
12840.000000.png,330.8141552874112,311.62542527261513
12900.000000.png,330.3875666292651,311.24936456505856
12960.000000.png,329.9632877440662,310.9035562383034
13020.000000.png,329.5529121914679,310.5528307013132
13080.000000.png,329.12704797458815,310.2319792983134
13140.000000.png,328.6921970049246,309.9104398810251
13200.000000.png,328.25016021607155,309.6331272311626
13260.000000.png,327.829699737315,309.3273899797872
13320.000000.png,327.3838344833327,309.05535437755634
13380.000000.png,326.9490832547969,308.794537667783
13440.000000.png,326.500692934264,308.56817034438245
13500.000000.png,326.055499656857,308.3344233437068
13560.000000.png,325.60790310837683,308.11476020416933
13620.000000.png,325.1564369182257,307.9268858585748
13680.000000.png,324.71730177275373,307.7528795953269
13740.000000.png,324.26117490653166,307.59331167623947
13800.000000.png,323.8254515002478,307.4498930899881
13860.000000.png,323.373129327458,307.32738360677587
13920.000000.png,322.9251885781826,307.22796512342325
13980.000000.png,322.4748547563058,307.1311829476547
14040.000000.png,322.02856029549247,307.06075929177825
14100.000000.png,321.57607068235575,307.009712671694
14160.000000.png,321.1154407567657,306.95772285267356
14220.000000.png,320.64590615594875,306.9347549544103
14280.000000.png,320.1858105771692,306.93141615217195
14340.000000.png,319.7148356130616,306.92991734586667
14400.000000.png,319.2423102794455,306.9542004302147
14460.000000.png,318.7638552953007,306.97343743594445
14520.000000.png,318.2841680045342,307.0140515619121
14580.000000.png,317.79503197268554,307.0588581585233
14640.000000.png,317.3146418850465,307.10633606539017
14700.000000.png,316.81837415982835,307.1658042044057
14760.000000.png,316.29968775221283,307.23645198896253
14820.000000.png,315.7933218156039,307.3107843971981
14880.000000.png,315.28924650866566,307.38692137879707
14940.000000.png,314.777195716761,307.45283590352
15000.000000.png,314.2771236652696,307.53512030933655
15060.000000.png,313.77697958338905,307.61403765123595
15120.000000.png,313.2660457454954,307.69208200807213
15180.000000.png,312.78000081556934,307.76882334415507
15240.000000.png,312.29861380395994,307.8529403277455
15300.000000.png,311.8282823888723,307.9305562562959
15360.000000.png,311.3839276447911,308.01793971200897
15420.000000.png,310.9341177461519,308.1010250282736
15480.000000.png,310.5074151110298,308.1722845604323
15540.000000.png,310.07017716404675,308.25097818557947
15600.000000.png,309.6506544223846,308.3234079474034
15660.000000.png,309.21982816819184,308.405343554314
15720.000000.png,308.81125886591366,308.4870964340467
15780.000000.png,308.4181395857702,308.5695675260934
15840.000000.png,308.0124782638877,308.6373811485178
15900.000000.png,307.652900081363,308.7166765440673
15960.000000.png,307.298529791958,308.78171852760556
16020.000000.png,306.9604623541289,308.8620166082671
16080.000000.png,306.66736252101583,308.9219552932284
16140.000000.png,306.39343634932703,308.9937540335383
16200.000000.png,306.1370878083385,309.06865432649164
16260.000000.png,305.8980529578022,309.1391685686149
16320.000000.png,305.6765312636049,309.21057415878005
16380.000000.png,305.4674523323754,309.2844929394839
16440.000000.png,305.24273852672087,309.370358205157
16500.000000.png,305.05124227713725,309.441146868489
16560.000000.png,304.86225518829895,309.5203596782191
16620.000000.png,304.6941264279504,309.59729437849245
16680.000000.png,304.4996896314489,309.6908440081984
16740.000000.png,304.3491886588376,309.77488460520254
16800.000000.png,304.1892414238005,309.8636788868774
16860.000000.png,304.02257203278043,309.959768658042
16920.000000.png,303.85869993329806,310.0606805276274
16980.000000.png,303.7150947537584,310.1535802899289
17040.000000.png,303.59088907876367,310.2493045832109
17100.000000.png,303.41890913086087,310.3740249857266
17160.000000.png,303.28541760806377,310.4734925250527
17220.000000.png,303.1370984199126,310.59978202704923
17280.000000.png,303.0070730286261,310.7090403745344
17340.000000.png,302.84836849815963,310.8128520821926
17400.000000.png,302.67951142196364,310.936191437436
17460.000000.png,302.5126563665617,311.0663177192376
17520.000000.png,302.3306260622611,311.1728712485784
17580.000000.png,302.1221844232071,311.29998990755854
17640.000000.png,301.9134721799651,311.40786956350325
17700.000000.png,301.6778480277969,311.50588172195444
17760.000000.png,301.415454189433,311.6097197916379
17820.000000.png,301.13697693753767,311.68770585830987
17880.000000.png,300.8283937426088,311.7339387227951
17940.000000.png,300.4675504346335,311.8018671821218
18000.000000.png,300.09961092821186,311.869333110268
18060.000000.png,299.7127229228701,311.9364552360658
18120.000000.png,299.30263123542215,312.02460729943044
18180.000000.png,298.90051738494003,312.1151515749703
18240.000000.png,298.4763017539188,312.19952240666356
18300.000000.png,298.0414860877542,312.27695213083973
18360.000000.png,297.6148025775818,312.36531740911556
18420.000000.png,297.1537688977012,312.4794485821451
18480.000000.png,296.7110221128771,312.5775954323559
18540.000000.png,296.2554961412947,312.6819145759572
18600.000000.png,295.8091162969411,312.7996160647583
18660.000000.png,295.3535863373362,312.899412624268
18720.000000.png,294.8821899045536,313.0005955822746
18780.000000.png,294.41873171801745,313.10703456025465
18840.000000.png,293.94400245317735,313.2297597668433
18900.000000.png,293.47341653551797,313.3355489894159
18960.000000.png,293.00893680448684,313.4615916038609
19020.000000.png,292.52686639365794,313.5714901958345
19080.000000.png,292.04779571099726,313.68129647922143
19140.000000.png,291.5764202000704,313.7943660560026
19200.000000.png,291.11391715599615,313.91684528851016
19260.000000.png,290.65638355408976,314.0274476204001
19320.000000.png,290.17238650621647,314.122882685069
19380.000000.png,289.7188356226487,314.2259957309941
19440.000000.png,289.24674554449115,314.3349801739652
19500.000000.png,288.7773537255506,314.42453298041613
19560.000000.png,288.3292220305065,314.5181894672027
19620.000000.png,287.8669948700198,314.63090980803804
19680.000000.png,287.43167015975604,314.7358373416089
19740.000000.png,286.9852569402389,314.8204069497429
19800.000000.png,286.55499744543755,314.92201365234627
19860.000000.png,286.1304226697234,314.9875108357785
19920.000000.png,285.70900699436356,315.08545045748957
19980.000000.png,285.2923933792341,315.1663927535505
20040.000000.png,284.8912638320233,315.2486030367019
20100.000000.png,284.5002632457334,315.3178476668748
20160.000000.png,284.12308043179695,315.3776823360549
20220.000000.png,283.7261438760175,315.44762581115947
20280.000000.png,283.36808347047537,315.50019291678876
20340.000000.png,283.0075713635101,315.5690204931274
20400.000000.png,282.6578470272347,315.6225642864778
20460.000000.png,282.32011484353274,315.6653841510955
20520.000000.png,281.999383100118,315.71354976081903
20580.000000.png,281.68009963238495,315.7645671083688
20640.000000.png,281.36004848555507,315.80719785328586
20700.000000.png,281.0685028270386,315.8412436208254
20760.000000.png,280.8000642428743,315.8532455753915
20820.000000.png,280.512068306602,315.89758824451843
20880.000000.png,280.25372009753164,315.91244521986164
20940.000000.png,280.0099831424404,315.9503013275887
21000.000000.png,279.7703324709136,315.9375347263351
21060.000000.png,279.5490993726611,315.93978541088467
21120.000000.png,279.3154153055814,315.9688781666821
21180.000000.png,279.1161573675348,315.95569082992193
21240.000000.png,278.90781131249497,315.9523438477572
21300.000000.png,278.7184825038514,315.95725843679753
21360.000000.png,278.54525304870583,315.9331997647462
21420.000000.png,278.391640355181,315.9311023887173
21480.000000.png,278.2477535652329,315.9206391419832
21540.000000.png,278.08876676572606,315.88146497157976
21600.000000.png,277.9860280017536,315.8541886514565
21660.000000.png,277.84117292738466,315.8370542970061
21720.000000.png,277.745055481818,315.79676692690083
21780.000000.png,277.6351434382149,315.75927249397165
21840.000000.png,277.54922906052684,315.7159138641229
21900.000000.png,277.48067879156184,315.71197902048084
21960.000000.png,277.4239011853436,315.63433745379996
22020.000000.png,277.34529768329384,315.58424341046435
22080.000000.png,277.32258854074894,315.53264294920024
22140.000000.png,277.2534695842653,315.47875172342333
22200.000000.png,277.2344025828112,315.401477149428
22260.000000.png,277.2160960504302,315.35232192936905
22320.000000.png,277.2127669134162,315.2851676921499
22380.000000.png,277.20645754351824,315.2100392168449
22440.000000.png,277.2061231981915,315.15321101515303
22500.000000.png,277.22338766194514,315.0600967643607
22560.000000.png,277.24658482660016,314.999323747646
22620.000000.png,277.2914737703163,314.9109324630676
22680.000000.png,277.32748065096814,314.8098469642097
22740.000000.png,277.36352839978485,314.7425359795201
22800.000000.png,277.4380200833955,314.6523650833877
22860.000000.png,277.4839905782155,314.5408365560602
22920.000000.png,277.5342603177379,314.46339125186347
22980.000000.png,277.60596755708866,314.35920622186313
23040.000000.png,277.7031919916353,314.2449015871074
23100.000000.png,277.79006250364574,314.15488872836085
23160.000000.png,277.87095534915164,314.02309000210545
23220.000000.png,277.9819417940551,313.912632227074
23280.000000.png,278.08996164713244,313.8237874794876
23340.000000.png,278.1989238734418,313.6986173890308
23400.000000.png,278.2989229271847,313.61207834076953
23460.000000.png,278.40908754284953,313.4561530367644
23520.000000.png,278.5884352803751,313.3551741477509
23580.000000.png,278.6651613579466,313.2450548078997
23640.000000.png,278.7944208603849,313.1029442668067
23700.000000.png,278.9202368820114,313.004276795466
23760.000000.png,279.08172142943926,312.8528453762167
23820.000000.png,279.22797992896704,312.7119642815882
23880.000000.png,279.3892845591968,312.61703486238764
23940.000000.png,279.52320486999025,312.4591575796174
24000.000000.png,279.7027765306796,312.34255096819476
