Filename,X_c,Y_c
20880.000000.png,265.16516779726726,349.5310487386665
20940.000000.png,265.18829879003016,349.5593465399443
21000.000000.png,265.2799802596614,349.6101055348872
21060.000000.png,265.28196285589877,349.64896496044895
21120.000000.png,265.3434864945079,349.57804470544636
21180.000000.png,265.3557906141301,349.54164578350134
21240.000000.png,265.2646403248206,349.5637599544342
21300.000000.png,265.38229068988613,349.6145017489023
21360.000000.png,265.3929865376494,349.6486215353155
21420.000000.png,265.45054536714406,349.6536177667153
21480.000000.png,265.5642892148951,349.5807378865291
21540.000000.png,265.50506388715854,349.600141549026
21600.000000.png,265.5114353651061,349.6466066662493
21660.000000.png,265.57022424255604,349.66633171658293
21720.000000.png,265.64181425622934,349.6670731144857
21780.000000.png,265.7383076355927,349.6597111353051
21840.000000.png,265.73068888755535,349.6852683738116
21900.000000.png,265.7568958102524,349.65815008586833
21960.000000.png,265.79598610049777,349.63007107120023
22020.000000.png,265.8124562907483,349.68299653709926
22080.000000.png,265.91103367525085,349.69647261738663
22140.000000.png,265.9731564823615,349.7054383071504
22200.000000.png,266.0482519474924,349.6621960626255
22260.000000.png,266.0089698449342,349.68325693533296
22320.000000.png,266.0374539985456,349.7436796205293
22380.000000.png,266.05060974104856,349.78598048060815
22440.000000.png,266.2092616094213,349.7499979530847
22500.000000.png,266.2582287863957,349.74002804812983
22560.000000.png,266.3052762291338,349.71185043657795
22620.000000.png,266.2895780175059,349.7720748145516
22680.000000.png,266.3827479656946,349.777688375742
22740.000000.png,266.4541535543963,349.79606918218053
22800.000000.png,266.5005639743024,349.7806637003341
22860.000000.png,266.5718630917914,349.7964632002142
22920.000000.png,266.56203823496577,349.8219151632965
22980.000000.png,266.6350417773459,349.85078474545725
23040.000000.png,266.69171339741877,349.88026970938193
23100.000000.png,266.77891759922824,349.8947561029227
23160.000000.png,266.82529282383723,349.8936747991964
23220.000000.png,266.91163100405925,349.8367011127758
23280.000000.png,266.9347934776939,349.916732078861
23340.000000.png,267.0099831230146,349.9705038913289
23400.000000.png,267.1057285543084,349.93249331170904
23460.000000.png,267.19885011522655,349.93100566045064
23520.000000.png,267.25608348046404,349.98039171679085
23580.000000.png,267.3020059836065,350.02744449417696
23640.000000.png,267.36647711152506,350.00731370347984
23700.000000.png,267.4861428017645,349.9800287546677
23760.000000.png,267.4706800165551,349.9973055233719
23820.000000.png,267.58664454401793,350.0851074167152
23880.000000.png,267.66895684838795,350.0609075639993
23940.000000.png,267.75690856499966,350.04552598749103
24000.000000.png,267.8316867416606,350.0920613447517
