Filename,X_c,Y_c
60.000000.png,479.397708013881,483.11411508352836
120.000000.png,196.23231527683893,184.01758989793666
180.000000.png,172.81064143193845,168.87865982877602
240.000000.png,272.59946272184396,177.5961216727765
300.000000.png,270.4476514070234,179.43925110969622
360.000000.png,260.43600642072147,178.25666261359046
420.000000.png,261.34668651799615,177.9920043256292
480.000000.png,262.61574742927314,178.08245729523355
540.000000.png,262.6520591146696,178.04247602958327
600.000000.png,262.8034052549056,177.9805040065664
660.000000.png,263.01045588743165,177.8858491479881
720.000000.png,263.2105032414434,177.8551589815469
780.000000.png,263.3878030470491,177.83115969189927
840.000000.png,263.61830068313355,177.72854036901154
900.000000.png,263.8658141735561,177.68113997196897
960.000000.png,264.0146128093826,177.60023111623246
1020.000000.png,264.2518782887563,177.5806915706213
1080.000000.png,264.4331828310074,177.48365015898446
1140.000000.png,264.6516500003621,177.39906370077202
1200.000000.png,264.85475604140953,177.38326952013634
1260.000000.png,265.0878820026886,177.3119979629158
1320.000000.png,265.29655080680504,177.2154507984491
1380.000000.png,265.4611703895863,177.15496771041157
1440.000000.png,265.6732205829435,177.10006592299388
1500.000000.png,265.85943862382163,177.00939394044767
1560.000000.png,266.11683555733924,176.96411296814372
1620.000000.png,266.3220186115117,176.88455002607114
1680.000000.png,266.5408918189191,176.8066400585481
1740.000000.png,266.7079468037877,176.72264547566536
1800.000000.png,266.9179581132423,176.66258354689688
1860.000000.png,267.1600105680699,176.54831672192435
1920.000000.png,267.39765919683856,176.50496700070667
1980.000000.png,267.5967816399993,176.4263358569401
2040.000000.png,267.7565270816769,176.33777885042994
2100.000000.png,267.9436392716232,176.24268752202553
2160.000000.png,268.20364325321987,176.16919336375577
2220.000000.png,268.38460560335693,176.08412390514636
2280.000000.png,268.62644312335345,176.0482376559426
2340.000000.png,268.8302024542662,175.96930906303118
2400.000000.png,269.0338287164187,175.85061006135467
2460.000000.png,269.22271820528346,175.76753003409706
2520.000000.png,269.41017381289174,175.7037803775186
2580.000000.png,269.5966429841743,175.63283122328636
2640.000000.png,269.8491598070452,175.52799606627218
2700.000000.png,270.07831424161714,175.43842026088032
2760.000000.png,270.2968085997743,175.37620412288533
2820.000000.png,270.45397707834417,175.3195932787705
2880.000000.png,270.6556800584001,175.22854530041803
2940.000000.png,270.845531609835,175.12787377991214
3000.000000.png,271.0348153782557,175.0651249855584
3060.000000.png,271.27179016564247,174.95627264878885
3120.000000.png,271.5168922930768,174.8496291738187
3180.000000.png,271.6913710631835,174.79358687839604
3240.000000.png,271.87567215096476,174.74249981622202
3300.000000.png,272.0811115876922,174.64735829295506
3360.000000.png,272.2946996553896,174.54560106050897
3420.000000.png,272.47295260182636,174.4735510322407
3480.000000.png,272.6576769312386,174.3752963734774
3540.000000.png,272.8901984709857,174.3205845829616
3600.000000.png,273.0923248045611,174.21223735986987
3660.000000.png,273.2577596882771,174.17052126718968
3720.000000.png,273.4867010331837,174.09390416668725
3780.000000.png,273.68903749684523,174.00980665999325
3840.000000.png,273.85512249308493,173.9000535842757
3900.000000.png,274.0336948763583,173.82631716951892
3960.000000.png,274.2181311204224,173.76886745418403
4020.000000.png,274.42961626037123,173.65434169469927
4080.000000.png,274.6150779079215,173.57751686390617
4140.000000.png,274.83520527398935,173.47239541548944
4200.000000.png,275.00884563319795,173.4060231701909
4260.000000.png,275.17212879661446,173.31627356695913
4320.000000.png,275.34760450767607,173.26849032800055
4380.000000.png,275.5448052062964,173.2219297391838
4440.000000.png,275.71376604929367,173.14163254284435
4500.000000.png,275.8941468620114,172.98227179192804
4560.000000.png,276.0887560249023,172.92402381117415
4620.000000.png,276.29910425791627,172.83370356741102
4680.000000.png,276.46018279751513,172.77083122196572
4740.000000.png,276.61459139031,172.70302978724686
4800.000000.png,276.8122511823445,172.60663397850502
4860.000000.png,276.9706866243226,172.53222235108888
4920.000000.png,277.1171268172393,172.46392287202696
4980.000000.png,277.3047648248189,172.39088144644805
5040.000000.png,277.5246310151667,172.270303831134
5100.000000.png,277.63475470924936,172.22890401319287
5160.000000.png,277.7886612744611,172.1187548179072
5220.000000.png,277.9992776135132,172.07970433918635
5280.000000.png,278.13957236854844,171.9916898064776
5340.000000.png,278.1918168716163,172.0142848712063
5400.000000.png,275.2271587305374,174.68469440444977
5460.000000.png,274.12403216257286,175.74776369370454
5520.000000.png,273.2621573859002,176.5581389816748
5580.000000.png,275.09498432844487,175.02792709824712
5640.000000.png,274.6498762140545,175.47302875333077
5700.000000.png,274.5759489647516,175.68650362964868
5760.000000.png,276.96906617713915,173.57317359937545
5820.000000.png,277.0839740639573,173.5382875489089
5880.000000.png,275.45760599380645,175.14245526954704
5940.000000.png,277.3465817204759,173.47929831038493
6000.000000.png,275.1145852826286,175.6347967500045
