Filename,X_c,Y_c
60.000000.png,479.3422121162904,483.1758161442261
120.000000.png,236.62611372277513,275.2910413390802
180.000000.png,153.2062044883073,314.0119356770076
240.000000.png,289.9078284723569,297.412579628587
300.000000.png,293.50696776137625,291.02090827738357
360.000000.png,279.34808999093025,293.5082396770043
420.000000.png,279.7052065703361,294.3799755535968
480.000000.png,281.2296127211053,294.00930770150404
540.000000.png,281.18873512901297,293.87239063897493
600.000000.png,281.0691691072711,293.9353872916426
660.000000.png,281.17050506932134,293.9009653763023
720.000000.png,281.2682055051851,293.9118612486024
780.000000.png,281.31904836309906,293.9103291977101
840.000000.png,281.3664863970676,293.8750789156534
900.000000.png,281.45167980267036,293.82998211017104
960.000000.png,281.539001849832,293.8650305846162
1020.000000.png,281.5871386073118,293.851158884687
1080.000000.png,281.68750921004096,293.8306551577674
1140.000000.png,281.7462043708142,293.76688764471817
1200.000000.png,281.87071773713257,293.76451380406644
1260.000000.png,281.94030530547286,293.7678582331635
1320.000000.png,281.9887370740501,293.73253415585845
1380.000000.png,282.07594234950204,293.68388470100183
1440.000000.png,282.2250411121911,293.67658258655206
1500.000000.png,282.29379561211283,293.68620741919017
1560.000000.png,282.3602905892851,293.66133514658105
1620.000000.png,282.48445318516406,293.57983140105245
1680.000000.png,282.59345747441233,293.56781440366603
1740.000000.png,282.69901391370115,293.58731623352065
1800.000000.png,282.78196287865063,293.5632598940815
1860.000000.png,282.89862425009096,293.52548474374055
1920.000000.png,283.01977862137863,293.4746293706294
1980.000000.png,283.1327774455086,293.4057925692692
2040.000000.png,283.25930017779456,293.42612558636813
2100.000000.png,283.35563234413075,293.3942216838807
2160.000000.png,283.48142183624185,293.3497434605718
2220.000000.png,283.62436826677265,293.2984399559172
2280.000000.png,283.731707750359,293.2752232664547
2340.000000.png,283.8620984412537,293.24306218224484
2400.000000.png,283.96861019076476,293.247742246035
2460.000000.png,284.1209150530264,293.157497816626
2520.000000.png,284.24627348359263,293.126412349291
2580.000000.png,284.36702394380256,293.0806420890902
2640.000000.png,284.5120779194536,293.0864059536559
2700.000000.png,284.6394173723766,293.016367589755
2760.000000.png,284.77341231060575,292.9603534560452
2820.000000.png,284.92300483743554,292.91849998292946
2880.000000.png,285.07705600265393,292.86211327304665
2940.000000.png,285.17827830625833,292.8727780621991
3000.000000.png,285.29816204354614,292.81573549735145
3060.000000.png,285.46440585326775,292.7411788340279
3120.000000.png,285.63142343322863,292.6555772245339
3180.000000.png,285.7337516920866,292.61676314207665
3240.000000.png,285.90990516430134,292.6083990659646
3300.000000.png,286.04629338748936,292.5326970741891
3360.000000.png,286.2087594146293,292.4947912455609
3420.000000.png,286.31813037665603,292.4284665062207
3480.000000.png,286.50491129216476,292.3577594262891
3540.000000.png,286.65818361883146,292.310221196686
3600.000000.png,286.8223838797553,292.28924960424047
3660.000000.png,286.9627093728211,292.2066763687305
3720.000000.png,287.11291314576516,292.1569427422684
3780.000000.png,287.2860426959174,292.07404322189194
3840.000000.png,287.41986234534045,292.01663359706504
3900.000000.png,287.53402100886296,291.9773732567668
3960.000000.png,287.7120600708273,291.91239188034837
4020.000000.png,287.8708882303273,291.8506534660022
4080.000000.png,288.0275508858662,291.7755980912223
4140.000000.png,288.2022526599947,291.665297279347
4200.000000.png,288.34439718449727,291.6153630860192
4260.000000.png,288.51662053516156,291.5889476536531
4320.000000.png,288.6616749702859,291.53312365078943
4380.000000.png,288.8296346686995,291.4611474417921
4440.000000.png,288.96438238899,291.4012939492039
4500.000000.png,289.15174781458416,291.2439604466503
4560.000000.png,289.28891414464,291.1980732808656
4620.000000.png,289.4588315159566,291.1280212768778
4680.000000.png,289.6624885664722,291.11232297744834
4740.000000.png,289.7803965529025,291.03803263765246
4800.000000.png,289.92915731200225,290.96209139498313
4860.000000.png,290.1227208591947,290.8596429936054
4920.000000.png,290.2710291932033,290.79447876224305
4980.000000.png,290.4376234765392,290.6994687860645
5040.000000.png,290.5671364680041,290.65842157141475
5100.000000.png,290.749057837674,290.60068122795036
5160.000000.png,290.93192228140464,290.5118858977133
5220.000000.png,291.0883366375747,290.4325985968557
5280.000000.png,291.2113790956386,290.3391358938602
5340.000000.png,291.37790097998175,290.2406658825631
5400.000000.png,291.5615455594687,290.165313476322
5460.000000.png,291.70672710207975,290.14502413443773
5520.000000.png,291.89826779243447,290.08657370750495
5580.000000.png,292.0331346416976,289.96257494141065
5640.000000.png,292.1635656581884,289.8847743236649
5700.000000.png,292.34670090843235,289.7743680833199
5760.000000.png,292.51000939795983,289.69920288559223
5820.000000.png,292.66660628323956,289.6222649747078
5880.000000.png,292.82566850990617,289.5484684543712
5940.000000.png,292.99924522314825,289.4795035724821
6000.000000.png,293.1577359868089,289.447660317588
