Filename,X_c,Y_c
12900.000000.png,288.4322883523853,211.3822498907485
12960.000000.png,289.1773382840506,211.15358125396796
13020.000000.png,289.2582543754661,211.15139663802228
13080.000000.png,287.0645046473234,211.92870990705353
13140.000000.png,290.66419924285856,210.54982749983216
13200.000000.png,287.33504328269913,211.7897456014107
13260.000000.png,290.6974209405042,210.51016686364147
13320.000000.png,289.52562153072387,210.9629100518283
13380.000000.png,289.5553101438402,210.94851330263347
13440.000000.png,290.79594695590765,210.38061670382086
13500.000000.png,290.87869148516074,210.3166094482983
13560.000000.png,290.35962243275014,210.54115795485686
13620.000000.png,290.88683037777116,210.2951510468543
13680.000000.png,288.0224071244839,211.54202920747147
13740.000000.png,289.34268786870376,210.98612020708848
13800.000000.png,290.00785702379756,210.72126206069058
13860.000000.png,289.4668590521326,210.99399058989636
13920.000000.png,289.536137696781,211.0051266045122
13980.000000.png,291.2439545426636,210.2185434106306
14040.000000.png,290.672614431763,210.4891129965193
14100.000000.png,289.0949742316518,211.23562928688762
14160.000000.png,289.27618807655136,211.20672926859538
14220.000000.png,290.912301724313,210.37516755691857
14280.000000.png,289.8996153261308,210.83327196480252
14340.000000.png,290.4251974856976,210.5590503036981
14400.000000.png,291.4575566096113,210.036561022499
14460.000000.png,289.9740270635418,210.82403564063364
14520.000000.png,291.0965514891211,210.2096179161518
14580.000000.png,291.6544446286871,209.9131402836127
14640.000000.png,290.32493347511996,210.64750550421616
14700.000000.png,289.9260235928313,210.90085848520422
14760.000000.png,290.5172206206229,210.55801341853592
14820.000000.png,290.55201438831,210.55570238916692
14880.000000.png,290.5528549142742,210.5416313156068
14940.000000.png,290.67742681019047,210.49603810181773
15000.000000.png,290.68407836131064,210.4900460292056
15060.000000.png,292.03003271822405,209.64576182237747
15120.000000.png,291.24435376177786,210.16308594356556
15180.000000.png,288.8798857588393,211.65930079954285
15240.000000.png,292.0261609531971,209.55478284984747
15300.000000.png,292.0936608073282,209.49059697860312
15360.000000.png,290.65467281869934,210.498209199357
15420.000000.png,291.41226963418006,209.94233200331846
15480.000000.png,290.73088303564884,210.4954516578298
15540.000000.png,291.4854191793824,209.99277444388298
15600.000000.png,290.8366882401559,210.5353820236071
15660.000000.png,291.23198584804953,210.26441455454906
15720.000000.png,291.1732825356639,210.2480232727981
15780.000000.png,291.28985709823235,210.20421692092089
15840.000000.png,292.2694638144801,209.2819863582531
15900.000000.png,291.63584454329543,209.790166056689
15960.000000.png,291.36755785379825,210.04104548005108
16020.000000.png,291.44453757560535,209.97315044735163
16080.000000.png,292.3393432153459,209.16442939497807
16140.000000.png,291.25198670418,210.2995525721708
16200.000000.png,290.9841231494264,210.57823939639167
16260.000000.png,291.9417917437676,209.6520880160747
16320.000000.png,291.71298987683645,209.86608357116862
16380.000000.png,291.46833859003215,210.2039690254865
16440.000000.png,291.82268362611984,209.83835729725993
16500.000000.png,291.81607492547994,209.78953782716584
16560.000000.png,293.3229743104684,207.9480443972053
16620.000000.png,293.2838664724294,207.9841006758581
16680.000000.png,293.2725088448939,208.00390303303752
16740.000000.png,293.2842776468194,207.94165380636628
16800.000000.png,293.33584991329633,207.95341791167337
16860.000000.png,293.2954203982587,207.8853165743533
16920.000000.png,293.29090600782183,207.83724546490987
16980.000000.png,293.28938431956317,207.79482596684753
17040.000000.png,293.26785754874646,207.8037891775042
17100.000000.png,293.26020212052265,207.80902881399228
17160.000000.png,293.2738029490042,207.842171855435
17220.000000.png,293.20601289376003,207.81223328422894
17280.000000.png,293.21173162482745,207.81531196360277
17340.000000.png,293.2063384584115,207.6523608801852
17400.000000.png,293.2128074611516,207.62896267537198
17460.000000.png,293.2053095387425,207.57731025888737
17520.000000.png,293.19396073032266,207.63492428338057
17580.000000.png,293.21339581345757,207.6517949005743
17640.000000.png,293.2417104839575,207.58669641732413
17700.000000.png,293.25654342566145,207.66672748529314
17760.000000.png,293.15338069843256,207.6706874887812
17820.000000.png,293.0896302631731,207.56204505264617
17880.000000.png,293.1125221857921,207.53969800797825
17940.000000.png,293.1714099834942,207.5562818679626
18000.000000.png,293.17930447960737,207.61438245151365
18060.000000.png,293.19102875075373,207.52421019934587
18120.000000.png,293.17238805119615,207.4526298993629
18180.000000.png,293.18869817335724,207.44952476385888
18240.000000.png,293.14763602815646,207.5976160165339
18300.000000.png,293.11397223188817,207.67267569597644
18360.000000.png,293.2089527765018,207.59033022867686
18420.000000.png,293.1979569060761,207.58030270296894
18480.000000.png,293.18513233786854,207.52573515455606
18540.000000.png,293.18338352603246,207.47546272844173
18600.000000.png,293.2079975318452,207.46454579958672
18660.000000.png,293.2945685286469,207.6258113775461
18720.000000.png,293.26005053708013,207.7162108840472
18780.000000.png,293.3120332359027,207.75682507362038
18840.000000.png,293.22207799728375,207.58902994524917
18900.000000.png,293.29700355532526,207.6264916363858
18960.000000.png,293.386463303339,207.68449455787768
19020.000000.png,293.4260095886889,207.66936200001297
19080.000000.png,293.49081033454576,207.7936421805913
19140.000000.png,293.4113107840532,207.77413897293914
19200.000000.png,293.4583503993447,207.83083956242746
19260.000000.png,293.4908639002493,207.87938543405232
19320.000000.png,293.59719179530555,207.8639056883062
19380.000000.png,293.64512163649675,207.8733684803733
19440.000000.png,293.62853655516074,207.81970311722714
19500.000000.png,293.62372993044295,207.871727420114
19560.000000.png,293.6687344190247,207.99317454438003
19620.000000.png,293.70131311186606,208.11535945479878
19680.000000.png,293.7815624458186,207.9167650531287
19740.000000.png,293.7431413286081,207.8754166242196
19800.000000.png,293.87623632778946,208.04327760825282
19860.000000.png,293.85536110541995,208.03162405446372
19920.000000.png,293.90644413048307,208.08557182948314
19980.000000.png,293.8795872498794,208.03742595339273
20040.000000.png,293.9694955167104,208.02480049109883
20100.000000.png,294.0333655880373,208.10316997627976
20160.000000.png,294.0771513412332,208.01448895044163
20220.000000.png,293.99803984390394,207.97100262481817
20280.000000.png,294.0813910129541,208.12535298056542
20340.000000.png,294.121779917117,208.0777111695164
20400.000000.png,294.13780665054344,208.06688399699505
20460.000000.png,294.866978241327,208.90453635950624
20520.000000.png,295.60644131001175,209.86157496990842
20580.000000.png,295.3782665896761,209.57860125131873
20640.000000.png,295.663813754975,209.80172326693642
20700.000000.png,295.5848564903785,209.6296157714025
20760.000000.png,295.8169172246319,209.77663236993678
20820.000000.png,296.12855972155893,210.07443430043168
20880.000000.png,296.18874499825523,210.04318323393866
20940.000000.png,296.4847640238043,210.30547098779834
21000.000000.png,296.26550316143977,210.0228206976629
21060.000000.png,295.8104382412949,209.41036943551666
21120.000000.png,296.7048492725094,210.32037408621855
21180.000000.png,296.0707927948266,209.5406010137054
21240.000000.png,296.40088518817015,209.91967693519842
21300.000000.png,296.19152686636335,209.5752856867211
21360.000000.png,295.91888842732055,209.20064555487173
21420.000000.png,296.09009176842756,209.37473421549012
21480.000000.png,296.51089380835174,209.7141540011174
21540.000000.png,296.98280947483727,210.05320012372738
21600.000000.png,296.1850247065107,209.27170176040522
21660.000000.png,296.55209147239725,209.59090174829288
21720.000000.png,297.0128851047666,209.78510014923722
21780.000000.png,296.2039217879243,209.121704392745
21840.000000.png,296.31256764286826,209.19124295970855
21900.000000.png,295.8510794419174,208.70721094325975
21960.000000.png,296.90282749177214,209.52030962047297
22020.000000.png,296.1905801941,208.94612698240792
22080.000000.png,296.5494004016383,209.15462733239966
22140.000000.png,296.5468139319962,209.11819598554325
22200.000000.png,296.1579079132173,208.75838145874087
22260.000000.png,296.1336342962456,208.70619256553974
22320.000000.png,296.6050393109185,208.99986499449915
22380.000000.png,296.62281306252686,208.9183111768219
22440.000000.png,298.1920612060022,209.9545977663459
22500.000000.png,297.0237573527592,209.13387920437577
22560.000000.png,296.13113420337214,208.50653769322864
22620.000000.png,296.5389370890909,208.69811268093545
22680.000000.png,296.69820694292457,208.73482046172464
22740.000000.png,295.3745280005242,207.81655131176947
22800.000000.png,296.7101634807796,208.6316607022206
22860.000000.png,296.6289606168851,208.517006052251
22920.000000.png,296.3399602976154,208.22057941721138
22980.000000.png,296.66531066474386,208.5029475703172
23040.000000.png,297.1953402550627,208.71800440876498
23100.000000.png,296.7733022689031,208.43536688544359
23160.000000.png,296.8001844301696,208.38782446956705
23220.000000.png,296.7545914700828,208.30752069989063
23280.000000.png,297.21916927854727,208.52907075450855
23340.000000.png,296.2042345964247,207.85582728320793
23400.000000.png,296.19292633027635,207.8633658676574
23460.000000.png,296.078147603262,207.742444484564
23520.000000.png,294.83064685447795,206.99918094375275
23580.000000.png,296.94652143996734,208.15511330555827
23640.000000.png,296.7983355887759,207.99889962502954
23700.000000.png,296.1943311631371,207.58651004816875
23760.000000.png,295.94068252852594,207.45478248515755
23820.000000.png,296.450470533271,207.65281392986125
23880.000000.png,296.09540720606265,207.4063499918751
23940.000000.png,293.4571017992206,205.92057394854655
24000.000000.png,293.4206592561366,205.85006249399098
