Filename,X_c,Y_c
6000.000000.png,280.25043682239635,364.20178940387376
6060.000000.png,279.72082003000185,364.41631177962194
6120.000000.png,279.20328673887985,364.6336827462141
6180.000000.png,278.70554871185516,364.8538015058961
6240.000000.png,278.2134363344562,365.05999585673993
6300.000000.png,277.73271031048614,365.25693774044794
6360.000000.png,277.2598002985518,365.4508196300527
6420.000000.png,276.82171018917774,365.63940679914026
6480.000000.png,276.3795051250372,365.8303225241527
6540.000000.png,275.95932105242,365.9741374941088
6600.000000.png,275.5309758732168,366.13705521396116
6660.000000.png,275.12564429481137,366.29396946374277
6720.000000.png,274.7377893646094,366.43225372572556
6780.000000.png,274.36449448292365,366.58301094714733
6840.000000.png,274.0004942345097,366.7072734266368
6900.000000.png,273.6241292447189,366.80398867246026
6960.000000.png,273.2737063123322,366.9342651695606
7020.000000.png,272.9606799008003,367.0347970786051
7080.000000.png,272.64079121713695,367.1365427912764
7140.000000.png,272.3374408166511,367.2358553827026
7200.000000.png,272.0372769292723,367.33421042665094
7260.000000.png,271.75505251352155,367.40914036401324
7320.000000.png,271.48260089319433,367.523392646514
7380.000000.png,271.22583148013575,367.60317602554227
7440.000000.png,270.96743689959374,367.679158650151
7500.000000.png,270.7355930069917,367.76640849787094
7560.000000.png,270.5111241164173,367.837969765271
7620.000000.png,270.30762932572276,367.88719444781964
7680.000000.png,270.0826105603098,367.9305848571646
7740.000000.png,269.8687045345398,367.98209610922885
7800.000000.png,269.6852577068094,367.99770724779216
7860.000000.png,269.511748679384,367.99063469540704
7920.000000.png,269.32334544172903,368.0056076327263
7980.000000.png,269.1322491263705,367.92867097126424
8040.000000.png,268.9609921309787,367.84237976971923
8100.000000.png,268.78166190444944,367.745323395849
8160.000000.png,268.6141046153133,367.6556813185539
8220.000000.png,268.46326449077435,367.5502856889193
8280.000000.png,268.3195291821579,367.46862970356614
8340.000000.png,268.1815923488926,367.3523093646094
8400.000000.png,268.0578358740021,367.24387739320366
8460.000000.png,267.9269222914622,367.1621635550435
8520.000000.png,267.8173678590392,367.06506939398946
8580.000000.png,267.7142813884962,366.9778542623068
8640.000000.png,267.6125580583431,366.9043111350354
8700.000000.png,267.5061439541497,366.8055240360793
8760.000000.png,267.4311942597876,366.73102572755886
8820.000000.png,267.3537326433447,366.6217081615403
8880.000000.png,267.2824777880739,366.53724506136746
8940.000000.png,267.24945641275775,366.46411646749584
9000.000000.png,267.17806092072124,366.3477704898386
9060.000000.png,267.1160702758607,366.24673539365585
9120.000000.png,267.08207893990476,366.1957094103472
9180.000000.png,267.0519158878371,366.1247528596593
9240.000000.png,267.0056044798621,366.0160850752774
9300.000000.png,266.96385230379263,365.9561117374421
9360.000000.png,266.96956541363136,365.8747518684036
9420.000000.png,266.9640826363816,365.7685508219684
9480.000000.png,266.94745257500006,365.69582593673147
9540.000000.png,266.93216437489946,365.6217493361515
9600.000000.png,266.95564691115067,365.5421637083854
9660.000000.png,266.9495368189468,365.45598229985546
9720.000000.png,266.94974256594827,365.4121751963214
9780.000000.png,266.9812514943213,365.3194589253087
9840.000000.png,267.0027972804015,365.21257403955
9900.000000.png,267.0332540432394,365.16740386146233
9960.000000.png,267.04543031060035,365.0750776569024
10020.000000.png,267.06742351105595,365.02263804997614
10080.000000.png,267.12434268082416,364.9464490871018
10140.000000.png,267.1603859726706,364.8582376509088
10200.000000.png,267.20687440700664,364.77833966516226
10260.000000.png,267.2571627068949,364.72499411681736
10320.000000.png,267.3098445865818,364.62664307603796
10380.000000.png,267.37330512613573,364.5869096516676
10440.000000.png,267.41431705337993,364.47869985872444
10500.000000.png,267.5023832775828,364.4116563455954
10560.000000.png,267.54729934384346,364.36255177878877
10620.000000.png,267.62421182328336,364.26998748416054
10680.000000.png,267.71030728673423,364.21507274443405
10740.000000.png,267.79212145721567,364.14066031703027
10800.000000.png,267.84114493505825,364.0703572038775
10860.000000.png,267.90958209131605,364.00236063088704
10920.000000.png,268.0130685665001,363.91746619640594
10980.000000.png,268.0845941356957,363.8474392326742
11040.000000.png,268.19067326418053,363.7903922475138
11100.000000.png,268.26597177382945,363.7406988907497
11160.000000.png,268.36012160305904,363.6757319220948
11220.000000.png,268.4642756255264,363.58789796580146
11280.000000.png,268.56119246309686,363.51756991714825
11340.000000.png,268.66538850032634,363.46370585546896
11400.000000.png,268.7614935646463,363.414834183427
11460.000000.png,268.84903372651274,363.3347679599945
11520.000000.png,268.9669672699985,363.27967439251324
11580.000000.png,269.07165821846735,363.215534521442
11640.000000.png,269.17821851241524,363.1773444814801
11700.000000.png,269.2791773333945,363.11268841268213
11760.000000.png,269.3906431452316,363.0512393275286
11820.000000.png,269.5000426807772,362.99689853018975
11880.000000.png,269.6392328268147,362.930744695009
11940.000000.png,269.75180165591894,362.8603188790703
12000.000000.png,269.8460794093133,362.82045405861044
12060.000000.png,269.9614636447585,362.7452724133778
12120.000000.png,270.08872952470614,362.70733459772987
12180.000000.png,270.20198683286,362.6182945925131
12240.000000.png,270.31438276432584,362.5776702311907
12300.000000.png,270.4350121915638,362.5453817939313
12360.000000.png,270.5265680063047,362.49593681867384
12420.000000.png,270.67468434185935,362.4537605345447
12480.000000.png,270.79922141723915,362.3615224999491
12540.000000.png,270.92658592013424,362.33188911424594
12600.000000.png,271.022880262324,362.23904010890897
12660.000000.png,271.1586753343354,362.2299602340623
12720.000000.png,271.28520720570685,362.13891248230493
12780.000000.png,271.41868148051094,362.1040306355854
12840.000000.png,271.5729252953774,362.0855738316278
12900.000000.png,271.6539394201832,362.0020819255361
12960.000000.png,271.791827534801,361.9361485208944
13020.000000.png,271.9241300157955,361.9244250583274
13080.000000.png,272.0493240857857,361.8405651400342
13140.000000.png,272.1756993460354,361.7829799472868
13200.000000.png,272.2807595815254,361.7749439351966
13260.000000.png,272.4609031473936,361.6962304033293
13320.000000.png,272.575280039025,361.66433761726097
13380.000000.png,272.6771841628962,361.6041851077712
13440.000000.png,272.8241092304065,361.52482771577894
13500.000000.png,272.95514134909126,361.4857350406655
13560.000000.png,273.07608068193093,361.45764485696685
13620.000000.png,273.20433013337225,361.3870070848497
13680.000000.png,273.34394197541195,361.360304650638
13740.000000.png,273.47319974781044,361.30033682766214
13800.000000.png,273.6303065726509,361.25023141323646
13860.000000.png,273.72645252758997,361.2427509819284
13920.000000.png,273.85536920274535,361.1583627067221
13980.000000.png,274.0142195734523,361.08963179156217
14040.000000.png,274.13450857777593,361.1035543989054
14100.000000.png,274.2472079179871,361.02606232748894
14160.000000.png,274.380016344181,360.9533214768462
14220.000000.png,274.54113385352184,360.9335524315284
14280.000000.png,274.6414128996037,360.8883896190113
14340.000000.png,274.7551352481452,360.83589900884965
14400.000000.png,274.887701101789,360.795015128981
14460.000000.png,275.017129403161,360.74963591208297
14520.000000.png,275.1948514013779,360.67303032688045
14580.000000.png,275.30608699960715,360.64719468559883
14640.000000.png,275.4279922334083,360.5891839376392
14700.000000.png,275.50287197507157,360.5680582466508
14760.000000.png,275.67132569231944,360.53577013997295
14820.000000.png,275.78048305145757,360.5198369903129
14880.000000.png,275.942458751649,360.40937368685366
14940.000000.png,276.0375031035857,360.34879588241665
15000.000000.png,276.16341529833664,360.3307343163
15060.000000.png,276.30826448934727,360.3179079990949
15120.000000.png,276.476250471713,360.1818564519063
15180.000000.png,276.5464775483785,360.18458768623987
15240.000000.png,276.71024697581413,360.15566466602604
15300.000000.png,276.7988613958387,360.1538975531798
15360.000000.png,276.9526215480748,360.0505682531927
15420.000000.png,277.04651040131546,359.9959178133193
15480.000000.png,277.17118199600367,359.99424735365005
15540.000000.png,277.319190129239,359.94484660516014
15600.000000.png,277.4103295618348,359.8510190944454
15660.000000.png,277.53625585335845,359.8521981288327
15720.000000.png,277.6845623204765,359.8069064923042
15780.000000.png,277.8342316130111,359.72106124063924
15840.000000.png,277.9316456412745,359.7261580139091
15900.000000.png,278.0146402192943,359.6701006616722
15960.000000.png,278.1792572502316,359.65236698497085
16020.000000.png,278.2901440803557,359.5357673308085
16080.000000.png,278.4072242197553,359.53925862789475
16140.000000.png,278.51320791135214,359.5151439013818
16200.000000.png,278.64685360049486,359.5137044722324
16260.000000.png,278.73885191718676,359.4210635231887
16320.000000.png,278.8553850240598,359.34894201289956
16380.000000.png,278.9960353717052,359.3445846123716
16440.000000.png,279.16716640460027,359.3452488660671
16500.000000.png,279.224740806746,359.26557868861204
16560.000000.png,279.379404891027,359.22996424364146
16620.000000.png,279.4359089558179,359.1828704709499
16680.000000.png,279.5495877846847,359.15725286531386
16740.000000.png,279.7417520299044,359.10275764576807
16800.000000.png,279.8443744059586,359.05989880538056
16860.000000.png,279.90314871783954,359.0555682701212
16920.000000.png,280.0549675114436,358.9866687506978
16980.000000.png,280.13751997689764,358.9690333423614
17040.000000.png,280.2658509525127,358.9111459804477
17100.000000.png,280.38739688317804,358.8577544755644
17160.000000.png,280.5166489906461,358.86389312455907
17220.000000.png,280.5915188127289,358.8149910903443
17280.000000.png,280.7303334716168,358.7938092553022
17340.000000.png,280.86785856611465,358.7449032521731
17400.000000.png,280.9526060187198,358.6923209116885
17460.000000.png,281.0291212225819,358.627276713658
17520.000000.png,281.1198384024543,358.64181458236175
17580.000000.png,281.28964094253763,358.6272614213437
17640.000000.png,281.39061393778087,358.5887211270165
17700.000000.png,281.4928651505369,358.51718078596974
17760.000000.png,281.5901781414583,358.44477557463136
17820.000000.png,281.73844080935703,358.4022622352874
17880.000000.png,281.7752335026163,358.4208701632977
17940.000000.png,281.9133928459084,358.44744287247704
18000.000000.png,282.0094754228484,358.35360612745956
18060.000000.png,282.12028912904856,358.32417940297313
18120.000000.png,282.1955357694802,358.25288605987697
18180.000000.png,282.3253487604283,358.21739786037756
18240.000000.png,282.43876892563554,358.1857824905335
18300.000000.png,282.5220412560475,358.1977064293125
18360.000000.png,282.60396791996345,358.1520799966492
18420.000000.png,282.7286248556952,358.1055378960364
18480.000000.png,282.8291238607452,358.08507073041125
18540.000000.png,282.9274652984154,357.99391281846005
18600.000000.png,283.04476315572936,358.01995873548964
18660.000000.png,283.1544268220052,357.95008505274495
18720.000000.png,283.24038999808624,357.9234484967758
18780.000000.png,283.3834646851464,357.88962334387713
18840.000000.png,283.4337676505829,357.9105432265276
18900.000000.png,283.5383674441728,357.8093818618718
18960.000000.png,283.61483666123087,357.79551511733064
19020.000000.png,283.7691285044189,357.70143249525495
19080.000000.png,283.85316266481055,357.75706570619326
19140.000000.png,283.95549750068153,357.71668812147453
19200.000000.png,284.0085404522435,357.663360582902
19260.000000.png,284.1063692842442,357.63639188058613
19320.000000.png,284.2315315622258,357.61642483582193
19380.000000.png,284.3428801966442,357.56930853906164
19440.000000.png,284.3944487805715,357.5308823970873
19500.000000.png,284.5141436415285,357.5035931388338
19560.000000.png,284.62727805202775,357.4611347897881
19620.000000.png,284.6764715774399,357.4304877321081
19680.000000.png,284.764352028211,357.4498938821711
19740.000000.png,284.8782837548596,357.40980212291964
19800.000000.png,285.00760270834843,357.4053974078239
19860.000000.png,285.1391589501077,357.3615543637637
19920.000000.png,285.1817067276391,357.33508864469513
19980.000000.png,285.22429170341286,357.2839878216861
20040.000000.png,285.3367429454288,357.20648100668836
20100.000000.png,285.4018644767526,357.20066389208125
20160.000000.png,285.5523116863327,357.1603877703541
20220.000000.png,285.6077032634017,357.1779965809201
20280.000000.png,285.7429980033754,357.223477644231
20340.000000.png,285.85651323285964,357.13822508025487
20400.000000.png,285.9286469074651,357.06786176806753
20460.000000.png,286.0286235756,357.07085371716846
20520.000000.png,286.02532027163284,357.07608185525174
20580.000000.png,286.15633031098474,356.9949093868568
20640.000000.png,286.18998013536446,356.9500879489793
20700.000000.png,286.3229091429349,356.93350540324127
20760.000000.png,286.42723547457945,356.90650173644264
20820.000000.png,286.5140231069879,356.94330279254905
20880.000000.png,286.5757902646156,356.85622921314285
20940.000000.png,286.7052077853761,356.8627844993863
21000.000000.png,286.7381758952315,356.8630229380197
21060.000000.png,286.8162298742508,356.8022846397932
21120.000000.png,286.9328689767464,356.786191360941
21180.000000.png,287.0336277222104,356.74527559055116
21240.000000.png,287.1433610558927,356.7147687862643
21300.000000.png,287.20538343781027,356.6971018667759
21360.000000.png,287.2438104738393,356.6466925754323
21420.000000.png,287.3445337843657,356.66955818604606
21480.000000.png,287.3692667618784,356.6544198500835
21540.000000.png,287.45778564479843,356.60365608025967
21600.000000.png,287.59998914014045,356.61058594975503
21660.000000.png,287.7010704954519,356.5791501354751
21720.000000.png,287.7358937362078,356.5948650483789
21780.000000.png,287.79784558878043,356.59198178850403
21840.000000.png,287.8856325188818,356.51472743634326
21900.000000.png,287.9911071728863,356.5171204668428
21960.000000.png,288.121071591696,356.4205735881304
22020.000000.png,288.2028838887699,356.42232626145517
22080.000000.png,288.18825977304493,356.4208849915317
22140.000000.png,288.2974544834244,356.34381223029675
22200.000000.png,288.34237985475994,356.3736585124049
22260.000000.png,288.4228164909574,356.3744911636065
22320.000000.png,288.46001257603206,356.32665807512
22380.000000.png,288.5436771896013,356.29069861784285
22440.000000.png,288.6536378072174,356.3135648045608
22500.000000.png,288.74455098293043,356.28158272370575
22560.000000.png,288.8077152260436,356.3248510935728
22620.000000.png,288.87091422582546,356.3576737225579
22680.000000.png,288.9713068275101,356.2725106273348
22740.000000.png,289.03725784113846,356.20572273546856
22800.000000.png,289.12968700006604,356.1855818406204
22860.000000.png,289.16117793858206,356.1909609291428
22920.000000.png,289.2326214800496,356.116618042344
22980.000000.png,289.2901868908027,356.09558246483175
23040.000000.png,289.36803101084917,356.1085213244409
23100.000000.png,289.4181279683191,356.06457958784557
23160.000000.png,289.44975657667226,356.0361233276297
23220.000000.png,289.53434087355953,356.04756000582563
23280.000000.png,289.6433963532389,355.9791486237394
23340.000000.png,289.71157765525743,356.02919727877065
23400.000000.png,289.7373184603625,356.0749698783474
23460.000000.png,289.80371090707024,356.0418129459788
23520.000000.png,289.9050732302632,356.0093507311317
23580.000000.png,289.9442656764601,356.02115836438594
23640.000000.png,290.0302266673118,355.9854738331531
23700.000000.png,290.0202744195852,355.9428430015673
23760.000000.png,290.11849562689866,355.9382175593305
23820.000000.png,290.20855617787566,355.86836416646605
23880.000000.png,290.2706549251213,355.82158827251635
23940.000000.png,290.32701569464103,355.82361483703346
24000.000000.png,290.38034155818565,355.7970965041402
