Filename,X_c,Y_c
60.000000.png,398.3764155764758,451.2657120431268
120.000000.png,166.2231273732468,236.5778217774897
180.000000.png,189.74068436734342,250.33022555742974
240.000000.png,209.08088536771524,280.4223505516202
300.000000.png,208.59840613211406,278.766146752583
360.000000.png,206.3691404115125,274.63545042375165
420.000000.png,205.95918316938676,274.80439568243145
480.000000.png,207.50356040626656,275.6178583808894
540.000000.png,204.17424773434465,274.94539372192594
600.000000.png,205.23419741756877,275.0468652648573
660.000000.png,207.3169453895174,275.3605398155655
720.000000.png,208.6124581198636,275.5765531333103
780.000000.png,206.48152268213573,275.2515393986294
840.000000.png,206.55606511370206,275.1563930309308
900.000000.png,204.37867711739477,274.814251351335
960.000000.png,204.47528173193223,274.8202653708684
1020.000000.png,207.93687109212402,275.4282713578707
1080.000000.png,205.78095908302075,274.99472957580167
1140.000000.png,208.04146011186342,275.34906976744185
1200.000000.png,205.91124014133104,275.06337832114605
1260.000000.png,208.37165851123464,275.3464871303779
1320.000000.png,208.31728300677864,275.32572173317897
1380.000000.png,209.51225275358976,275.5005809930223
1440.000000.png,205.01788650233163,274.83938862916955
1500.000000.png,207.43695351017465,275.11733325243875
1560.000000.png,208.599305704982,275.2875069931575
1620.000000.png,209.75788551941582,275.4547523501257
1680.000000.png,207.52024312042667,275.0604656282207
1740.000000.png,208.91233970066594,275.2414385381636
1800.000000.png,207.876640289768,275.12329735796436
1860.000000.png,210.43121596639713,275.5191706036305
1920.000000.png,208.03175485114255,275.0971213154878
1980.000000.png,205.63799294305656,274.70578909780016
2040.000000.png,209.1476624786162,275.14659797911855
2100.000000.png,209.2800488735694,275.2241666793509
2160.000000.png,210.73736141602635,275.40976536772774
2220.000000.png,208.25873308996023,275.0324333493774
2280.000000.png,207.20541398200763,274.8990581981699
2340.000000.png,209.18995208656597,275.1261593169404
2400.000000.png,205.94825383861257,274.69040852160305
2460.000000.png,210.40759669345766,275.2425484898911
2520.000000.png,209.1109039445885,274.99827041437203
2580.000000.png,210.4996919927468,275.1849259513148
2640.000000.png,210.26171577630492,275.1791117676808
2700.000000.png,206.0295616003621,274.66979937552367
2760.000000.png,210.9692481113792,275.17242943216127
2820.000000.png,211.1651914230306,275.19469017259433
2880.000000.png,208.42075017719006,274.8672189805203
2940.000000.png,205.91409334751145,274.6100881182264
3000.000000.png,205.74332480886017,274.5695801862168
3060.000000.png,208.6818987898847,274.80725782720896
3120.000000.png,208.62956873311867,274.8239649478146
3180.000000.png,208.16856889284486,274.75716924939906
3240.000000.png,207.0025168404331,274.6391726016543
3300.000000.png,202.12794357964427,274.0620495589868
3360.000000.png,202.22014719435174,274.1025908705137
3420.000000.png,202.2936812033038,274.1170885419637
3480.000000.png,202.34906497569597,274.1093068406551
3540.000000.png,202.3953173638226,274.01110959738634
3600.000000.png,202.49544865287797,274.0892971748408
3660.000000.png,202.57172103770452,274.1278273936383
3720.000000.png,202.6534806842401,274.1371100018731
3780.000000.png,202.74039106173413,274.03237424577713
3840.000000.png,202.83203045672553,274.0938610192523
3900.000000.png,202.8437156545371,274.07039071398594
3960.000000.png,202.95812622495137,274.1104946505799
4020.000000.png,202.9662875660604,274.047565961528
4080.000000.png,203.14101943358247,274.0961700579788
4140.000000.png,203.24060873057465,274.0803816749029
4200.000000.png,203.22726918202204,274.0466400994443
4260.000000.png,203.37282130324357,274.0229987010217
4320.000000.png,203.441315594529,274.06904401977846
4380.000000.png,203.55599531439026,274.0789371771
4440.000000.png,203.58993488147615,274.02643327053636
4500.000000.png,203.7026661237147,274.039960394582
4560.000000.png,203.8569887205397,274.0347603336029
4620.000000.png,203.88565196503933,274.05766676024274
4680.000000.png,203.97317575496885,274.01457689484437
4740.000000.png,204.11620256166432,274.0186172871654
4800.000000.png,204.21603731145652,274.0107618526669
4860.000000.png,204.22846597032677,274.01100985388825
4920.000000.png,204.38484908752991,273.9971207414062
4980.000000.png,204.50100007281532,273.9976073343224
5040.000000.png,204.59401459854016,273.9865602897075
5100.000000.png,204.6117265229755,273.97413468964106
5160.000000.png,204.80834869816607,274.03517390603884
5220.000000.png,204.88204137587238,273.9969099398234
5280.000000.png,204.9361157498263,273.98433450166164
5340.000000.png,205.14105833090312,273.997158562554
5400.000000.png,205.22043561538882,273.9610168007443
5460.000000.png,205.2601101270521,273.98993313792437
5520.000000.png,205.40586918542348,273.9622500384265
5580.000000.png,205.55488718083345,273.9498220456785
5640.000000.png,205.63313966487618,273.9302023302263
5700.000000.png,205.72478303638346,273.9480564829325
5760.000000.png,205.93776106404206,273.92874114284746
5820.000000.png,205.98529107062285,273.8864462237966
5880.000000.png,206.09059992321687,273.89593164417397
5940.000000.png,206.2872911313556,273.8905831970723
6000.000000.png,206.37093257123033,273.86971115525506
6060.000000.png,206.4899893575931,273.84810635010643
6120.000000.png,206.65048741793473,273.8353114016518
6180.000000.png,206.77701163172554,273.8487966900869
6240.000000.png,206.81911330983706,273.8590505903162
6300.000000.png,207.0291277211753,273.8122772217714
6360.000000.png,207.13045197560032,273.833338977716
6420.000000.png,207.25547313745037,273.78728143335564
6480.000000.png,207.39154510464135,273.8080011643207
6540.000000.png,207.55677994254782,273.76539776835443
6600.000000.png,207.64455463635375,273.74726993173374
6660.000000.png,207.84329427372066,273.74186140232814
6720.000000.png,207.9677772536748,273.735296035097
6780.000000.png,208.05536397846282,273.7148356961528
6840.000000.png,208.2358397337478,273.71314374097204
6900.000000.png,208.41422636214898,273.6946797743464
6960.000000.png,208.51685874248756,273.6350045331763
7020.000000.png,208.69681789127895,273.6373726381881
7080.000000.png,208.81811368620558,273.61152957292313
7140.000000.png,209.02216574290338,273.61020270319744
7200.000000.png,209.1605605270671,273.6069591261131
7260.000000.png,209.31097862224627,273.57678207408196
7320.000000.png,209.4971288382286,273.55635439569306
7380.000000.png,209.67013278117633,273.55755898418306
7440.000000.png,209.73912739439862,273.55533672060335
7500.000000.png,209.99305364698898,273.5085071092336
7560.000000.png,210.12421393795933,273.44898991572893
7620.000000.png,210.30477389979572,273.46646757383746
7680.000000.png,210.4846432391335,273.400123709746
7740.000000.png,210.58627368924493,273.4118730196688
7800.000000.png,210.847475953397,273.3634821851927
7860.000000.png,210.98001927352598,273.3452307273149
7920.000000.png,211.14644677851496,273.3762820127349
7980.000000.png,211.40357242811507,273.29264532240785
8040.000000.png,211.51788999615923,273.2374013387581
8100.000000.png,211.73461571739446,273.2649198360316
8160.000000.png,211.93144885654954,273.2346600425696
8220.000000.png,212.06613697268796,273.2356704029871
8280.000000.png,212.28902023618588,273.14631576680654
8340.000000.png,212.47595228051068,273.13214591279393
8400.000000.png,212.6726914061703,273.1148484120592
8460.000000.png,212.88012763037048,273.0765252506997
8520.000000.png,213.0660826487159,273.0438376703171
8580.000000.png,213.26221017055124,273.04927129361954
8640.000000.png,213.44907201441885,273.01963428128175
8700.000000.png,213.65608398980214,272.9613802547353
8760.000000.png,213.81032100960573,272.92516111844486
8820.000000.png,214.06368073695708,272.8850417556116
8880.000000.png,214.24898862148575,272.8642357275486
8940.000000.png,214.45401030276594,272.8613043751012
