Filename,X_c,Y_c
60.000000.png,68.65163427080796,298.5424393052618
120.000000.png,306.170653665449,236.030345278548
180.000000.png,255.23700920764142,238.18224915660372
240.000000.png,217.7206799772487,250.29422606705754
300.000000.png,223.54719871288148,249.88836717246357
360.000000.png,226.69095740536247,248.29805800054058
420.000000.png,225.43850295106887,248.44412421751315
480.000000.png,224.78883303716788,248.7141236517378
540.000000.png,224.60486446553148,248.74958595655218
600.000000.png,224.33829418311367,248.77207681770676
660.000000.png,224.0614855579282,248.84173932908234
720.000000.png,223.80815980115148,248.9016885686772
780.000000.png,223.5692423369261,248.95841155060714
840.000000.png,223.34955692279996,249.00286305681183
900.000000.png,223.1465190706569,249.03379138060288
960.000000.png,222.95084958338316,249.08898109838478
1020.000000.png,222.77841942890964,249.1454908856954
1080.000000.png,222.62188800341892,249.17715349001014
1140.000000.png,222.4673250936983,249.21654399147343
1200.000000.png,222.33423636352285,249.25345828518434
1260.000000.png,222.21239287471195,249.2873333460419
1320.000000.png,222.08606597342427,249.3279689571068
1380.000000.png,221.98067833240904,249.3618965172604
1440.000000.png,221.87632122398406,249.39350311562842
1500.000000.png,221.77374922094273,249.42866143213263
1560.000000.png,221.67461510402526,249.45780326447763
1620.000000.png,221.58215230771458,249.4970953948606
1680.000000.png,221.4855171574443,249.51810775877328
1740.000000.png,221.3811440647899,249.55260958708342
1800.000000.png,221.29470048985988,249.57729045647204
1860.000000.png,221.19973111762633,249.61296678663695
1920.000000.png,221.10114826829368,249.64690837917965
1980.000000.png,221.00662221318083,249.67048597454848
2040.000000.png,220.91067916542653,249.6993144760442
2100.000000.png,220.81603156375516,249.73256395152055
2160.000000.png,220.7160181240264,249.75985133883034
2220.000000.png,220.60126682533917,249.79762234815558
2280.000000.png,220.50183098942864,249.82977916859247
2340.000000.png,220.38536180092197,249.86679288350228
2400.000000.png,220.24748344769515,249.90544481190676
2460.000000.png,220.11539468823958,249.93951647025938
2520.000000.png,219.98492703585868,249.98641681686425
2580.000000.png,219.83726301026232,250.03993733231883
2640.000000.png,219.68470343315067,250.0883620595457
2700.000000.png,219.5216435821887,250.14427061760077
2760.000000.png,219.34170898229684,250.19669681541413
2820.000000.png,219.15314282082272,250.27032880789432
2880.000000.png,218.96230164812278,250.33831377366565
2940.000000.png,218.7599333672294,250.41779963811214
3000.000000.png,218.53862795239718,250.49321598656033
3060.000000.png,218.30455385090391,250.5773736771501
3120.000000.png,218.06477558885084,250.6837384482814
3180.000000.png,217.80272953923537,250.7648229938876
3240.000000.png,217.54827297579126,250.8648089213365
3300.000000.png,217.25745314160193,250.98023539123264
3360.000000.png,216.9676933469656,251.08776805591842
3420.000000.png,216.66445081803195,251.21662210449082
3480.000000.png,216.3530917342658,251.34122721807265
3540.000000.png,216.0193633343788,251.4701812528277
3600.000000.png,215.6839157292646,251.59814938179386
3660.000000.png,215.3494253500881,251.73880531728994
3720.000000.png,215.00843255854338,251.8687736388275
3780.000000.png,214.66751248975052,252.01606971115575
3840.000000.png,214.3181095592767,252.14251961265657
3900.000000.png,213.96434921075652,252.28148361824336
3960.000000.png,213.61117606918188,252.42120222123316
4020.000000.png,213.24299549000946,252.570483152296
4080.000000.png,212.8712032390016,252.71491840819985
4140.000000.png,212.50346547812933,252.84808376248773
4200.000000.png,212.1276201979892,252.98824802738034
4260.000000.png,211.75979997924856,253.12817629494702
4320.000000.png,211.39955023707722,253.266667672743
4380.000000.png,211.01729564974212,253.41549240771437
4440.000000.png,210.65588005619355,253.55446065482127
4500.000000.png,210.29264011614208,253.69668784991515
4560.000000.png,209.91586080749718,253.85131575681766
4620.000000.png,209.55622838241925,253.98992132649127
4680.000000.png,209.18596403114842,254.11694965705897
4740.000000.png,208.8336191470809,254.25150065197204
4800.000000.png,208.4808327389634,254.38845309080492
4860.000000.png,208.1207460576284,254.5078681564455
4920.000000.png,207.76302045101284,254.64420208319612
4980.000000.png,207.41060153965424,254.77021544293123
5040.000000.png,207.08070982066724,254.90444841337515
5100.000000.png,206.74271688208813,255.01500005473383
5160.000000.png,206.4225761472975,255.1558482798837
5220.000000.png,206.1051466471235,255.27051154268963
5280.000000.png,205.79770780828682,255.38764840578838
5340.000000.png,205.48107104228467,255.49404105859563
5400.000000.png,205.16786515543524,255.60244623680666
5460.000000.png,204.8724567633009,255.72253634731354
5520.000000.png,204.5831767634897,255.82724247234398
5580.000000.png,204.30363637707373,255.9337300346617
5640.000000.png,204.02314295660707,256.02933220402133
5700.000000.png,203.7534561773035,256.12483585694395
5760.000000.png,203.49465070054336,256.219194031593
5820.000000.png,203.24413016377204,256.3148977918951
5880.000000.png,203.00341003617083,256.4011099047808
5940.000000.png,202.7480353248063,256.4808407308122
6000.000000.png,202.51584801437266,256.5555955988166
6060.000000.png,202.29775745835116,256.6435902517569
6120.000000.png,202.07312483441768,256.7241655664693
6180.000000.png,201.8830270578852,256.79511156402117
6240.000000.png,201.647539601876,256.8540327794911
6300.000000.png,201.46839619623492,256.93860412213303
6360.000000.png,201.27820584143558,256.99178117777035
6420.000000.png,201.08321724475337,257.03795997286943
6480.000000.png,200.90701547810804,257.10038310871636
6540.000000.png,200.74251092076423,257.13902670811063
6600.000000.png,200.5936614294996,257.19340694012857
6660.000000.png,200.42623968395657,257.2465816093765
6720.000000.png,200.29991882665837,257.29627607143254
6780.000000.png,200.15142869660687,257.3187419939331
6840.000000.png,200.01601701145916,257.3638144715795
6900.000000.png,199.8949751504691,257.41271207385137
6960.000000.png,199.76015729054353,257.43006143029294
7020.000000.png,199.64992744840106,257.4639393852358
7080.000000.png,199.5450914945161,257.4799641276596
7140.000000.png,199.44079293431608,257.52862295619127
7200.000000.png,199.34298136017517,257.5361030171423
7260.000000.png,199.25292770399096,257.5546969585337
7320.000000.png,199.184800546882,257.57612205017625
7380.000000.png,199.09598303708924,257.5770275494756
7440.000000.png,199.01073737607624,257.6082275416816
7500.000000.png,198.96125685523387,257.5966714298976
7560.000000.png,198.9038523670016,257.6039278575927
