Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,237.0152381488297,256.5962273400058
180.000000.png,377.977205517871,329.8202521735673
240.000000.png,216.33574507909003,311.9267452543802
300.000000.png,201.3497733519077,296.99170598858
360.000000.png,219.33464213305723,300.6667904152811
420.000000.png,219.6001763995983,302.6503852016656
480.000000.png,217.32504515577295,302.2313873200631
540.000000.png,216.99763996823432,302.0666670273669
600.000000.png,216.85248395489288,302.20110237999126
660.000000.png,216.495082509538,302.31794879779346
720.000000.png,216.14657780069203,302.3796853206415
780.000000.png,215.82556201320523,302.4354077412723
840.000000.png,215.5174985431763,302.51213560586086
900.000000.png,215.1876828481852,302.5742266494158
960.000000.png,214.89484356066245,302.63228580321106
1020.000000.png,214.58253518716947,302.6965946096548
1080.000000.png,214.3066304816228,302.76631766318843
1140.000000.png,214.00262735616352,302.81987736841575
1200.000000.png,213.73913951234834,302.86541595760247
1260.000000.png,213.4559617518344,302.926876785831
1320.000000.png,213.2008577755834,302.96782933368166
1380.000000.png,212.93652886435683,303.04157832033036
1440.000000.png,212.67940165948391,303.0708038826156
1500.000000.png,212.43355298800049,303.12041969678364
1560.000000.png,212.21045695702023,303.17010760114607
1620.000000.png,211.97363440970867,303.218152053545
1680.000000.png,211.75455170877186,303.25062191759247
1740.000000.png,211.54633354407707,303.29508256846555
1800.000000.png,211.34147775842138,303.32676161758434
1860.000000.png,211.13016708523733,303.36711716508654
1920.000000.png,210.94266171571516,303.3920906009608
1980.000000.png,210.74723278573654,303.4430699285365
2040.000000.png,210.57372703043615,303.4667242531758
2100.000000.png,210.40437651625018,303.4873042249593
2160.000000.png,210.24067395576927,303.5205905487604
2220.000000.png,210.08206604770913,303.5474515020641
2280.000000.png,209.9376411632767,303.55561343896136
2340.000000.png,209.8019234761985,303.5761198939382
2400.000000.png,209.66472398484584,303.5905802521013
2460.000000.png,209.54054624997065,303.61791142531627
2520.000000.png,209.42189794866698,303.62201792302676
2580.000000.png,209.30193595693916,303.6369644139679
2640.000000.png,209.2209026868357,303.6588798643112
2700.000000.png,209.11359174202408,303.65584527817776
2760.000000.png,209.01612634911353,303.6775140663562
2820.000000.png,208.91846316454465,303.67495893672856
2880.000000.png,208.84436553827842,303.68047920741924
2940.000000.png,208.77553038314244,303.68008008770516
3000.000000.png,208.70131746622815,303.6715253251717
3060.000000.png,208.64043462794353,303.6770253333214
3120.000000.png,208.57998013787864,303.6727302571133
3180.000000.png,208.52798553799136,303.6542729599665
3240.000000.png,208.47825485910428,303.6739374703133
3300.000000.png,208.44877848919322,303.6443584838498
3360.000000.png,208.4062112023103,303.63712476849923
3420.000000.png,208.37615298235548,303.6277126943446
3480.000000.png,208.36390888618973,303.61485946601294
3540.000000.png,208.34470656026332,303.5890604917297
3600.000000.png,208.339241129943,303.57994588165394
3660.000000.png,208.3339071649296,303.5577224288309
3720.000000.png,208.3298301622019,303.51467139674554
3780.000000.png,208.33487218463162,303.5020401081834
3840.000000.png,208.33987250922223,303.4746134493391
3900.000000.png,208.34822051514217,303.45703195831595
3960.000000.png,208.3723321408544,303.40920011209283
4020.000000.png,208.40642756761036,303.3972464683711
4080.000000.png,208.43302741871858,303.3346675261948
4140.000000.png,208.46911886170332,303.32604254862275
4200.000000.png,208.52206834834874,303.28199675680133
4260.000000.png,208.55885134209356,303.2439089896571
4320.000000.png,208.60858081568938,303.2040968726846
4380.000000.png,208.67654527698218,303.16772784636345
4440.000000.png,208.7249350347128,303.09738245998574
4500.000000.png,208.786254018673,303.0903694950506
4560.000000.png,208.8434945782649,303.03860152118114
4620.000000.png,208.93421734661806,302.9853213760671
4680.000000.png,208.99313514837237,302.9432759942223
4740.000000.png,209.08348590477516,302.90386409090894
4800.000000.png,209.1760463977721,302.8403559451473
4860.000000.png,209.24936403298213,302.8009750720917
4920.000000.png,209.34187807648618,302.73529579344046
4980.000000.png,209.452080904215,302.66833972191455
5040.000000.png,209.5445846729407,302.6401259663488
5100.000000.png,209.6445473929993,302.57327580277257
5160.000000.png,209.78272363932447,302.50876506763126
5220.000000.png,209.86068429409053,302.4462032243807
5280.000000.png,209.9676741722037,302.40078625422603
5340.000000.png,210.0689319325172,302.33489300596716
5400.000000.png,210.20616121520885,302.2632745471878
5460.000000.png,210.32778344960133,302.22083214330235
5520.000000.png,210.42938841064523,302.1330326446279
5580.000000.png,210.59653695743643,302.0642741697378
5640.000000.png,210.6870967152581,302.0222459506588
5700.000000.png,210.84526431853487,301.92037693622495
5760.000000.png,210.98113601187532,301.83614976113176
5820.000000.png,211.1113378565499,301.7895781449133
5880.000000.png,211.2677779791534,301.71746544885923
5940.000000.png,211.41219572174586,301.6181319078726
6000.000000.png,211.5551640899914,301.5702081588445
6060.000000.png,211.70103692524677,301.49397242258794
6120.000000.png,211.82486750332825,301.4302809200422
6180.000000.png,211.99893360335778,301.31191793067893
6240.000000.png,212.1586733667626,301.2602272585678
6300.000000.png,212.3151552495657,301.16492172560453
6360.000000.png,212.46753584807433,301.0747631820188
6420.000000.png,212.62479784686647,301.0280769636542
6480.000000.png,212.79927525983447,300.9220475890596
6540.000000.png,212.9585039541936,300.85407980830405
6600.000000.png,213.1094330432828,300.7683551417626
6660.000000.png,213.2957367995435,300.68632690425534
6720.000000.png,213.4537627098633,300.61701072203545
6780.000000.png,213.64189910169836,300.495888826887
6840.000000.png,213.7968821916615,300.4112032020211
6900.000000.png,213.98119467623246,300.3275337809815
6960.000000.png,214.16672888995134,300.2395832564765
7020.000000.png,214.33818333584475,300.14387971782287
7080.000000.png,214.4999040848849,300.04487578493035
7140.000000.png,214.69665502868543,299.96916958791076
7200.000000.png,214.86950496265388,299.8567221771433
7260.000000.png,215.06166416284105,299.7674556188813
7320.000000.png,215.23660560666784,299.68803509061127
7380.000000.png,215.42005118244532,299.5705773107773
7440.000000.png,215.6021859454915,299.520989949712
7500.000000.png,215.77973901598298,299.4275533828549
7560.000000.png,215.98451905426768,299.30038299048863
7620.000000.png,216.16198908844135,299.2206972282931
7680.000000.png,216.35566092891497,299.1235603131484
7740.000000.png,216.5541111128583,299.03705009074235
7800.000000.png,216.73689395031474,298.94711548962306
7860.000000.png,216.93736295999807,298.8285606208888
7920.000000.png,217.11546207366268,298.76275613463383
7980.000000.png,217.2964756302118,298.64026376331543
8040.000000.png,217.5107425454419,298.5524048853786
8100.000000.png,217.69005170775685,298.4823722529195
8160.000000.png,217.883114127767,298.4041958010137
8220.000000.png,218.07125579116433,298.2531982338308
8280.000000.png,218.26059055982563,298.1636772915645
8340.000000.png,218.45475702233182,298.09159129553296
8400.000000.png,218.6810604034839,298.000244631249
8460.000000.png,218.83370913753376,297.87628357348973
8520.000000.png,219.02866480891015,297.7931850083185
8580.000000.png,219.2121041346024,297.698072548002
8640.000000.png,219.41503842654663,297.5936207144225
