Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,331.6723865526478,224.9287568111171
180.000000.png,343.49395224590427,262.04331047451535
240.000000.png,269.70806711475933,250.09492422884938
300.000000.png,272.0836397425285,244.3233577630315
360.000000.png,282.1797108051812,246.3559284740636
420.000000.png,280.9416393861199,247.1494653465927
480.000000.png,279.4146990522526,246.90803866431648
540.000000.png,279.083429824374,246.84919415942264
600.000000.png,278.71348643199383,246.93263784407543
660.000000.png,278.18764575095736,246.9890689291985
720.000000.png,277.64974498845226,247.06956194004658
780.000000.png,277.1064746015179,247.13685004661392
840.000000.png,276.5442719285858,247.18954103483438
900.000000.png,275.96819734265847,247.26593017052983
960.000000.png,275.37962947411745,247.33118046806942
1020.000000.png,274.7661216360355,247.4156411515874
1080.000000.png,274.1455953845172,247.48309667641828
1140.000000.png,273.52724531633623,247.55696873420027
1200.000000.png,272.88844238547546,247.64087868865752
1260.000000.png,272.25512294625673,247.72064745641885
1320.000000.png,271.61933188386433,247.7838718602981
1380.000000.png,270.98510816696137,247.85120000095552
1440.000000.png,270.3474092694698,247.92370031678558
1500.000000.png,269.6989282840457,247.99228846274238
1560.000000.png,269.06531959350576,248.04636207846417
1620.000000.png,268.4275934256989,248.1266981522925
1680.000000.png,267.77113848423954,248.18911275710633
1740.000000.png,267.1320575561764,248.2499739428471
1800.000000.png,266.5117035703203,248.30416125980145
1860.000000.png,265.87643925920304,248.35982607057647
1920.000000.png,265.2530265663491,248.41426051908792
1980.000000.png,264.6309518658101,248.46694506651409
2040.000000.png,264.0418324053351,248.52203470536608
2100.000000.png,263.4281824805187,248.58048022300594
2160.000000.png,262.8470922134991,248.6079736962996
2220.000000.png,262.25067280820923,248.65489440317322
2280.000000.png,261.68366002238065,248.6923836037808
2340.000000.png,261.1070188578419,248.72836510197885
2400.000000.png,260.5564460846614,248.76016327558187
2460.000000.png,260.0168439526168,248.79373847598114
2520.000000.png,259.4826487920212,248.812192844541
2580.000000.png,258.9616207229709,248.83603487651519
2640.000000.png,258.4535630065864,248.86003100215396
2700.000000.png,257.95882906114696,248.887749605379
2760.000000.png,257.48130341749265,248.89978997508447
2820.000000.png,256.99616031844226,248.91462051105626
2880.000000.png,256.561133395861,248.92484529489943
2940.000000.png,256.1058691630085,248.94269670660458
3000.000000.png,255.6741374827569,248.94819424297762
3060.000000.png,255.2495002688521,248.9606275214608
3120.000000.png,254.83981099357695,248.96749819373605
3180.000000.png,254.44728517415317,248.94966489496153
3240.000000.png,254.06854085844466,248.96197968442075
3300.000000.png,253.69926984114923,248.94176145408676
3360.000000.png,253.34049964906592,248.92608123199597
3420.000000.png,253.0003792168982,248.9218822638619
3480.000000.png,252.67511316292993,248.9262826173854
3540.000000.png,252.34772647789214,248.92337836726864
3600.000000.png,252.03840210862452,248.89580996214178
3660.000000.png,251.74855430832085,248.88260201356988
3720.000000.png,251.46593327595338,248.86512394017703
3780.000000.png,251.19564522284995,248.84000538045746
3840.000000.png,250.94293034506185,248.83726112207165
3900.000000.png,250.70066288941587,248.8195932516337
3960.000000.png,250.4710585553445,248.79490926365972
4020.000000.png,250.24102247828836,248.75934179355468
4080.000000.png,250.0450699460418,248.72388562367777
4140.000000.png,249.8419302847073,248.7036105433141
4200.000000.png,249.64010570916548,248.6611096744409
4260.000000.png,249.46807201998476,248.6421932852834
4320.000000.png,249.31405823456433,248.59793305393154
4380.000000.png,249.15102570082675,248.57645030055315
4440.000000.png,249.0085448614695,248.5482048090566
4500.000000.png,248.87229188129973,248.50273960534457
4560.000000.png,248.74582436609288,248.4743716557553
4620.000000.png,248.62890699263718,248.44319035690194
4680.000000.png,248.53842165578115,248.39349772867186
4740.000000.png,248.4327036676463,248.3494451950143
4800.000000.png,248.34244525439297,248.3226059909029
4860.000000.png,248.26391975556183,248.28622278711924
4920.000000.png,248.1810456446996,248.25644365200588
4980.000000.png,248.1351842284622,248.2210130321839
5040.000000.png,248.0839230149861,248.15942476266386
5100.000000.png,248.01822927933415,248.1283474509194
5160.000000.png,247.99408081680463,248.09731313865223
5220.000000.png,247.9566703278886,248.03336497914495
5280.000000.png,247.93435226014654,248.00537463663323
5340.000000.png,247.91753400723823,247.9479364649466
5400.000000.png,247.8829231341969,247.89690679160037
5460.000000.png,247.88601971207288,247.8905775242137
5520.000000.png,247.89567205417066,247.80721432459856
5580.000000.png,247.9110007025742,247.78557334078394
5640.000000.png,247.93903489204823,247.733816512405
5700.000000.png,247.93721191236492,247.68620430220517
5760.000000.png,247.9647121033422,247.63421206620106
5820.000000.png,248.01258537770423,247.56000658549323
5880.000000.png,248.0711643848646,247.51828939275308
5940.000000.png,248.1073850356525,247.47321127720073
6000.000000.png,248.15786452068585,247.42135913773478
6060.000000.png,248.19289483327802,247.3283135609348
6120.000000.png,248.2843680909286,247.30188885023165
6180.000000.png,248.3376354773076,247.25535406578132
6240.000000.png,248.41193766799228,247.21752280503205
6300.000000.png,248.48286778447945,247.13281316367923
6360.000000.png,248.58536026170412,247.12015334877265
6420.000000.png,248.63696872868164,247.06039219506147
6480.000000.png,248.7460239861501,246.9812510307034
6540.000000.png,248.840615097596,246.9419161446524
6600.000000.png,248.95085000136243,246.88136925967305
6660.000000.png,249.0422628862284,246.79659688866585
6720.000000.png,249.15077766131634,246.77198518146037
6780.000000.png,249.25390129661687,246.71436030640828
6840.000000.png,249.37678694077525,246.64343336704252
6900.000000.png,249.49834079064442,246.6234063551126
6960.000000.png,249.60915634272254,246.55070805010376
7020.000000.png,249.72696457025333,246.50965057806266
7080.000000.png,249.85394487120496,246.4537976612665
7140.000000.png,249.99469312914636,246.3823403387346
7200.000000.png,250.09552357251087,246.341587628108
7260.000000.png,250.25530250537466,246.27317210817085
7320.000000.png,250.3733717087033,246.2272697712979
7380.000000.png,250.52961070383506,246.19705603176408
7440.000000.png,250.6608362913258,246.1210554407123
7500.000000.png,250.79237589110036,246.08794051589163
7560.000000.png,250.957922338439,245.98746904166518
7620.000000.png,251.08274426278012,245.98195934483186
7680.000000.png,251.24602919128284,245.92628964904333
7740.000000.png,251.38593588810872,245.8581761092464
7800.000000.png,251.5434924889708,245.8105259395767
7860.000000.png,251.70115699029841,245.73700774383505
7920.000000.png,251.8517705112863,245.7288168933604
7980.000000.png,251.9999289819891,245.64538816415674
8040.000000.png,252.16614445483742,245.62495450162442
8100.000000.png,252.3444104137647,245.5776130240811
8160.000000.png,252.47300549077943,245.51910311879695
8220.000000.png,252.6421875690751,245.4522456738559
8280.000000.png,252.84503111213817,245.406925988697
8340.000000.png,252.9823139097173,245.36394447761955
8400.000000.png,253.1451282480451,245.31018808986994
8460.000000.png,253.30848198216214,245.2810612726473
8520.000000.png,253.45514050634893,245.21896685513263
8580.000000.png,253.63783989590007,245.1805331502512
8640.000000.png,253.84052634939204,245.14653322404192
8700.000000.png,253.9551790546736,245.07599985245673
8760.000000.png,254.18050122762472,245.03846662329758
8820.000000.png,254.3221783297503,244.9986726408414
8880.000000.png,254.48993071571314,244.9407553339494
8940.000000.png,254.65127559809076,244.89255905157333
9000.000000.png,254.8352119917842,244.85282914155908
9060.000000.png,255.00360233000836,244.81474170761098
9120.000000.png,255.17425031153329,244.73326045291873
9180.000000.png,255.3774772336621,244.73294691414495
9240.000000.png,255.54910710510842,244.66845833786653
9300.000000.png,255.7021853386456,244.6221055409151
9360.000000.png,255.8813007188038,244.58863898794996
9420.000000.png,256.036114862032,244.54154597054716
9480.000000.png,256.231815625248,244.5007094747553
9540.000000.png,256.3979323164526,244.45667452955053
9600.000000.png,256.597214627417,244.42173864565083
9660.000000.png,256.74857945453687,244.36234063540658
9720.000000.png,256.9214095604392,244.33702914429878
9780.000000.png,257.15213363598275,244.27240881753292
9840.000000.png,257.259762756174,244.26284989054147
9900.000000.png,257.43141100915847,244.2009889449073
9960.000000.png,257.644727479411,244.16224423666782
10020.000000.png,257.7872667866572,244.1191004471425
10080.000000.png,257.9843814509577,244.09120693961034
10140.000000.png,258.14964881472184,244.0477888416905
10200.000000.png,258.2899907768603,243.98217522426083
10260.000000.png,258.5135922851086,243.9784951798092
10320.000000.png,258.6612084462276,243.91357662046687
10380.000000.png,258.83503369570565,243.88536442192597
10440.000000.png,258.9980943907801,243.84758695540094
10500.000000.png,259.2048180661171,243.79545351673164
10560.000000.png,259.321533320286,243.78007967807056
10620.000000.png,259.54597510900453,243.7603339787355
10680.000000.png,259.68963402320173,243.66369681239874
10740.000000.png,259.86817734988324,243.62930963666383
10800.000000.png,260.0529617042,243.65676362309432
10860.000000.png,260.21059017979803,243.57356196648388
10920.000000.png,260.3624257491812,243.51417587093826
10980.000000.png,260.5109811764325,243.4930924914654
11040.000000.png,260.69905447970876,243.44767261448476
11100.000000.png,260.84297958363214,243.4252267099296
11160.000000.png,261.0399331600126,243.38421651791802
11220.000000.png,261.20418178771206,243.34870527252554
11280.000000.png,261.3460008529615,243.2692837230389
11340.000000.png,261.505192952646,243.29887425706596
11400.000000.png,261.6851853895834,243.27626796997504
11460.000000.png,261.856018483538,243.17386614990986
11520.000000.png,262.0054270625744,243.1498046645014
11580.000000.png,262.12801467264984,243.08612761517722
11640.000000.png,262.3451339787656,243.10204420431478
11700.000000.png,262.48853375300104,243.09350253591407
11760.000000.png,262.6427751654755,243.02981763739007
11820.000000.png,262.79349784338666,242.99768871230341
11880.000000.png,262.9405395427295,242.92287402894513
11940.000000.png,263.11246134017614,242.89247422095744
12000.000000.png,263.24173356664426,242.92493205938501
12060.000000.png,263.429747127195,242.8900956253578
12120.000000.png,263.58318068815976,242.81421014617587
12180.000000.png,263.71090419894267,242.77508119776527
12240.000000.png,263.8611733741754,242.74043102987056
12300.000000.png,264.04462155553506,242.75062695987697
12360.000000.png,264.1923398049786,242.67801115607853
12420.000000.png,264.33589928985816,242.64426445419866
12480.000000.png,264.4508092766058,242.62075287803964
12540.000000.png,264.5922959279015,242.60374163598632
12600.000000.png,264.75331070953314,242.56375228587777
12660.000000.png,264.9144339530422,242.53871178319415
12720.000000.png,265.0489481332048,242.50495764736038
12780.000000.png,265.1964108219183,242.46300547856265
12840.000000.png,265.3438650136397,242.42312650301318
12900.000000.png,265.4791298967399,242.3627856220288
12960.000000.png,265.62220438464607,242.32509492138726
13020.000000.png,265.7740146202098,242.32454767179684
13080.000000.png,265.9245119581196,242.33088218897998
13140.000000.png,266.0612536557422,242.28695303851936
13200.000000.png,266.21557937438615,242.18177235887833
13260.000000.png,266.3179285722358,242.17355957428128
13320.000000.png,266.43324738038456,242.15425266326113
13380.000000.png,266.56697965845865,242.14397651684013
13440.000000.png,266.72829606227583,242.098751186712
13500.000000.png,266.88841826300074,242.07898366066044
13560.000000.png,266.95200039811573,242.04296183865472
13620.000000.png,267.1231928784337,241.94257138493063
13680.000000.png,267.22022130964416,241.98556453877674
13740.000000.png,267.33941055949566,241.91336350332094
13800.000000.png,267.48091467663266,241.86721533992707
13860.000000.png,267.6543179030573,241.85419343115433
13920.000000.png,267.7776331880039,241.84443579134935
13980.000000.png,267.8702072159476,241.81673744714345
14040.000000.png,268.0024523754571,241.79084740744284
14100.000000.png,268.1362930586178,241.68966667066928
14160.000000.png,268.2610277554789,241.66326343325503
14220.000000.png,268.3744573139704,241.66229044900496
14280.000000.png,268.47354458570476,241.6176251149718
14340.000000.png,268.63244173910107,241.6220241249026
14400.000000.png,268.743154547286,241.59257247434192
14460.000000.png,268.8685481851724,241.51988302712203
14520.000000.png,268.9954237315458,241.48562875330347
14580.000000.png,269.12626258301054,241.45622458776634
14640.000000.png,269.19148651885814,241.40788626041112
14700.000000.png,269.29305261341744,241.43922474527207
14760.000000.png,269.38169224451246,241.37149476757773
14820.000000.png,269.5051201159614,241.31678708983821
14880.000000.png,269.69885287343624,241.2686634556037
14940.000000.png,269.7717608647729,241.25932698666733
15000.000000.png,269.89632524191427,241.22515323673005
15060.000000.png,269.9552437236048,241.2209649159707
15120.000000.png,270.0505146115915,241.1600666903631
15180.000000.png,270.1804975761006,241.12775254078795
15240.000000.png,270.27107195852295,241.09122307161869
15300.000000.png,270.40135532768613,241.0440204091742
15360.000000.png,270.4994603737434,241.00529191494775
15420.000000.png,270.59092571426294,241.00424606658382
15480.000000.png,270.7033185230213,240.9984913077732
15540.000000.png,270.83194920423443,240.96921775805197
15600.000000.png,270.8858283320692,240.93971925857224
15660.000000.png,270.9734608171784,240.9000574000115
15720.000000.png,271.1175453348674,240.80472589619907
15780.000000.png,271.2495964999543,240.77010648340828
15840.000000.png,271.3304751126156,240.7127177760634
15900.000000.png,271.3789989653758,240.7282366697753
15960.000000.png,271.43754080076945,240.68753210342675
16020.000000.png,271.55290936887576,240.71116343973486
16080.000000.png,271.6619215837151,240.67791900783257
16140.000000.png,271.79311710533506,240.61341759122408
16200.000000.png,271.88247093931017,240.56167215033594
16260.000000.png,271.9545252948125,240.54221156038216
16320.000000.png,272.03857601922255,240.5114975618476
16380.000000.png,272.1338113712319,240.44525448590264
16440.000000.png,272.20775215012543,240.44526554597624
16500.000000.png,272.28756186996907,240.38007941573161
16560.000000.png,272.3779473813539,240.39957008713768
16620.000000.png,272.4653852062451,240.35561263250048
16680.000000.png,272.51854722540344,240.3035753077671
16740.000000.png,272.63506600145627,240.28851370701926
16800.000000.png,272.7344564870659,240.2135528771409
16860.000000.png,272.7985638398967,240.1517003834078
16920.000000.png,272.90704162707476,240.17681052397486
16980.000000.png,273.00014289370415,240.18577674458282
17040.000000.png,273.0406383212915,240.1313425243677
17100.000000.png,273.109853610662,240.1424807651717
17160.000000.png,273.21217602258514,240.1300310760693
17220.000000.png,273.2631007313461,240.06916119402663
17280.000000.png,273.34211045163016,240.0100175506453
17340.000000.png,273.4370857063211,239.92325295698313
17400.000000.png,273.5275011394528,239.87600696771315
17460.000000.png,273.61216364679484,239.8661820989763
17520.000000.png,273.6822348661019,239.8275026840474
17580.000000.png,273.7260259507265,239.7938921408642
17640.000000.png,273.80100258058746,239.79887335060994
17700.000000.png,273.8727229429474,239.7458620810193
17760.000000.png,273.91439000897526,239.70297060046846
17820.000000.png,274.02486574254385,239.6894464588396
17880.000000.png,274.100223321735,239.68977401862625
17940.000000.png,274.1684279900229,239.6535927145578
18000.000000.png,274.2561696284116,239.62383231130724
18060.000000.png,274.31208802128765,239.58725722929478
18120.000000.png,274.39906429461996,239.54005290308734
18180.000000.png,274.4479765104871,239.52327851930121
18240.000000.png,274.5342253400785,239.46370850065858
18300.000000.png,274.59117649019794,239.40407083343518
18360.000000.png,274.68572653236174,239.38106000300598
18420.000000.png,274.7134711722176,239.33704237943743
18480.000000.png,271.14335308342476,240.94633573981392
18540.000000.png,272.0126658297988,240.50550397327922
18600.000000.png,270.7323638808224,241.10900665098058
18660.000000.png,269.91116317181684,241.50100253520972
18720.000000.png,269.92204238017047,241.54665596204484
18780.000000.png,269.07208720188834,241.95871332401182
18840.000000.png,269.1079932159842,241.9666122596228
18900.000000.png,268.0393420032162,242.45739693194813
18960.000000.png,269.6467090066734,241.7020550213982
19020.000000.png,269.63093184518056,241.72663811918116
19080.000000.png,267.5405494295869,242.7555336536037
19140.000000.png,266.7794172130135,243.11484595368174
19200.000000.png,266.84456909784564,243.11314867270386
19260.000000.png,267.680464498436,242.74198889625038
19320.000000.png,267.77465913616294,242.71552033302018
19380.000000.png,268.7156373010144,242.26465896793349
19440.000000.png,268.9934427826873,242.1585834550401
19500.000000.png,269.89843247490023,241.76772674362962
19560.000000.png,269.11521297454595,242.18730758652507
19620.000000.png,269.9776192826716,241.78458643139763
19680.000000.png,268.29059069582155,242.68630378009914
19740.000000.png,268.35320522262845,242.66136754541114
19800.000000.png,268.3054329245798,242.74347790925296
19860.000000.png,268.61719329163543,242.6104569607273
19920.000000.png,268.518908577193,242.68491697360668
19980.000000.png,270.4065458398057,241.69656054465042
20040.000000.png,270.4299062383386,241.74490821621998
20100.000000.png,270.5080273197945,241.71695625559167
20160.000000.png,270.6418564512545,241.6881330672945
20220.000000.png,270.77099365294447,241.64321323477364
20280.000000.png,268.21478987753727,243.16073222358747
20340.000000.png,268.3272758982289,243.15519719711713
20400.000000.png,268.4425402351749,243.11573879540143
20460.000000.png,268.5093735543219,243.13637971068644
20520.000000.png,266.3289413033075,244.4667836456746
20580.000000.png,265.9754237762668,244.72702319611682
20640.000000.png,266.43052854373934,244.53016609928093
20700.000000.png,266.72056124119547,244.4243242736707
20760.000000.png,267.86743881036506,243.79368752016373
20820.000000.png,267.17548373702726,244.27723360506386
20880.000000.png,266.85456607441813,244.52605493242282
20940.000000.png,266.9705807780159,244.51141514758666
21000.000000.png,267.10178493428106,244.50482137420747
21060.000000.png,267.1828810946849,244.5181537232593
21120.000000.png,267.42010967266043,244.4358063789471
21180.000000.png,267.58856932634086,244.3988539055483
21240.000000.png,269.07863545600435,243.4773999628038
21300.000000.png,268.1856274956111,244.15015368256658
21360.000000.png,268.1016315721326,244.2894200686803
21420.000000.png,267.0473653368105,245.0929110865079
21480.000000.png,268.4031395226463,244.22216609337698
21540.000000.png,270.6022875399074,242.73542299071838
21600.000000.png,270.77771703255996,242.68986223433635
21660.000000.png,270.7840079285799,242.73596167703383
21720.000000.png,271.0104340637927,242.6346235706512
21780.000000.png,271.81070656804167,242.07764857225072
21840.000000.png,271.895837541228,242.06121767349597
21900.000000.png,271.1509113336708,242.71199409167997
21960.000000.png,271.4222988048391,242.55944725634532
22020.000000.png,271.58325671419675,242.4989243347623
22080.000000.png,271.6046497256837,242.5524110957933
22140.000000.png,271.6539488269138,242.56019626494646
22200.000000.png,272.2814669652225,242.10364633985552
22260.000000.png,271.927980723866,242.456408528229
22320.000000.png,273.21708031098353,241.4077519379845
22380.000000.png,273.2704440264407,241.41351682213462
22440.000000.png,273.3247222445516,241.42615775309343
22500.000000.png,272.79809853867295,241.93485133066216
22560.000000.png,271.66843095374276,243.04121572710375
22620.000000.png,270.94419803976876,243.76824585288716
22680.000000.png,270.497929947569,244.28610821301314
22740.000000.png,270.9470615599318,243.9635646722637
22800.000000.png,271.1333652410138,243.88671887117718
22860.000000.png,271.2407197231834,243.86115432525952
22920.000000.png,271.47195640322144,243.76310762234445
22980.000000.png,271.5352197658031,243.7560063193532
23040.000000.png,271.3677554226945,244.00026960164146
23100.000000.png,271.64688117870304,243.8090877525113
23160.000000.png,271.69796073925966,243.8590744893563
23220.000000.png,271.83318111288423,243.82464425142328
23280.000000.png,272.0346291790693,243.68853295854575
23340.000000.png,272.0614650742554,243.8182579379701
23400.000000.png,272.2806845755239,243.69930208887604
23460.000000.png,272.9074832330476,243.07271574180945
23520.000000.png,272.47598992021085,243.6710989065524
23580.000000.png,272.17559500276747,244.1557648717746
23640.000000.png,272.55746056627805,243.83192631626457
23700.000000.png,273.42129645018537,242.8893472321019
23760.000000.png,272.81652854739895,243.71344349871342
23820.000000.png,272.9085145992015,243.77758032718467
23880.000000.png,273.0949697482129,243.70244869274944
23940.000000.png,273.18958909101286,243.6106034231074
24000.000000.png,272.64572997352684,244.52163175038947
