Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,211.35961236809433,134.91614754175117
180.000000.png,388.58293231189145,257.71593600786844
240.000000.png,233.0682096006876,226.91310707643007
300.000000.png,207.00233791115795,192.80429076793712
360.000000.png,225.26364079270195,200.34956429398704
420.000000.png,226.82168492172698,204.74172182674175
480.000000.png,224.38984572105633,203.7362610115216
540.000000.png,223.93735440177545,203.17299549951025
600.000000.png,223.824412361791,203.30705078709147
660.000000.png,223.48663582348283,203.38459153911197
720.000000.png,223.1379002604615,203.3953535302292
780.000000.png,222.81304191552707,203.36151718082596
840.000000.png,222.50127079947475,203.36535447627375
900.000000.png,222.19679510029653,203.383069928403
960.000000.png,221.90462709617046,203.38912224055883
1020.000000.png,221.6015821912721,203.3811228955773
1080.000000.png,221.3180350878677,203.3683149265137
1140.000000.png,221.03624360683557,203.37183809394438
1200.000000.png,220.7643337511684,203.36595681958994
1260.000000.png,220.5028148354303,203.3558666581525
1320.000000.png,220.24280043712685,203.34555016588976
1380.000000.png,220.00791584637992,203.3370821103546
1440.000000.png,219.75154179763658,203.34381227790485
1500.000000.png,219.52123841345434,203.33080481304552
1560.000000.png,219.29305389257317,203.31209280984473
1620.000000.png,219.06629981408133,203.2967601649018
1680.000000.png,218.83806630238857,203.29656274340508
1740.000000.png,218.64028362723266,203.2723447210432
1800.000000.png,218.4253550407119,203.27042714746284
1860.000000.png,218.2469928475058,203.258997441433
1920.000000.png,218.06508134161214,203.24606653743
1980.000000.png,217.86780814612493,203.2209466736182
2040.000000.png,217.6966835383122,203.22206272451078
2100.000000.png,217.5291532690003,203.19912579871541
2160.000000.png,217.36327626443168,203.1846587757017
2220.000000.png,217.2040514938289,203.16852796036272
2280.000000.png,217.04252435973726,203.14597589317057
2340.000000.png,216.89760911369657,203.13226715385022
2400.000000.png,216.76990760431556,203.1041791207398
2460.000000.png,216.62282381011832,203.086224433175
2520.000000.png,216.5056399379211,203.08059602567477
2580.000000.png,216.36959488915053,203.05089854915897
2640.000000.png,216.25891754834427,203.0286605174202
2700.000000.png,216.14931845646558,203.0155722998325
2760.000000.png,216.03513683738726,203.00677575279946
2820.000000.png,215.9415595132993,203.00027893935197
2880.000000.png,215.85891904935832,202.961345171859
2940.000000.png,215.7640867594311,202.94734024363115
3000.000000.png,215.67043332240004,202.9325189440132
3060.000000.png,215.61027631787258,202.88905219362857
3120.000000.png,215.5140612180935,202.88149998617268
3180.000000.png,215.45999422741812,202.86340431157583
3240.000000.png,215.37063964922595,202.83924630662207
3300.000000.png,215.3263321735836,202.79791700635903
3360.000000.png,215.25639755113244,202.79622352899742
3420.000000.png,215.22155180871707,202.7707185812358
3480.000000.png,215.182283605525,202.72471711770888
3540.000000.png,215.1463764585454,202.72783664165206
3600.000000.png,215.08631073116356,202.72376461366474
3660.000000.png,215.07673117377158,202.6778556041984
3720.000000.png,215.02854714520353,202.67819578790795
3780.000000.png,215.01574732301486,202.6383036226247
3840.000000.png,214.99460792222985,202.61420878544632
3900.000000.png,214.97051940652867,202.58911395196714
3960.000000.png,214.95628826082626,202.56379013153744
4020.000000.png,214.933610398452,202.57164212003644
4080.000000.png,214.93804319917894,202.533760858686
4140.000000.png,214.93650474804346,202.51753244710815
4200.000000.png,214.93446663476814,202.48685090409867
4260.000000.png,214.94591426240865,202.44397533283248
4320.000000.png,214.95388218939743,202.4474261997952
4380.000000.png,214.9613333593268,202.41594953470465
4440.000000.png,214.96208358979436,202.42839475693185
4500.000000.png,214.9874352267983,202.37051153945333
4560.000000.png,215.00314084421203,202.36844924747453
4620.000000.png,215.04211130519235,202.35381401046467
4680.000000.png,215.0783908659818,202.31247273169419
4740.000000.png,215.08854296223396,202.30712776170577
4800.000000.png,215.14101133620386,202.26377068911063
4860.000000.png,215.16773297182104,202.25906838804167
4920.000000.png,215.21323583205304,202.25459822289616
4980.000000.png,215.25636156970424,202.21702396155524
5040.000000.png,215.3053710746953,202.19054096736224
5100.000000.png,215.3395339004535,202.15838816764733
5160.000000.png,215.393530814643,202.14677518147343
5220.000000.png,215.42923059961726,202.12709489170362
5280.000000.png,215.5080194147943,202.11812812680805
5340.000000.png,215.55039750135595,202.0958081226568
5400.000000.png,215.61623809068027,202.0765117799236
5460.000000.png,215.66595766133653,202.0485166801868
5520.000000.png,215.74269121760554,202.01240483115055
5580.000000.png,215.78446223214115,202.01384550790968
5640.000000.png,215.89105281230164,201.96986829795708
5700.000000.png,215.9268530764203,201.98921379945645
5760.000000.png,216.02644274408166,201.94004853243928
5820.000000.png,216.0583926727051,201.93859216222884
5880.000000.png,216.16831333873355,201.9309476789906
5940.000000.png,216.2542407722359,201.90422506889809
6000.000000.png,216.31410185226594,201.90368749802153
6060.000000.png,216.38479477422524,201.87838641818382
6120.000000.png,216.48256951480124,201.86778549366892
6180.000000.png,216.56702289728483,201.84030052621603
6240.000000.png,216.63959997720846,201.82349420357963
6300.000000.png,216.76076516635084,201.79882606928513
6360.000000.png,216.83094300360162,201.77934716734333
6420.000000.png,216.91167094186503,201.79024437209446
6480.000000.png,217.0287442183277,201.76178994112564
6540.000000.png,217.10790640757344,201.74115642361005
6600.000000.png,217.21749140760338,201.70793433803954
6660.000000.png,217.2917618347361,201.6967548619523
6720.000000.png,217.40693872557173,201.69302964404258
6780.000000.png,217.50366684858167,201.66332314874936
6840.000000.png,217.5746275382594,201.66770207193952
6900.000000.png,217.69887780693134,201.63393535945409
6960.000000.png,217.82076868384002,201.62939702312178
7020.000000.png,217.8984607217118,201.60135435253866
7080.000000.png,218.00599756454955,201.61320737872444
7140.000000.png,218.1262579604548,201.6103868740512
7200.000000.png,218.2219029159605,201.58627657210397
7260.000000.png,218.3503127470543,201.5409601499524
7320.000000.png,218.40444347499783,201.51789152755006
7380.000000.png,218.56939479433353,201.52891988575536
7440.000000.png,218.66453005510704,201.53369486555326
7500.000000.png,218.7511330001946,201.5070318048889
7560.000000.png,218.88486409794513,201.50656697859046
7620.000000.png,218.99713374609104,201.49769285840063
7680.000000.png,219.10687948591715,201.47299380716711
7740.000000.png,219.24244678771507,201.43101672941805
7800.000000.png,219.35508373174216,201.42031252470838
7860.000000.png,219.45144672020066,201.42601186711804
7920.000000.png,219.60802944334512,201.38951783710837
7980.000000.png,219.69498824235922,201.3842646666869
8040.000000.png,219.7848008435661,201.38825402224566
8100.000000.png,219.94417400800972,201.35080735337093
8160.000000.png,220.0321500376545,201.3728714841402
8220.000000.png,220.14509187843134,201.3660959257062
8280.000000.png,220.27467892806374,201.3183580491743
8340.000000.png,220.39770723478148,201.32800160072173
8400.000000.png,220.50280838809928,201.32492765193095
8460.000000.png,220.649329375747,201.31430868455715
8520.000000.png,220.751576074491,201.26770293609673
8580.000000.png,220.86619029052628,201.3009353831354
8640.000000.png,220.9937563851813,201.25217344043668
8700.000000.png,221.13388605958022,201.24334479523927
8760.000000.png,221.23941524824016,201.28416700808225
8820.000000.png,221.3321784507464,201.22317974670625
8880.000000.png,221.50721464709486,201.19097412860827
8940.000000.png,221.6221073130296,201.17352921905263
9000.000000.png,221.73212418338264,201.20184748291962
9060.000000.png,221.86480738564185,201.18584186973192
9120.000000.png,221.97388788128478,201.14101477793417
9180.000000.png,222.09337432180703,201.18570879339006
9240.000000.png,222.2078076997723,201.16872817585232
9300.000000.png,222.37107934202393,201.11363054875306
9360.000000.png,222.4980479353208,201.17546514946906
9420.000000.png,222.57651182227062,201.13105626669716
9480.000000.png,222.71981508706696,201.09143367496625
9540.000000.png,222.87468789102897,201.07122165511825
9600.000000.png,222.96630045957278,201.1222907177796
9660.000000.png,223.10720781243674,201.1215115524805
9720.000000.png,223.19839190712494,201.08225399215505
9780.000000.png,223.33940768572953,201.03373740605582
9840.000000.png,223.46132376160253,201.07212854398364
9900.000000.png,223.58182825616393,201.01830954484092
9960.000000.png,223.72019356287336,201.03023651518527
10020.000000.png,223.84106619529106,201.03083868440854
10080.000000.png,223.935525798409,201.00510912634113
10140.000000.png,224.05568927495113,201.00805445668055
10200.000000.png,224.19838972476037,200.98533233693797
10260.000000.png,224.29431020467834,200.97721862563176
10320.000000.png,224.47026333328606,200.9723886470313
10380.000000.png,224.57868787354235,200.96069746899465
10440.000000.png,224.64424839329834,200.92951923473163
10500.000000.png,224.84190398308886,200.91584958692457
10560.000000.png,224.92911122599838,200.92026430119816
10620.000000.png,225.04283968855475,200.88261219081997
10680.000000.png,225.19237891437245,200.8763789657596
10740.000000.png,225.3063236803059,200.8551086242406
10800.000000.png,225.39995340345092,200.87140930427267
10860.000000.png,225.55289065469702,200.8523174830883
10920.000000.png,225.65339411124046,200.83348293085965
10980.000000.png,225.7690186556808,200.8691751738409
11040.000000.png,225.9249272702052,200.76739101931923
11100.000000.png,226.02793309946833,200.8227198876532
11160.000000.png,226.12391817542002,200.8102154156527
11220.000000.png,226.23399839243345,200.79592395997872
11280.000000.png,226.36865636299763,200.78061841423389
11340.000000.png,226.50666825341705,200.80260077490647
11400.000000.png,226.6148379535413,200.75092069065283
11460.000000.png,226.72040612018068,200.75047296604893
11520.000000.png,226.85382294001633,200.7567553920365
11580.000000.png,226.93982335087472,200.7580373160569
11640.000000.png,227.0923328627806,200.67960770130156
11700.000000.png,227.21147436523364,200.71251473479384
11760.000000.png,227.3298252073267,200.67861351307886
11820.000000.png,227.42558794770727,200.69700542564587
11880.000000.png,227.55732174801943,200.66913774597495
11940.000000.png,227.66309122610298,200.64935114276503
12000.000000.png,227.76789634624433,200.66392071011776
12060.000000.png,227.86735788567003,200.67424119141472
12120.000000.png,227.99949699236845,200.6484559852701
12180.000000.png,228.07700041472395,200.6457000666072
12240.000000.png,228.23440457465108,200.58782162227564
12300.000000.png,228.33511342115054,200.6079149616152
12360.000000.png,228.4607388020734,200.56230763679278
12420.000000.png,228.5537055279082,200.59879062349415
12480.000000.png,228.6393134756633,200.63057453050388
12540.000000.png,228.76856790562186,200.59661858378965
12600.000000.png,228.9000187226803,200.53647513617233
12660.000000.png,229.00089536215444,200.55204401183096
12720.000000.png,229.12084822539046,200.53556746920125
12780.000000.png,229.25003947316483,200.56583575654707
12840.000000.png,229.32731694475987,200.51714213649166
12900.000000.png,229.4312096468958,200.52967952137374
12960.000000.png,229.54236243726962,200.49686681174225
13020.000000.png,229.6288817312711,200.4864560423628
13080.000000.png,229.7614087846241,200.5005994303731
13140.000000.png,229.85635343574324,200.47863434437997
13200.000000.png,229.96220194229187,200.4801520919424
13260.000000.png,230.07398322582256,200.4238709098896
13320.000000.png,230.22444329185927,200.43338937937088
13380.000000.png,230.3147653510579,200.40455198806157
13440.000000.png,230.41289359111326,200.43628677441959
13500.000000.png,230.46747217681414,200.46270067624118
13560.000000.png,230.6090405745845,200.41641385288207
13620.000000.png,230.70795716374914,200.41105735137862
13680.000000.png,230.7928243579412,200.3533898602011
13740.000000.png,230.89343978843397,200.3469504739956
13800.000000.png,231.02173273559487,200.31961241130998
13860.000000.png,231.13096845769135,200.33656117119
13920.000000.png,231.19287292811126,200.34748775520129
13980.000000.png,231.2764458022829,200.3769676519859
14040.000000.png,231.37881704127705,200.3245926239213
14100.000000.png,231.47684777147435,200.32701151286008
14160.000000.png,231.61478275425623,200.2735421310664
14220.000000.png,231.71760500662805,200.27933895882148
14280.000000.png,231.78861664300192,200.2496571643548
14340.000000.png,231.8996695144761,200.24459216576395
14400.000000.png,232.0006257019288,200.2690994902729
14460.000000.png,232.08861400525052,200.25405223797327
14520.000000.png,232.1852433087778,200.20181181495363
14580.000000.png,232.29330664640437,200.18127837802777
14640.000000.png,232.39462671919088,200.1985903223448
14700.000000.png,232.4475964043368,200.1908079050872
14760.000000.png,232.56773330137423,200.18530655760625
14820.000000.png,232.66942662803723,200.20393970302047
14880.000000.png,232.74782201299257,200.13336088264995
14940.000000.png,232.8590488438359,200.08824923720906
15000.000000.png,232.95507908131313,200.0745177374685
15060.000000.png,233.05981457000738,200.07205000336523
15120.000000.png,233.146667006324,200.05622305296743
15180.000000.png,233.22604685397522,200.06402200984206
15240.000000.png,233.32245294073155,200.04699452711253
15300.000000.png,233.36418430871376,200.08702309901747
15360.000000.png,233.45765236059802,200.0489333307545
15420.000000.png,233.5628362718318,200.05787884901912
15480.000000.png,233.66598473706551,200.00778983414313
15540.000000.png,233.76730717925025,199.99132737719532
15600.000000.png,233.84371983547393,199.9302971683388
15660.000000.png,233.93847625662633,199.93713952467385
15720.000000.png,234.01554636432002,199.98508732258082
15780.000000.png,234.09584297437897,199.96915963463292
15840.000000.png,234.19184241699895,199.92029228849142
15900.000000.png,234.27457353900323,199.9229732166056
15960.000000.png,234.32786037715286,199.90851338402263
16020.000000.png,234.4134033734477,199.85767800751077
16080.000000.png,234.4966926548597,199.85618529688568
16140.000000.png,234.61579061673842,199.80757691132072
16200.000000.png,234.71452657733604,199.85856882786513
16260.000000.png,234.77815019818246,199.8097529221974
16320.000000.png,234.82181765590025,199.82507515219672
16380.000000.png,234.9237073922194,199.76878702076417
16440.000000.png,235.03556646695185,199.7594377154982
16500.000000.png,235.1173954210745,199.77395148600505
16560.000000.png,235.1851623094456,199.74302143173384
16620.000000.png,235.28757757672656,199.69079692517806
16680.000000.png,235.35231864193338,199.68969475671136
16740.000000.png,235.4267373297671,199.68970107358857
16800.000000.png,235.49337054357812,199.6835254864848
16860.000000.png,235.5546975778796,199.65964088715478
16920.000000.png,235.64110749321355,199.67407679971117
16980.000000.png,235.77426024052102,199.66382188412777
17040.000000.png,235.79646341089207,199.6541350866573
17100.000000.png,235.87151115912036,199.64071140003605
17160.000000.png,235.95187904604433,199.64194154078973
17220.000000.png,236.0435274539623,199.58194866489947
17280.000000.png,236.14453466284124,199.55610059241639
17340.000000.png,236.21997119959752,199.54679641450534
17400.000000.png,236.29160264698095,199.525422600731
17460.000000.png,236.38791024297123,199.50724112755918
17520.000000.png,236.4480621258604,199.52683412936244
17580.000000.png,236.51096138260104,199.51434882367042
17640.000000.png,236.5850642991429,199.51051017563424
17700.000000.png,236.65352265222182,199.47692514874407
17760.000000.png,236.7068388241679,199.49978319985527
17820.000000.png,236.77468797960952,199.43613524791184
17880.000000.png,236.85205385836443,199.41021515375644
17940.000000.png,236.95892678258832,199.41430407248453
18000.000000.png,237.03332005129283,199.38241844223398
18060.000000.png,237.05908535470368,199.37258618337606
18120.000000.png,237.151942696845,199.35471677249262
18180.000000.png,237.26912246196227,199.32151736575173
18240.000000.png,237.31826092038838,199.35597215017862
18300.000000.png,237.37666587086653,199.33241401330793
18360.000000.png,237.4221828439491,199.34315769091413
18420.000000.png,237.51700648258173,199.2989576102686
18480.000000.png,237.58953778961825,199.27816318230845
18540.000000.png,237.68555703837043,199.22243109714015
18600.000000.png,237.74955102354795,199.2275578343802
18660.000000.png,237.7953800125722,199.23202086273767
18720.000000.png,237.88811430794888,199.23809997638634
18780.000000.png,237.91447715717925,199.2098791500802
18840.000000.png,237.99839301393368,199.15873385001365
18900.000000.png,238.06970658041837,199.11962766561646
18960.000000.png,238.1565697881738,199.1083747606505
19020.000000.png,238.19314379012386,199.06705693799577
19080.000000.png,238.29052769623178,199.0934146253429
19140.000000.png,238.3391156411376,199.12301079477876
19200.000000.png,238.42986609689189,199.0846528991215
19260.000000.png,238.45170055902375,199.07086656989608
19320.000000.png,238.554959034817,199.06888326171554
19380.000000.png,238.6158091162345,199.03737695570481
19440.000000.png,238.65926483693153,199.0236977976685
19500.000000.png,238.7825243161441,199.04715088557154
19560.000000.png,238.77203885801657,199.0361944850125
19620.000000.png,238.83593516239932,198.99013208111722
19680.000000.png,238.93883665825882,198.9731177864404
19740.000000.png,238.96563538126549,198.99667340452717
19800.000000.png,239.03918804710113,198.922852510664
19860.000000.png,239.1820929563289,198.887863598799
19920.000000.png,239.23613406766907,198.86964666773568
19980.000000.png,239.27334230020276,198.8319098042062
20040.000000.png,239.32727860115128,198.8588908880686
20100.000000.png,239.37787799484022,198.86783625549987
20160.000000.png,239.4411207969726,198.87185310701182
20220.000000.png,239.52713115708573,198.83769747312036
20280.000000.png,239.54174913361123,198.8295643413191
20340.000000.png,239.60169405772126,198.84052007976797
20400.000000.png,239.65580949944945,198.78312439369031
20460.000000.png,239.70099720171396,198.77990512061362
20520.000000.png,239.77539896175315,198.75626694111335
20580.000000.png,239.87801199394195,198.7578861969431
20640.000000.png,239.92946145325723,198.70797888864135
20700.000000.png,239.9781488317298,198.72752876497154
20760.000000.png,240.031168606616,198.70142489998977
20820.000000.png,240.09153717649764,198.6854857121264
20880.000000.png,240.15907918707265,198.6381558505059
20940.000000.png,240.22964371566746,198.6631108780597
21000.000000.png,240.27891323106877,198.6676997430216
21060.000000.png,240.3376511226252,198.61049737763622
21120.000000.png,240.38267301452373,198.6018517050086
21180.000000.png,240.43117494111237,198.6232637482548
21240.000000.png,240.48839087678573,198.58375533631715
21300.000000.png,240.52270929020037,198.58169660980522
21360.000000.png,240.6030812941244,198.58185056217755
21420.000000.png,240.66419687663605,198.5542997331222
21480.000000.png,240.70716205134272,198.53866209690182
21540.000000.png,240.8026775450607,198.51699162026378
21600.000000.png,240.83598510819627,198.53496754432618
21660.000000.png,240.9235825656132,198.5198788975635
21720.000000.png,240.98732293171872,198.4828505160356
21780.000000.png,241.02779865609784,198.4474035327727
21840.000000.png,241.07594598337505,198.44480945065493
21900.000000.png,241.13167867532752,198.40518748347063
21960.000000.png,241.1541204987267,198.42615926849973
22020.000000.png,241.2211470715611,198.39340010471406
22080.000000.png,241.27410094514778,198.39428868086867
22140.000000.png,241.32997324987338,198.4006984485574
22200.000000.png,241.38241430700447,198.40718428043803
22260.000000.png,241.41546515188583,198.43078578175556
22320.000000.png,241.46895067305306,198.40552845897693
22380.000000.png,241.49756244855817,198.36122840254745
22440.000000.png,241.52866850452668,198.32939823351003
22500.000000.png,241.58924564381743,198.3590378999265
22560.000000.png,241.64311154137144,198.32681434719296
22620.000000.png,241.706683313557,198.2702549842876
22680.000000.png,241.7316116127222,198.28839771974535
22740.000000.png,241.75636953590933,198.27997884710175
22800.000000.png,241.81938502367933,198.24208646143487
22860.000000.png,241.85107705087722,198.2508981556127
22920.000000.png,241.88513454914377,198.21072956808456
22980.000000.png,241.93462763561925,198.20626079836234
23040.000000.png,241.98607303054985,198.19496610033383
23100.000000.png,242.03284497891818,198.18653552737354
23160.000000.png,242.10372420362813,198.17508273726915
23220.000000.png,242.14902888691708,198.15414735942687
23280.000000.png,242.18151835800577,198.1321247015961
23340.000000.png,242.23002677083213,198.12352262686528
23400.000000.png,242.27766681431302,198.09263025125676
23460.000000.png,242.32059249983524,198.08809068740527
23520.000000.png,242.30712575649477,198.09865861716133
23580.000000.png,238.44237780216537,199.4942898965616
23640.000000.png,238.83949563574706,199.30629268538524
23700.000000.png,238.9882696373394,199.28677833794112
23760.000000.png,237.24769654433223,199.91586010744078
23820.000000.png,236.44268434523397,200.24352698357032
23880.000000.png,236.26472556033042,200.3004442114202
23940.000000.png,238.5680277971084,199.43049747328578
24000.000000.png,238.7887586799901,199.4251289784645
