Filename,X_c,Y_c
60.000000.png,479.34307579581537,483.18448261825284
120.000000.png,294.9032505694944,148.84728529053342
180.000000.png,88.05466044480599,267.4113703859799
240.000000.png,233.7574877788373,245.13967341578808
300.000000.png,278.8631470889089,200.18298015497876
360.000000.png,254.29718046650967,206.52291020018967
420.000000.png,250.0133204149996,212.31818580659404
480.000000.png,252.13207839065956,211.34945214340763
540.000000.png,251.79939691614683,210.64198251869146
600.000000.png,250.9328629084331,210.92353342784762
660.000000.png,250.34779184521375,211.12611585534037
720.000000.png,249.8422472721929,211.23186605273148
780.000000.png,249.32021208250282,211.335142369228
840.000000.png,248.8245432307434,211.41927210659185
900.000000.png,248.33834001782213,211.53078645263693
960.000000.png,247.86994848887093,211.62517143648697
1020.000000.png,247.43303487444086,211.6877479901594
1080.000000.png,246.98549577535354,211.760787534201
1140.000000.png,246.5703655296382,211.82978252607717
1200.000000.png,246.17810433951598,211.89668790031547
1260.000000.png,245.8100387413476,211.95526452511098
1320.000000.png,245.4435494971079,211.9977508749954
1380.000000.png,245.10910759684486,212.03237544324972
1440.000000.png,244.7870298213615,212.07224310029352
1500.000000.png,244.47644352031935,212.0973919700663
1560.000000.png,244.17481824038612,212.13139986291733
1620.000000.png,243.9023354862391,212.14805726880834
1680.000000.png,243.6513690073895,212.17178583102074
1740.000000.png,243.41775538500596,212.17670293808322
1800.000000.png,243.20392505105514,212.1873670965157
1860.000000.png,243.00145254113474,212.20246505130729
1920.000000.png,242.81105465131574,212.17601981067114
1980.000000.png,242.633239165902,212.1859987091843
2040.000000.png,242.47361765368848,212.164142327915
2100.000000.png,242.338213078269,212.15040170335618
2160.000000.png,242.2116181253336,212.12837025176248
2220.000000.png,242.09589436499022,212.08404101235527
2280.000000.png,242.01107071062228,212.06109592392409
2340.000000.png,241.93247949193326,212.03814137682716
2400.000000.png,241.8626437966371,211.98546331379944
2460.000000.png,241.80755614922816,211.9610135548743
2520.000000.png,241.77999718613938,211.90683050141917
2580.000000.png,241.76688705698805,211.87067129092787
2640.000000.png,241.7337690937976,211.82395038740293
2700.000000.png,241.74592639817573,211.77419453806837
2760.000000.png,241.75650811336143,211.72079876021834
2820.000000.png,241.79288481820282,211.63011877265043
2880.000000.png,241.818033807665,211.60176987521197
2940.000000.png,241.8714803912927,211.53038376213536
3000.000000.png,241.96233267434067,211.47062456816724
3060.000000.png,242.02301258173094,211.39132475953704
3120.000000.png,242.11996119543048,211.3305168804475
3180.000000.png,242.1961314660226,211.249582536279
3240.000000.png,242.32313916067258,211.1666595239353
3300.000000.png,242.44343693069834,211.07776134445115
3360.000000.png,242.58403283122658,211.01139035751962
3420.000000.png,242.70469587444794,210.9114379962979
3480.000000.png,242.847444434744,210.83763553538802
3540.000000.png,243.02451407986737,210.74023458554583
3600.000000.png,243.19501235817526,210.65373024868506
3660.000000.png,243.35901102054999,210.54999329222161
3720.000000.png,243.54717902397684,210.4707055651999
3780.000000.png,243.75465681379214,210.36064419222146
3840.000000.png,243.93962208194722,210.27462050893467
3900.000000.png,244.17046291709352,210.19635139979604
3960.000000.png,244.3764462185679,210.09629524695708
4020.000000.png,244.62997372548355,209.99523087909049
4080.000000.png,244.84115094668556,209.84457037963335
4140.000000.png,245.08511718809643,209.7921133556258
4200.000000.png,245.31001533980876,209.68525934356998
4260.000000.png,245.5801755605907,209.5809160121315
4320.000000.png,245.8296293619533,209.4522677434018
4380.000000.png,246.08271362104927,209.34913621049253
4440.000000.png,246.36848618752947,209.24252825362962
4500.000000.png,246.65871280171277,209.1504381527839
4560.000000.png,246.9112180203329,209.0271205398705
4620.000000.png,247.2224390060056,208.88642294531093
4680.000000.png,247.510088862027,208.82679289484932
4740.000000.png,247.80047631393475,208.6800732822451
4800.000000.png,248.1100278556381,208.59387203814074
4860.000000.png,248.40986267829592,208.46248512403938
4920.000000.png,248.71979456499184,208.3679043571827
4980.000000.png,249.03430245380915,208.24364564493038
5040.000000.png,249.34469818466403,208.16515382606843
5100.000000.png,249.68199535297535,208.02903618355748
5160.000000.png,249.99764182927467,207.89865996307626
5220.000000.png,250.3123662887847,207.79929280372806
5280.000000.png,250.6539344867308,207.69854345419188
5340.000000.png,250.97973295777368,207.59322513772202
5400.000000.png,251.31201518280994,207.4736093004388
5460.000000.png,251.64911684822437,207.3711477045011
5520.000000.png,251.99404005248954,207.22974636370958
5580.000000.png,252.32820830201672,207.1256154062578
5640.000000.png,252.64000601967015,207.02522668323417
5700.000000.png,253.02151854763517,206.89356637475547
5760.000000.png,253.3664998929992,206.7905731881402
5820.000000.png,253.6986354146622,206.6734562805066
5880.000000.png,254.10241560380072,206.5593798172479
5940.000000.png,254.3896170696773,206.48004465414104
6000.000000.png,254.731005338135,206.3470391220997
6060.000000.png,255.0789485077797,206.26703929485566
6120.000000.png,255.4297761202097,206.1684920815091
6180.000000.png,255.8185681265902,206.0256695235856
6240.000000.png,256.1476975613789,205.94836981136723
6300.000000.png,256.48415338447097,205.82420139417044
6360.000000.png,256.88372131494225,205.72826637563762
6420.000000.png,257.2018073348099,205.61901149630447
6480.000000.png,257.5432942495403,205.50657710645473
6540.000000.png,257.8788738517154,205.43017903515496
6600.000000.png,258.2654386341252,205.30582715741838
6660.000000.png,258.58228786506953,205.19226561091105
6720.000000.png,258.92568656706635,205.08446875289766
6780.000000.png,259.2780275847237,205.0204951742769
6840.000000.png,259.6141215746517,204.88891729272578
6900.000000.png,259.9829699512805,204.78647752580162
6960.000000.png,260.30183139099273,204.72984417107503
7020.000000.png,260.63062508339704,204.59235197787402
7080.000000.png,260.94869783641036,204.5564648589459
7140.000000.png,261.3241283788171,204.4052116267311
7200.000000.png,261.6417866711941,204.31843797193545
7260.000000.png,261.95194591886434,204.2461983539398
7320.000000.png,262.3112040143841,204.1291483071838
7380.000000.png,262.6330497380548,204.06501789601396
7440.000000.png,262.9409903906568,203.9488756956801
