Filename,X_c,Y_c
60.000000.png,262.7034629717028,301.2064401154554
120.000000.png,246.6731341425867,139.09553207425216
180.000000.png,248.70872504402658,179.4598521380323
240.000000.png,250.73900021638406,201.2368919217359
300.000000.png,250.72694140771543,195.15923057007137
360.000000.png,250.92744288644144,192.29231286843947
420.000000.png,251.32765081572853,193.11527666087989
480.000000.png,251.71366312075693,193.45517720639333
540.000000.png,252.02257891186792,193.313098902197
600.000000.png,252.39744287052022,193.22224607873684
660.000000.png,252.7259346632522,193.19636065911362
720.000000.png,253.04946675873788,193.15875335345027
780.000000.png,253.4125106754366,193.10277565422413
840.000000.png,253.74246903567376,193.0763560976121
900.000000.png,254.0901270964857,193.0285274031479
960.000000.png,254.42124645556723,192.9724813793866
1020.000000.png,254.74571172439988,192.91219029337768
1080.000000.png,255.04799617154097,192.86442473302145
1140.000000.png,255.3841990099116,192.81900377140076
1200.000000.png,255.68666298649413,192.76691853242195
1260.000000.png,256.02523083634793,192.68046912362394
1320.000000.png,256.3123355969384,192.64066524329243
1380.000000.png,256.5774773161589,192.5602519807081
1440.000000.png,256.9015417403758,192.4832763380345
1500.000000.png,257.1950479969668,192.42460907317886
1560.000000.png,257.4627277958813,192.37145820959796
1620.000000.png,257.7484173453402,192.25563661047994
1680.000000.png,258.00726120006516,192.18731020995358
1740.000000.png,258.2430799732992,192.09972008109133
1800.000000.png,258.5211963215496,192.02246889206054
1860.000000.png,258.7492506814962,191.9222159212429
1920.000000.png,258.98875343084586,191.84340207140275
1980.000000.png,259.1979197406996,191.75034951651992
2040.000000.png,259.4326642442912,191.64225930360544
2100.000000.png,259.6319751281325,191.54841582637414
2160.000000.png,259.8517766310836,191.43684133626314
2220.000000.png,260.00883677351226,191.33353367531438
2280.000000.png,260.21237258957433,191.24087506037674
2340.000000.png,260.3672999619876,191.13319003695344
2400.000000.png,260.5287708487425,191.0275618599037
2460.000000.png,260.6870856483626,190.92062530447802
2520.000000.png,260.7940760886102,190.77101630208563
2580.000000.png,260.9665225722603,190.67686595833874
2640.000000.png,261.025871112879,190.545518764994
2700.000000.png,261.17427136646376,190.4330856231494
2760.000000.png,261.2457669397019,190.31677807114008
2820.000000.png,261.3374634433398,190.21253950455366
2880.000000.png,261.3900739685382,190.07721101728313
2940.000000.png,261.4792091122583,189.94363216386824
3000.000000.png,261.49994153492804,189.82237587033842
3060.000000.png,261.54541888668206,189.67795264808763
3120.000000.png,261.5634087574714,189.5301142944643
3180.000000.png,261.59665531333917,189.4303742565776
3240.000000.png,261.54887930809923,189.2627477650263
3300.000000.png,261.58457355105617,189.15075971636986
3360.000000.png,261.5281548551907,188.98871698586927
3420.000000.png,261.50361547513404,188.8622571754099
3480.000000.png,261.4471634174134,188.6981828195974
3540.000000.png,261.38484521232255,188.59284248164366
3600.000000.png,261.2951676662805,188.4129122073646
3660.000000.png,261.2197451356568,188.2781938438974
3720.000000.png,261.09925341864016,188.12085492554664
3780.000000.png,260.98930826562275,187.98338252789284
3840.000000.png,260.86051332742056,187.82857400774978
3900.000000.png,260.71443934863623,187.66558907117079
3960.000000.png,260.58334135130355,187.50582082621716
4020.000000.png,260.4073987954994,187.34020268741799
4080.000000.png,260.22362179518166,187.18774372840136
4140.000000.png,260.0333513472438,187.03316710442024
4200.000000.png,259.81669751289326,186.86622704066818
4260.000000.png,259.61862285562415,186.68969848179233
4320.000000.png,259.3923709663987,186.5718321168167
4380.000000.png,259.1427446692447,186.36589881522596
4440.000000.png,258.9147996851195,186.241435914399
4500.000000.png,258.6404987749681,186.05564358330957
4560.000000.png,258.38398891523786,185.8793576532443
4620.000000.png,258.0865988670431,185.72780399899338
4680.000000.png,257.80352540898605,185.58616898397187
4740.000000.png,257.51513748639854,185.39849714759524
4800.000000.png,257.20695815178277,185.25885139168614
4860.000000.png,256.87484204609,185.10303466364502
4920.000000.png,256.5402099789236,184.91803465775297
4980.000000.png,256.2082495495565,184.76587084874095
5040.000000.png,255.84717068954527,184.60238241833025
5100.000000.png,255.49960544764883,184.43937086499042
5160.000000.png,255.12470706472826,184.28037687345352
5220.000000.png,254.74745959807044,184.1166278903117
5280.000000.png,254.36529425204552,183.9437514492018
5340.000000.png,253.9688522547975,183.77963380757453
5400.000000.png,253.57861166622803,183.63889191009017
5460.000000.png,253.18873620286115,183.44656088497484
5520.000000.png,252.7681345975649,183.30140274321306
5580.000000.png,252.36538970755274,183.16469545860352
5640.000000.png,251.92801649410524,182.99404780846572
5700.000000.png,251.52437906510625,182.84260286460588
5760.000000.png,251.09405034731475,182.67724272574523
5820.000000.png,250.64970722916672,182.54858333036407
5880.000000.png,250.2309707991737,182.39687452807874
5940.000000.png,249.7692121006476,182.23800362661365
6000.000000.png,249.3449996204694,182.0914324443733
