Filename,X_c,Y_c
60.000000.png,483.1839236064998,274.36666052616926
120.000000.png,245.2478626660858,220.9033645373359
180.000000.png,293.71067624842425,220.86652704298888
240.000000.png,322.95359260750183,233.21818924651075
300.000000.png,316.50203174273685,232.87859507433632
360.000000.png,314.1439938505007,229.31406441331674
420.000000.png,314.7992272527675,230.9291801597027
480.000000.png,314.9523322061773,232.61162501063825
540.000000.png,314.9518578472104,232.57589911088655
600.000000.png,315.08054759936306,231.96648839729153
660.000000.png,315.0723348695232,232.93535363170793
720.000000.png,315.22917579038307,232.07293588629875
780.000000.png,315.40562164818806,230.58027243334922
840.000000.png,315.40009759671085,232.1122028102603
900.000000.png,315.4466971611954,232.12933709567628
960.000000.png,315.5247596085257,232.3549126886752
1020.000000.png,315.5533576669125,232.95859345124424
1080.000000.png,315.67262586814314,232.226165469958
1140.000000.png,315.7458106482935,232.38901639247143
1200.000000.png,315.80748235449533,233.05230193628745
1260.000000.png,315.8728615472013,232.1958020936274
1320.000000.png,315.8914948392735,232.29916861522474
1380.000000.png,315.97566568674563,232.47018072005352
1440.000000.png,316.0152603496686,231.7041731782138
1500.000000.png,316.13530528993823,232.51095115995258
1560.000000.png,316.2976975988344,233.29697612843574
1620.000000.png,316.46927335431485,234.3077303077883
1680.000000.png,316.4528538291708,233.31701631158765
1740.000000.png,316.5525929871365,233.32013997350785
1800.000000.png,316.64631180761955,233.55315985819863
1860.000000.png,316.3994264261377,231.23797804661285
1920.000000.png,316.60443899528224,232.04039126745855
1980.000000.png,316.64370221234304,232.0721147020145
2040.000000.png,316.93625492501764,233.74371595964854
2100.000000.png,316.7055166622593,232.1695013152584
2160.000000.png,316.8886210805643,232.93213403896343
2220.000000.png,317.14246965748816,233.81118342388032
2280.000000.png,317.0261468485731,232.92066402213408
2340.000000.png,317.2860977035376,233.86731297005787
2400.000000.png,317.38800837303535,233.9499634790714
2460.000000.png,317.20631372011155,233.209190554565
2520.000000.png,317.52082798218834,233.99310924064127
2580.000000.png,317.6509078509738,234.03082547148438
2640.000000.png,317.71487029065213,234.0332658871884
2700.000000.png,317.64934953006497,233.35638517436587
2760.000000.png,317.69737791159156,233.3000121157084
2820.000000.png,317.65870268609234,233.30410031271464
2880.000000.png,318.2574567060617,234.98871798081586
2940.000000.png,317.86250525497,233.68690495192405
3000.000000.png,317.65553394298786,232.85256626728443
3060.000000.png,318.57376246418977,235.27397121854804
3120.000000.png,317.78312512408985,232.94658835591162
3180.000000.png,319.07313883654166,236.2694228940277
3240.000000.png,318.15094411027457,233.70845558607854
3300.000000.png,318.24012868186713,233.71325027355462
3360.000000.png,318.65502270677075,234.67529373054631
3420.000000.png,318.7570836387812,234.7339103271099
3480.000000.png,318.4613874554861,233.8722862918657
3540.000000.png,318.6473028498315,234.12216154541198
3600.000000.png,318.99021300149207,234.80136779511952
3660.000000.png,319.07188678401457,234.89510243127708
3720.000000.png,319.9886959570623,236.6978277638428
3780.000000.png,319.3013849507731,234.9855102658676
3840.000000.png,319.3402282384074,235.05706068549546
3900.000000.png,319.0820976633091,234.40400172686466
3960.000000.png,319.06285776761666,234.34056554346037
4020.000000.png,319.09149323270117,234.46347386208424
4080.000000.png,320.0044373985791,235.95302514917827
4140.000000.png,319.74863466866856,235.32201180382003
4200.000000.png,319.40542289495335,234.60551160518375
4260.000000.png,319.53532649337444,234.7282772191764
4320.000000.png,319.9635507269464,235.41671923620183
4380.000000.png,319.6618586215661,234.7113131035979
4440.000000.png,320.24800044780676,235.59824130235722
4500.000000.png,320.25833982363935,235.64000459503126
4560.000000.png,319.76746837367205,234.9081326954583
4620.000000.png,319.96414390364384,235.12050196012487
4680.000000.png,318.5594121634308,232.85163427604004
4740.000000.png,321.7578850776159,237.61914367261403
4800.000000.png,318.72723275248467,232.97560224606542
4860.000000.png,320.2554865734628,235.17712582937182
4920.000000.png,320.45597330011753,235.38209643444972
4980.000000.png,320.50967785955083,235.3908908303534
5040.000000.png,320.97993205145997,236.0321290713871
5100.000000.png,320.94894572532826,236.03378953914867
5160.000000.png,320.653999856397,235.49887579366302
5220.000000.png,320.56324296771527,235.35766135718336
5280.000000.png,320.6251961734311,235.39870099237973
5340.000000.png,320.67361772376984,235.46178225565808
5400.000000.png,320.70633149551406,235.41895480750594
5460.000000.png,320.67096481703175,235.32044461670327
5520.000000.png,321.147008946139,235.94221291388095
5580.000000.png,320.64736192091806,235.2792981105922
5640.000000.png,321.0758695599894,235.7571624968937
5700.000000.png,320.6012139377293,235.09053509492972
5760.000000.png,320.50108499349005,234.96787619274284
5820.000000.png,320.66061106276896,235.34834341217865
5880.000000.png,320.12328214305643,234.56511514822992
5940.000000.png,320.54416481728504,234.97380562627933
6000.000000.png,319.9633914440388,234.34233748843695
6060.000000.png,317.5261837020212,231.4224864076688
6120.000000.png,317.64103500433015,231.48468086634819
6180.000000.png,317.6218699914142,231.53322542230057
6240.000000.png,317.65286026558016,231.59387450618846
6300.000000.png,317.6951275483766,231.71535268890435
6360.000000.png,317.7465426314479,231.76456533056214
6420.000000.png,317.8207475755763,231.82278026729946
6480.000000.png,317.84185479630395,231.91773380430087
6540.000000.png,317.9188796361378,231.94352912085452
6600.000000.png,317.978349340713,232.04098160507894
6660.000000.png,318.02222434793697,232.11170727748114
6720.000000.png,318.0377324153868,232.1956978479611
6780.000000.png,318.0934592524257,232.27015514209052
6840.000000.png,318.1830366532189,232.32996692223858
6900.000000.png,318.2396288848559,232.42253509063275
6960.000000.png,318.26788891899935,232.44017002503378
7020.000000.png,318.3582525820435,232.54842009987456
7080.000000.png,318.44083758501404,232.62355714907994
7140.000000.png,318.45659667375065,232.70174280767245
7200.000000.png,318.52164500547985,232.70337865970123
7260.000000.png,318.5000060433241,232.8913949572644
7320.000000.png,318.6457178396048,232.91368766115136
7380.000000.png,318.66810314624064,232.98764424725888
7440.000000.png,318.77493464136404,233.0509227425991
7500.000000.png,318.8567672298289,233.10247400561
7560.000000.png,318.90353052835417,233.19510402311363
7620.000000.png,318.9198577256238,233.30112112281006
7680.000000.png,318.9949248668873,233.3911593114733
7740.000000.png,319.1154949307496,233.45984161065135
7800.000000.png,319.19540616958983,233.52787224114476
7860.000000.png,319.26598593847234,233.57118224888154
7920.000000.png,319.2756942242778,233.67421257307683
7980.000000.png,319.37635546549325,233.7703676787181
8040.000000.png,319.4681505998735,233.81441880701706
8100.000000.png,319.5151344618327,233.92592875043718
8160.000000.png,319.5971997132026,233.98667630798968
8220.000000.png,319.72338393882546,234.05133669507276
8280.000000.png,319.7955751302233,234.14490891067032
8340.000000.png,319.8220566588333,234.2499487815166
8400.000000.png,319.90493833613385,234.29962992254852
8460.000000.png,319.93300582787964,234.37613623180494
8520.000000.png,320.06675748162485,234.48910135628321
8580.000000.png,320.22965509729704,234.52260666704382
8640.000000.png,320.2944658765059,234.62863678358232
8700.000000.png,320.3252678278675,234.73261377247513
8760.000000.png,320.42144238381155,234.81376721776272
8820.000000.png,320.51972822717795,234.87786301297203
8880.000000.png,320.63008065400396,234.94344821218195
8940.000000.png,320.69158496698515,235.0505431924771
9000.000000.png,320.74904789245903,235.15405153100852
9060.000000.png,320.87989928027156,235.21087035300656
9120.000000.png,320.9375521174127,235.31244404076057
9180.000000.png,321.07999559248503,235.3711947984889
9240.000000.png,321.1593065756229,235.46353807775694
9300.000000.png,321.2908754321791,235.57413114696715
9360.000000.png,321.3854649777055,235.61412405265162
9420.000000.png,321.4465336326546,235.7441252419899
9480.000000.png,321.564805990363,235.7864616479455
9540.000000.png,321.6690400340018,235.9042365776719
9600.000000.png,321.76271712279095,235.9635881346927
9660.000000.png,321.85233135426023,236.05772579494828
9720.000000.png,321.9756733315424,236.11241816018727
9780.000000.png,322.0505489792679,236.24193777319235
9840.000000.png,322.1788361266789,236.3139751814542
9900.000000.png,322.2989594153085,236.34509338822684
9960.000000.png,322.3605839668201,236.50325047628846
10020.000000.png,322.5050832245004,236.5746429422144
10080.000000.png,322.592578589256,236.67327668172095
10140.000000.png,322.7184601688384,236.72067104264661
10200.000000.png,322.83313535094277,236.82820390081596
10260.000000.png,322.947421274956,236.9201452038079
10320.000000.png,323.0450244792933,237.01307836640186
10380.000000.png,323.1555012733226,237.05193120593177
10440.000000.png,323.2547354552976,237.18368765979494
10500.000000.png,323.40715564884175,237.23178191574718
10560.000000.png,323.4985370645747,237.35570807066884
10620.000000.png,323.6168830024689,237.44874719757215
10680.000000.png,323.74606612759794,237.48482126151606
10740.000000.png,323.85890047671865,237.6004753957628
10800.000000.png,323.99543817792977,237.66571931605208
10860.000000.png,324.1039265879336,237.76895686098612
10920.000000.png,324.1831368466556,237.87982074067588
10980.000000.png,324.35925108770175,237.91336913366416
11040.000000.png,324.4486323247575,238.05560515223178
11100.000000.png,324.6129983622842,238.07237764115231
11160.000000.png,324.671209951381,238.19278966441638
11220.000000.png,324.84607618751096,238.27225061524345
11280.000000.png,324.9736897349823,238.3601143489657
11340.000000.png,325.09044811637017,238.45415191358845
11400.000000.png,325.2095950207598,238.5367112368285
11460.000000.png,325.35691415055607,238.58685003524664
11520.000000.png,325.49699699796037,238.63835142534327
11580.000000.png,325.60581074624963,238.7533993693665
11640.000000.png,325.7247433964916,238.81161538817037
11700.000000.png,325.8598205881595,238.90513317559711
11760.000000.png,325.98592318821306,238.97381453250986
11820.000000.png,326.1065917018013,239.07592239598097
11880.000000.png,326.2454837422111,239.17719905781942
11940.000000.png,326.3996635972464,239.22407848582063
12000.000000.png,326.5463197568773,239.27801146135982
12060.000000.png,326.68837200043913,239.35242902451765
12120.000000.png,326.80220715005436,239.44130540788905
12180.000000.png,326.93713702187995,239.50629504051082
12240.000000.png,327.0817484127167,239.60880030384166
12300.000000.png,327.21619738465796,239.63345622563074
12360.000000.png,327.3029378295493,239.74892814588165
12420.000000.png,327.48811585359863,239.80127661762776
12480.000000.png,327.6259501116091,239.83779501804682
12540.000000.png,327.7601689716279,239.9100156588122
12600.000000.png,327.88455775080024,239.99793909651484
12660.000000.png,328.0019051861343,240.08161781494897
12720.000000.png,328.16185664350274,240.1625095046444
