Filename,X_c,Y_c
4320.000000.png,276.6990467295562,287.04249949900446
4380.000000.png,276.7645119670075,287.01426349624035
4440.000000.png,276.85693357474514,287.015607318469
4500.000000.png,276.91843808777514,287.00075970298434
4560.000000.png,276.98191441858364,287.0214437518812
4620.000000.png,277.0458933159076,286.981123679777
4680.000000.png,277.11382930952647,286.99609742721714
4740.000000.png,277.1595081616622,286.96140500954834
4800.000000.png,277.2281677945664,286.9669284371198
4860.000000.png,277.2725808992225,286.9490306938278
4920.000000.png,277.3333785443708,286.9396618812778
4980.000000.png,277.35650959320594,286.94279415490615
5040.000000.png,277.39570486313863,286.90466161378157
5100.000000.png,277.4344630668106,286.88862701578256
5160.000000.png,277.4441743236915,286.8714988331039
5220.000000.png,277.5000307783125,286.85315525054335
5280.000000.png,277.52284275217585,286.80894786394686
5340.000000.png,277.54212474484797,286.77192947198597
5400.000000.png,277.5796098802597,286.7239208379987
5460.000000.png,277.57838106674666,286.72512237700323
5520.000000.png,277.5911774871911,286.65521405726685
5580.000000.png,277.592521276252,286.633139642939
5640.000000.png,277.59445011534524,286.5872575689909
5700.000000.png,277.58718276789,286.55480233399373
5760.000000.png,277.5757717983055,286.5255755206203
5820.000000.png,277.5684878034096,286.4580424396418
5880.000000.png,277.5588861016734,286.43118698381915
5940.000000.png,277.5411837593035,286.3617829211307
6000.000000.png,277.5104108325915,286.3037357520194
6060.000000.png,277.47547987407216,286.25975690443
6120.000000.png,277.4482886450066,286.20753971822097
6180.000000.png,277.3943267744273,286.16262861439674
6240.000000.png,277.35679651611065,286.0752715137201
6300.000000.png,277.3324559919791,286.01918231855285
6360.000000.png,277.26032381650606,285.95575183141824
6420.000000.png,277.2332084446862,285.8800367652591
6480.000000.png,277.1594134839968,285.81149778779087
6540.000000.png,277.0913044932167,285.7426794197239
6600.000000.png,277.0242457396659,285.6664285276988
6660.000000.png,276.9415028055933,285.61307061186795
6720.000000.png,276.8793289269517,285.4950099708796
6780.000000.png,276.8034567850499,285.425656112511
6840.000000.png,276.7159872278599,285.3426614203416
6900.000000.png,276.6145220118111,285.25764378545455
6960.000000.png,276.53620705167896,285.1650896580788
7020.000000.png,276.44830719817895,285.0638048945174
7080.000000.png,276.33029161567595,284.99191261395976
7140.000000.png,276.23351620489825,284.85307402212595
7200.000000.png,276.13011146407257,284.7752395111329
7260.000000.png,275.99583154470815,284.7003191148316
7320.000000.png,275.89033834873266,284.569656718514
7380.000000.png,275.7702303591671,284.4727518332359
7440.000000.png,275.65083987070494,284.363437273688
7500.000000.png,275.51668240237336,284.2616730858137
7560.000000.png,275.3846667422574,284.1467293904019
7620.000000.png,275.2377459644827,284.0561193919482
7680.000000.png,275.0887092840232,283.9398941368343
7740.000000.png,274.95082209527607,283.8395591949222
7800.000000.png,274.78684159574897,283.72882523216435
7860.000000.png,274.63159388469114,283.6300633636877
7920.000000.png,274.48609296637136,283.5076516454204
7980.000000.png,274.3129157931944,283.388653959594
8040.000000.png,274.14388451995643,283.2856581968907
8100.000000.png,273.967756961593,283.1578321238849
8160.000000.png,273.7867920364739,283.0713201605272
8220.000000.png,273.621283777906,282.9243099865886
8280.000000.png,273.42913960383106,282.8267780028777
8340.000000.png,273.26534422746636,282.69293931168295
8400.000000.png,273.0761048484423,282.60029696177116
8460.000000.png,272.8753851135252,282.4968044934638
8520.000000.png,272.68690480613844,282.40006748003117
8580.000000.png,272.49064292982234,282.27581580582597
8640.000000.png,272.29060045582384,282.15070126341044
8700.000000.png,272.09402956028276,282.0704141339933
8760.000000.png,271.8669873847499,281.96043917877194
8820.000000.png,271.6785075800195,281.83435347958545
8880.000000.png,271.46593735254186,281.73541546330836
8940.000000.png,271.24660714732846,281.62481665153314
9000.000000.png,271.03024953503194,281.53529055278955
9060.000000.png,270.8112285280858,281.44531125619517
9120.000000.png,270.5889311825919,281.32599882595287
9180.000000.png,270.36708497737817,281.2211788477008
9240.000000.png,270.1425654003519,281.14400770236233
9300.000000.png,269.89951614858774,281.04936665587553
9360.000000.png,269.67316357299273,280.95948564333474
9420.000000.png,269.4371755109617,280.871394165021
9480.000000.png,269.21656103947396,280.77416778206054
9540.000000.png,268.9560206939033,280.6971048942064
9600.000000.png,268.715283609121,280.63154022998157
9660.000000.png,268.4884914214946,280.5410933305799
9720.000000.png,268.24933763335184,280.4544644338936
9780.000000.png,268.00688538961737,280.3743258486492
9840.000000.png,267.7462013294656,280.32703244765327
9900.000000.png,267.50627718439387,280.2453103242828
9960.000000.png,267.2498539916664,280.1847929936648
10020.000000.png,267.00047585349637,280.11950928142136
10080.000000.png,266.74258260814844,280.0752872396918
10140.000000.png,266.49234863307106,280.01989542193223
10200.000000.png,266.23269535118646,279.9528466382612
10260.000000.png,265.958758082949,279.9110045981057
10320.000000.png,265.7116195246566,279.8717810914093
10380.000000.png,265.4471931098975,279.8203313956769
10440.000000.png,265.19218113197684,279.77636127178687
10500.000000.png,264.9320834402134,279.74169310185425
10560.000000.png,264.69095714550326,279.7012039298545
10620.000000.png,264.4262082766418,279.67547502416056
10680.000000.png,264.1611454387245,279.64091962490966
10740.000000.png,263.92769687303667,279.6377089109273
10800.000000.png,263.6577625570174,279.62500207647713
10860.000000.png,263.4173314844401,279.60047307907905
10920.000000.png,263.15759399670776,279.59327480907956
10980.000000.png,262.90083276973144,279.58312047365706
11040.000000.png,262.6497527406221,279.5963124221164
11100.000000.png,262.3929817571588,279.6056113966021
11160.000000.png,262.14575751193667,279.59795182703346
11220.000000.png,261.90241647755454,279.61285698952423
11280.000000.png,261.6520263565605,279.61419568070045
11340.000000.png,261.39278670939206,279.6248135083002
11400.000000.png,261.15385820213385,279.636196176941
11460.000000.png,260.88345339231194,279.6635238374582
11520.000000.png,260.64142324869755,279.6851551104088
11580.000000.png,260.3901730162329,279.70238327204027
11640.000000.png,260.15624434555605,279.7194200789789
11700.000000.png,259.90228342974876,279.7457992802885
11760.000000.png,259.64791301535337,279.77370227792153
11820.000000.png,259.4132512264478,279.79603909228575
11880.000000.png,259.16481265620456,279.81572014096884
11940.000000.png,258.91446747184483,279.84975004800583
12000.000000.png,258.68310929975564,279.86662748842656
12060.000000.png,258.4435037158792,279.8924889547078
12120.000000.png,258.2019035891626,279.93284697958063
12180.000000.png,257.9572669711504,279.97280589661614
12240.000000.png,257.73131443362297,279.9892156458032
12300.000000.png,257.50657586536704,280.016289839555
12360.000000.png,257.2685539439809,280.0516857677998
12420.000000.png,257.03533601298545,280.0835110453536
12480.000000.png,256.8071207129191,280.12483139815373
12540.000000.png,256.5826890993429,280.157673477776
12600.000000.png,256.360141555702,280.17939156862127
12660.000000.png,256.13228594394116,280.2037160897898
12720.000000.png,255.91844473058094,280.2274556047475
12780.000000.png,255.70139580401002,280.25601087586017
12840.000000.png,255.502513103796,280.2969104125581
12900.000000.png,255.29122712269313,280.3209981705025
12960.000000.png,255.09790728985587,280.34699967433414
13020.000000.png,254.89193377937858,280.377092873073
13080.000000.png,254.685741994479,280.39501164875765
13140.000000.png,254.49724878585567,280.41255406074475
13200.000000.png,254.29886965582153,280.44771241749396
13260.000000.png,254.12328247795514,280.46254360807666
13320.000000.png,253.9485317072929,280.48784359684635
13380.000000.png,253.75057050549282,280.5227843497925
13440.000000.png,253.55939070570557,280.5294035688339
13500.000000.png,253.41338490202082,280.5528956394853
13560.000000.png,253.24165731945806,280.57835193984056
13620.000000.png,253.0604833439084,280.59875833594106
13680.000000.png,252.8885221261959,280.59780993828315
13740.000000.png,252.72381609778327,280.62948768231524
13800.000000.png,252.5741917343448,280.65552925987225
13860.000000.png,252.4014765638486,280.66727340364986
13920.000000.png,252.24173456039844,280.6738332991219
13980.000000.png,252.06597876179165,280.7028018740467
14040.000000.png,251.94307853277516,280.7216594637946
14100.000000.png,251.76678040581444,280.7446773797372
14160.000000.png,251.62231273941578,280.76229685146495
14220.000000.png,251.4756356055864,280.78343727552726
14280.000000.png,251.30603969041016,280.8074150561681
14340.000000.png,251.14850817224163,280.82671466871614
14400.000000.png,251.00099655837127,280.8499623087247
14460.000000.png,250.842840966437,280.8892081397121
14520.000000.png,250.6926441648335,280.9103661560316
14580.000000.png,250.53948416148174,280.93778366878473
14640.000000.png,250.3899774415444,280.9809106122035
14700.000000.png,250.23011593935396,280.9884107800494
14760.000000.png,250.05389109885473,281.048433554667
14820.000000.png,249.91542934228784,281.07589323832656
14880.000000.png,249.74622770618518,281.1261868056056
14940.000000.png,249.58174810462634,281.16959396676
15000.000000.png,249.41644169525048,281.2324655989772
15060.000000.png,249.2401778905507,281.276151997568
15120.000000.png,249.0766307334975,281.3226250497708
15180.000000.png,248.89339757619948,281.37567411890126
15240.000000.png,248.71137511577052,281.4371829670457
15300.000000.png,248.5408169830999,281.50397673214195
15360.000000.png,248.35045071190572,281.55807185881486
15420.000000.png,248.16524359953092,281.62902856973926
15480.000000.png,247.97409546289745,281.7154453927385
15540.000000.png,247.78005658186635,281.7659268373605
15600.000000.png,247.58770567944381,281.853874158891
15660.000000.png,247.38569859488263,281.92120695972716
15720.000000.png,247.18806517088913,281.9799769958945
15780.000000.png,246.98818895612476,282.08080205312626
15840.000000.png,246.78735765185047,282.15680684008987
15900.000000.png,246.58554557295287,282.231417747882
15960.000000.png,246.3737378788531,282.31502426164616
16020.000000.png,246.15003285842047,282.39881572386196
16080.000000.png,245.947103625526,282.47603277270076
16140.000000.png,245.73488252263022,282.5499940149523
16200.000000.png,245.51129084998135,282.64114201750266
16260.000000.png,245.3067378315165,282.72987727979285
16320.000000.png,245.0841537128989,282.8186212554062
16380.000000.png,244.8694383293475,282.903733919334
16440.000000.png,244.65376306701393,283.0007839258192
16500.000000.png,244.4321909895264,283.0856243781331
16560.000000.png,244.21512467883716,283.16270502102424
16620.000000.png,243.9771509892874,283.25359841825235
16680.000000.png,243.7677214319578,283.3637325747889
16740.000000.png,243.54066040854696,283.4434403623185
16800.000000.png,243.30439181062408,283.5421517320319
16860.000000.png,243.09517516171383,283.62858184723143
16920.000000.png,242.8666310070768,283.7256506767435
16980.000000.png,242.641504024735,283.80966798439897
17040.000000.png,242.41621958099864,283.90337083883657
17100.000000.png,242.1962010480458,284.004676154363
17160.000000.png,241.96508830256596,284.0744157091151
17220.000000.png,241.74003847802172,284.1774894296756
17280.000000.png,241.5369045788524,284.25756669677645
17340.000000.png,241.30101353911954,284.3628064806171
17400.000000.png,241.085175187652,284.4466932109442
17460.000000.png,240.85248880281887,284.538423063256
17520.000000.png,240.63737446121266,284.6378427309773
17580.000000.png,240.42889907401317,284.6977032424754
17640.000000.png,240.19631116131055,284.8079610310103
17700.000000.png,239.99437175740138,284.87601735843435
17760.000000.png,239.78152452407494,284.96400464625634
17820.000000.png,239.5732172729315,285.06606061607664
17880.000000.png,239.38192116094442,285.1306367357853
17940.000000.png,239.15898550688456,285.2178438162097
18000.000000.png,238.96754798879343,285.27719722125636
18060.000000.png,238.75787754198163,285.3775582085715
18120.000000.png,238.56247766818586,285.45215807796876
18180.000000.png,238.37161645402392,285.54634291098074
18240.000000.png,238.17681221166566,285.6200029058748
18300.000000.png,237.992488693214,285.6752954503232
18360.000000.png,237.80206225722551,285.7582249185775
18420.000000.png,237.62297459329832,285.81177805503347
18480.000000.png,237.43666575382002,285.90260502186857
18540.000000.png,237.25089071712313,285.96576850490356
18600.000000.png,237.07454210900372,286.03658005135816
18660.000000.png,236.90182847120647,286.0971398445942
18720.000000.png,236.72821399653662,286.18236419836995
18780.000000.png,236.5751281081267,286.2169801542265
18840.000000.png,236.41172383103577,286.29207891299865
18900.000000.png,236.25246646088164,286.3409470381644
18960.000000.png,236.11410649621394,286.3922192879451
19020.000000.png,235.9429910650277,286.45596785924704
19080.000000.png,235.8100564267603,286.4994130944317
19140.000000.png,235.66490878401413,286.5594051538027
19200.000000.png,235.51292813595194,286.5987069944199
19260.000000.png,235.3921439795497,286.6593326605172
19320.000000.png,235.25763677758968,286.687292096053
19380.000000.png,235.11892143951897,286.74286640427
19440.000000.png,234.99828688850363,286.7722645890184
19500.000000.png,234.85898661374978,286.8359194979423
19560.000000.png,234.75710966551588,286.85622161777303
19620.000000.png,234.6471751821693,286.9084266542861
19680.000000.png,234.52244652103792,286.927282409538
19740.000000.png,234.42850257878823,286.97195015051796
19800.000000.png,234.3187454231496,286.9944654012711
19860.000000.png,234.2120453831396,287.02476588028924
19920.000000.png,234.14001445165425,287.0414296127481
19980.000000.png,234.03805245603925,287.0844782626411
20040.000000.png,233.9386857997341,287.0837285264372
20100.000000.png,233.8649568784004,287.1339376678398
20160.000000.png,233.79288292161866,287.14104657277306
20220.000000.png,233.71078719283165,287.1570400481974
20280.000000.png,233.62685309010539,287.1796983726446
20340.000000.png,233.5596599566926,287.1990481008285
20400.000000.png,233.4935571802588,287.1787497827581
20460.000000.png,233.42060114583933,287.21194945829075
20520.000000.png,233.36402381628886,287.22652998703154
20580.000000.png,233.30195476268082,287.2169087564817
20640.000000.png,233.2728830472558,287.2366447249386
20700.000000.png,233.21746023035004,287.2435965783956
20760.000000.png,233.16358488406496,287.23533573613315
20820.000000.png,233.1172075804178,287.2418989470754
20880.000000.png,233.08134287819544,287.245920149627
20940.000000.png,233.0420592562489,287.23931039699903
21000.000000.png,233.01240729390184,287.2284382412162
21060.000000.png,232.96732277367903,287.22490999037683
21120.000000.png,232.95089830682372,287.20676307327653
21180.000000.png,232.9169169666216,287.21587424676704
21240.000000.png,232.89473491496454,287.18855934387557
21300.000000.png,232.86750867094548,287.18544680713626
21360.000000.png,232.86672976693694,287.1724983724041
21420.000000.png,232.84623462044672,287.1765908789376
21480.000000.png,232.81006122001963,287.14981094142837
21540.000000.png,232.8098171153097,287.122863917014
21600.000000.png,232.79017251609125,287.11024318985784
21660.000000.png,232.79886958799048,287.08743391622613
21720.000000.png,232.80289978469256,287.0851870084199
21780.000000.png,232.80059481769138,287.0336065048633
21840.000000.png,232.81846615194385,287.0429298308814
21900.000000.png,232.79685377754535,286.96849337834857
21960.000000.png,232.82174861403598,286.93677252746556
22020.000000.png,232.84316685285378,286.9501150520384
22080.000000.png,232.8495858159565,286.9010125753965
22140.000000.png,232.8885838666247,286.87179022646785
22200.000000.png,232.8954663771464,286.84501782742365
22260.000000.png,232.93472061941162,286.7961942901926
22320.000000.png,232.9285106500354,286.761087396072
22380.000000.png,232.9554604451722,286.74009680808075
22440.000000.png,233.0011981582887,286.7050000786584
22500.000000.png,233.050216446874,286.6643507794833
22560.000000.png,233.06504138525457,286.5893053530753
22620.000000.png,233.1118745737701,286.58795355986763
22680.000000.png,233.1290855122879,286.52275725274404
22740.000000.png,233.1740694579342,286.45308632170054
22800.000000.png,233.22619560688508,286.45734768853737
22860.000000.png,233.27488930765162,286.3996490154563
22920.000000.png,233.32366863932256,286.35262813198756
22980.000000.png,233.35795810211232,286.31055680280787
23040.000000.png,233.4149986672047,286.2134300412056
23100.000000.png,233.47276342486387,286.21361768093163
23160.000000.png,233.5187384119572,286.16806436531624
23220.000000.png,233.54851788257153,286.08256336063266
23280.000000.png,233.620797275938,286.05784518853466
23340.000000.png,233.67255685088193,286.0142689953621
23400.000000.png,233.73786539848138,285.93728779630777
23460.000000.png,233.78431861493917,285.9241851646817
23520.000000.png,233.8633336395597,285.85827398962584
23580.000000.png,233.94208923545884,285.7777197064044
23640.000000.png,234.0141528753471,285.7403067585664
23700.000000.png,234.05899629980433,285.66669970563294
23760.000000.png,234.1147931551768,285.621886266568
23820.000000.png,234.21067196600856,285.58114129077416
23880.000000.png,234.2767163378441,285.4959740766784
23940.000000.png,234.362844732761,285.4246237239174
24000.000000.png,234.3953154036184,285.40633015761506
