Filename,X_c,Y_c
60.000000.png,319.53069735393893,287.223349749105
120.000000.png,157.83565593857728,162.87112325002406
180.000000.png,186.59249533675003,177.533808478429
240.000000.png,202.83308840776039,194.81535939779081
300.000000.png,198.60981522124467,192.36067714323602
360.000000.png,197.15401052589925,190.14870800522337
420.000000.png,197.78431852614347,190.58804092652397
480.000000.png,197.97346692366295,190.99626042555562
540.000000.png,198.00598157437938,190.96518499731553
600.000000.png,198.11052841380294,191.00834096432624
660.000000.png,198.14145356889944,191.10519830979754
720.000000.png,198.24862303831443,191.16214790507885
780.000000.png,198.33121518027542,191.27641029924882
840.000000.png,198.43105334231902,191.33229883032874
900.000000.png,198.4824593470394,191.39830571940286
960.000000.png,198.60937067740483,191.4910562650257
1020.000000.png,198.70874426736466,191.55735701498105
1080.000000.png,198.77656560681004,191.65538271701686
1140.000000.png,198.90874302490522,191.7222639588389
1200.000000.png,199.0074348872221,191.73756424775678
1260.000000.png,199.0682410394664,191.88179586751522
1320.000000.png,199.19632741254583,191.94773546375936
1380.000000.png,199.27174842585742,191.97833366409873
1440.000000.png,199.43818777761857,192.09726500931365
1500.000000.png,199.53904475782238,192.14827114219202
1560.000000.png,199.6459101476424,192.23170070486174
1620.000000.png,199.7468154234325,192.32695453660796
1680.000000.png,199.87386961133265,192.35313757055766
1740.000000.png,199.9840272070579,192.44125135868157
1800.000000.png,200.10676480147214,192.51392659000814
1860.000000.png,200.21321664605276,192.6247965582136
1920.000000.png,200.38365296520462,192.6416044833973
1980.000000.png,200.49742905995913,192.75925146758993
2040.000000.png,200.6430207424254,192.82110984391656
2100.000000.png,200.75362509813954,192.8446280180665
2160.000000.png,200.91707521456627,192.97660569853898
2220.000000.png,201.07830605944594,192.96309105867212
2280.000000.png,201.188430797477,193.13900357934796
2340.000000.png,201.34637657220475,193.16124917878378
2400.000000.png,201.511921588053,193.20984508856665
2460.000000.png,201.6747046521722,193.31344828946848
2520.000000.png,201.77111024319333,193.40618499319126
2580.000000.png,201.99811372239773,193.42742957266984
2640.000000.png,202.14439416188108,193.52993866965383
2700.000000.png,202.30942585998747,193.57884224521294
2760.000000.png,202.4579281637102,193.64596596398226
2820.000000.png,202.64146140285294,193.7189934464577
2880.000000.png,202.7747240427691,193.80297327354901
2940.000000.png,202.97591725882145,193.84585084253618
3000.000000.png,203.17477835776802,193.8889118039608
3060.000000.png,203.3568132357509,193.99198836221538
3120.000000.png,203.5182094891367,194.04241047830124
3180.000000.png,203.71577849430614,194.1078875801927
3240.000000.png,203.9318109486659,194.1284117190975
3300.000000.png,204.12429718678237,194.25258565561674
3360.000000.png,204.2834147488892,194.26125833544816
3420.000000.png,204.5182928763497,194.35499457289038
3480.000000.png,204.7286579088814,194.4115752170467
3540.000000.png,204.92869472012237,194.48216194104955
3600.000000.png,205.12367226494072,194.53989928028582
3660.000000.png,205.32463068185598,194.59426584345246
3720.000000.png,205.5336271293625,194.66572862732698
3780.000000.png,205.76324176347714,194.7123683481183
3840.000000.png,205.95828019479413,194.78570834409035
3900.000000.png,206.1508389263178,194.8137243682753
3960.000000.png,206.4143762507069,194.85667950983074
4020.000000.png,206.62948610788152,194.88645688656499
4080.000000.png,206.8850947540905,194.98070379986584
4140.000000.png,207.0929772193738,195.02323075179189
4200.000000.png,207.309194900621,195.0684005195213
4260.000000.png,207.5665203070893,195.0931562197182
4320.000000.png,207.79072416456123,195.12473780716084
4380.000000.png,208.0736779780625,195.17790922929274
4440.000000.png,208.27674471302043,195.21849202411323
4500.000000.png,208.53243663820516,195.25656409056904
4560.000000.png,208.77127500815047,195.30280965259888
4620.000000.png,209.0023446343624,195.34679039589895
4680.000000.png,209.24779618712827,195.39163296893562
4740.000000.png,209.4894658452172,195.42289417038896
4800.000000.png,209.74742409480152,195.4254660253438
4860.000000.png,210.00326817904178,195.4532704836433
4920.000000.png,210.2375123072581,195.45933631651934
4980.000000.png,210.5039872317666,195.4996086283596
5040.000000.png,210.76291757122652,195.54595667455408
5100.000000.png,210.98251889651837,195.5684200578951
5160.000000.png,211.23338191012937,195.5940386894775
5220.000000.png,211.5108879457058,195.6116455525959
5280.000000.png,211.75688833835386,195.59108401863864
5340.000000.png,211.98747964084913,195.6210998970052
5400.000000.png,212.263781643991,195.62098099653957
5460.000000.png,212.49068419095917,195.61088557282363
5520.000000.png,212.73838438321337,195.6116217738139
5580.000000.png,212.99164650882182,195.59420943330105
5640.000000.png,213.2160313864827,195.57050964822383
5700.000000.png,213.47387092811817,195.59940043557992
5760.000000.png,213.73067149425933,195.56570768897848
5820.000000.png,213.95133133124065,195.54816180411802
5880.000000.png,214.19375273305624,195.52248160612132
5940.000000.png,214.43223283652955,195.50483357942306
6000.000000.png,214.63114149675621,195.46334002440915
