Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,301.2606458730776,282.7629047679744
180.000000.png,387.03767891736396,339.676535025251
240.000000.png,293.5689960363618,346.7864597207102
300.000000.png,275.48866906778295,334.4366899667935
360.000000.png,292.7969125697695,337.3602998984649
420.000000.png,293.1480994449795,339.48658395076797
480.000000.png,290.7117398913,339.49158072754267
540.000000.png,290.1360811310212,339.62012906295166
600.000000.png,289.7273715351012,340.0305218092567
660.000000.png,289.1139259812729,340.41938307844055
720.000000.png,288.48441094092607,340.7694850434532
780.000000.png,287.8695423809901,341.1202088506523
840.000000.png,287.2492091741539,341.4565618656683
900.000000.png,286.61653515486984,341.7955596060477
960.000000.png,285.98409624572105,342.1210553960179
1020.000000.png,285.3513353861676,342.4362639268274
1080.000000.png,284.7073198612286,342.74667276091753
1140.000000.png,284.0581867665408,343.04791686152373
1200.000000.png,283.39988449008484,343.3544985640626
1260.000000.png,282.75334597803953,343.64591799218846
1320.000000.png,282.0957764794761,343.92927858595084
1380.000000.png,281.4380586923509,344.19913330355024
1440.000000.png,280.78474471058547,344.46261853484117
1500.000000.png,280.14327192350464,344.71616327181516
1560.000000.png,279.4961069626636,344.9696542236375
1620.000000.png,278.84730422383416,345.212225050782
1680.000000.png,278.2021030552642,345.4478834012821
1740.000000.png,277.5660974186138,345.6514456606218
1800.000000.png,276.92703716934096,345.84817396482646
1860.000000.png,276.29883477081233,346.0486281720992
1920.000000.png,275.66296250831954,346.2183567551497
1980.000000.png,275.0532283105384,346.38631414622716
2040.000000.png,274.4573157716023,346.5293040306953
2100.000000.png,273.8601454853674,346.68074728798956
2160.000000.png,273.25258835772445,346.81604817033445
2220.000000.png,272.66216462036977,346.9446000611509
2280.000000.png,272.09108989933327,347.0585282586624
2340.000000.png,271.5184789097921,347.1724520886986
2400.000000.png,270.96564654738853,347.26180578908117
2460.000000.png,270.41652644757545,347.34638292778914
2520.000000.png,269.88608503948615,347.4209988823522
2580.000000.png,269.35879273548,347.47211057295414
2640.000000.png,268.8366148972059,347.4997178573896
2700.000000.png,268.32156710738326,347.51427034430304
2760.000000.png,267.811679290053,347.4951842082249
2820.000000.png,267.30975753454976,347.44262158506655
2880.000000.png,266.81430074539867,347.3932776680989
2940.000000.png,266.3363521221794,347.3489922863716
3000.000000.png,265.8692714498747,347.2821092999887
3060.000000.png,265.4227506482794,347.2252693806536
3120.000000.png,264.97253631372996,347.15779073109974
3180.000000.png,264.54840713390075,347.10236220819155
3240.000000.png,264.13503240328424,347.0457058656738
3300.000000.png,263.7114033094603,346.98609682279135
3360.000000.png,263.331596280953,346.90108304828277
3420.000000.png,262.94556209331313,346.83084628435995
3480.000000.png,262.5753581037501,346.74910461138853
3540.000000.png,262.20489842801004,346.68572627152236
3600.000000.png,261.8693474787403,346.61574061835364
3660.000000.png,261.5286473921246,346.55288320697844
3720.000000.png,261.2036216658565,346.48772907034845
3780.000000.png,260.89583519841995,346.38458252818975
3840.000000.png,260.5987466516547,346.310483177784
3900.000000.png,260.31142364541904,346.23326210402416
3960.000000.png,260.04521671740616,346.1576348805812
4020.000000.png,259.7833932504133,346.08012335014234
4080.000000.png,259.53815516942984,345.98416111329254
4140.000000.png,259.2904987412204,345.89473220822526
4200.000000.png,259.05924621123904,345.7982499893528
4260.000000.png,258.8472674669208,345.7309273509243
4320.000000.png,258.66506153488626,345.6394475952196
4380.000000.png,258.4548396693538,345.5377166156983
4440.000000.png,258.2805895609366,345.4492189855982
4500.000000.png,258.0988196569697,345.36345606358475
4560.000000.png,257.95458170759997,345.25318360316044
4620.000000.png,257.8013695741271,345.1549122240466
4680.000000.png,257.66038856609254,345.05976322023935
4740.000000.png,257.53295559162217,344.9719997183498
4800.000000.png,257.4050629475253,344.88393629351316
4860.000000.png,257.3071396304926,344.76299110512014
4920.000000.png,257.2089540482623,344.6694878327624
4980.000000.png,257.13392849881245,344.57469222970485
5040.000000.png,257.03078640326663,344.47656802041075
5100.000000.png,256.96465003851085,344.38096273333474
5160.000000.png,256.913132052653,344.27028356213697
5220.000000.png,256.86393831285903,344.17292398855943
5280.000000.png,256.8203950230315,344.07621876290926
5340.000000.png,256.78863589547854,343.97427782523613
5400.000000.png,256.7638069794282,343.8400468809577
5460.000000.png,256.75582484614125,343.7662900920948
5520.000000.png,256.7474245257379,343.63177801690716
5580.000000.png,256.7458697789411,343.54789857815183
5640.000000.png,256.7705084141722,343.4543939177131
5700.000000.png,256.7723341970152,343.3285628926733
5760.000000.png,256.8369467910285,343.23395528084615
5820.000000.png,256.84834070284205,343.1085937686372
5880.000000.png,256.88556611101967,343.0318878098459
5940.000000.png,256.95213125572997,342.9299295474544
6000.000000.png,256.9978967081077,342.81212720499474
