Filename,X_c,Y_c
60.000000.png,327.7272219891789,417.1319272525613
120.000000.png,218.25024950751657,255.43502839197726
180.000000.png,235.99422767538118,288.1280641687993
240.000000.png,246.68549640250194,310.50209291831885
300.000000.png,244.57316538495152,305.7701565866579
360.000000.png,243.82956406583025,302.77481744310586
420.000000.png,244.34656970883483,303.40762198396953
480.000000.png,244.6797283865793,303.79707083012664
540.000000.png,244.8064107286154,303.66932146493326
600.000000.png,245.10232771584205,303.56278820479565
660.000000.png,245.3707721871133,303.57593510528324
720.000000.png,245.60624438454627,303.5166060402483
780.000000.png,245.8513805787217,303.51590496027825
840.000000.png,246.15866499885522,303.432349902006
900.000000.png,246.38148710732557,303.4532957560476
960.000000.png,246.66916386114534,303.352943932913
1020.000000.png,246.95713595441924,303.3178191428499
1080.000000.png,247.22937237360063,303.26844483451293
1140.000000.png,247.52586278327212,303.2355023056156
1200.000000.png,247.73480210053202,303.1965382243829
1260.000000.png,248.09568767430017,303.1239701341263
1320.000000.png,248.3879589798212,303.0926754502756
1380.000000.png,248.67662651050267,303.02074635326477
1440.000000.png,248.95429277824792,303.0154091228984
1500.000000.png,249.25284613330396,302.929467600464
1560.000000.png,249.57008263097904,302.90021295152746
1620.000000.png,249.90053554433084,302.83948647414917
1680.000000.png,250.19664894186292,302.7940465709216
1740.000000.png,250.51651867213602,302.72966241321444
1800.000000.png,250.85187795277415,302.6735628480159
1860.000000.png,251.19550051478765,302.58573825830746
1920.000000.png,251.4998162020584,302.5108452148618
1980.000000.png,251.83879903619555,302.4501077050911
2040.000000.png,252.18055014975687,302.38726807731564
2100.000000.png,252.4857195773116,302.35715801536435
2160.000000.png,252.86515735625127,302.24125721301414
2220.000000.png,253.1894620728679,302.2215836046933
2280.000000.png,253.52550018168992,302.13301252591754
2340.000000.png,253.9148257698948,302.0650879725024
2400.000000.png,254.2141974436649,301.97617732155095
2460.000000.png,254.5864620150483,301.93342028043804
2520.000000.png,254.94932639220124,301.8387972912389
2580.000000.png,255.26486720210787,301.79141488221427
2640.000000.png,255.70186629211346,301.7202283760095
2700.000000.png,255.99519594760207,301.6546430012701
2760.000000.png,256.39402209697545,301.55241263744523
2820.000000.png,256.760181332683,301.4814428220383
2880.000000.png,257.11962375366005,301.4214313053796
2940.000000.png,257.47825408489547,301.3093531031208
3000.000000.png,257.8677472659747,301.236196882545
3060.000000.png,258.20848481320445,301.186370022532
3120.000000.png,258.600826680985,301.0765056588336
3180.000000.png,258.9886426534067,301.021751594526
3240.000000.png,259.34881540547985,300.9319536915427
3300.000000.png,259.6888633703753,300.8835573492879
3360.000000.png,260.0993266637502,300.7472292935188
3420.000000.png,260.44812764613766,300.6957951784713
3480.000000.png,260.8280155377869,300.6009041786973
3540.000000.png,261.1917872821989,300.51910107747733
3600.000000.png,261.5580809637123,300.43613201409136
3660.000000.png,261.9096735218541,300.3607675620523
3720.000000.png,262.28975808008795,300.25558099195507
3780.000000.png,262.6281375318713,300.19220341262866
3840.000000.png,262.967339324974,300.11116895137906
3900.000000.png,263.34863374206367,300.01409509038916
3960.000000.png,263.7141453485527,299.9128526511537
4020.000000.png,264.0490996325169,299.8238447378372
4080.000000.png,264.3772218716787,299.767131803723
4140.000000.png,264.7070722613873,299.69009911316704
4200.000000.png,265.044659394043,299.56601794341924
4260.000000.png,265.3536684686513,299.52251933019613
4320.000000.png,265.69057814601103,299.42942689883773
4380.000000.png,266.00734191737627,299.36762537910886
4440.000000.png,266.30560727568053,299.2544539986866
4500.000000.png,266.6247224590617,299.17615757101976
4560.000000.png,266.8878187549587,299.1266703185819
4620.000000.png,267.1835942765774,299.02981329178795
4680.000000.png,267.4601118413355,298.9430150231446
4740.000000.png,267.742783305567,298.871630786984
4800.000000.png,267.9998440099181,298.8104067668937
4860.000000.png,268.22775498997277,298.7165218697997
4920.000000.png,268.4798971328885,298.68817043451025
4980.000000.png,268.709411091133,298.5855600659678
5040.000000.png,268.93201152733667,298.50708106133766
5100.000000.png,269.13750887081704,298.46490765908817
5160.000000.png,269.3301746655292,298.3980276887232
5220.000000.png,269.5090917559254,298.33201951671157
5280.000000.png,269.6706108192159,298.2533132160057
5340.000000.png,269.8611640022834,298.18425347553836
5400.000000.png,269.99674423404224,298.12696571180544
5460.000000.png,270.1258129709928,298.0711558621026
5520.000000.png,270.25483345016687,298.0131532399448
5580.000000.png,270.3399659091376,297.97460066311197
5640.000000.png,270.4504410231413,297.91831793308705
5700.000000.png,270.5194306957174,297.8481480394152
5760.000000.png,270.57180401557036,297.77425114069524
5820.000000.png,270.62466040930843,297.7498728605214
5880.000000.png,270.6414459549236,297.7030615584836
5940.000000.png,270.6479627980903,297.66745429861425
6000.000000.png,270.64347505884837,297.6246722616584
