Filename,X_c,Y_c
6480.000000.png,237.5532184606091,280.21224493812247
6540.000000.png,237.47467070459578,280.21287175577095
6600.000000.png,237.39384095319235,280.2184697208147
6660.000000.png,237.30692938543643,280.2334983826144
6720.000000.png,237.24704714883558,280.2245233649362
6780.000000.png,237.17834576436806,280.2524765667294
6840.000000.png,237.11319753995883,280.2705544673155
6900.000000.png,237.03685957079296,280.28767556730725
6960.000000.png,236.95300036957804,280.28084639648426
7020.000000.png,236.89394791658083,280.3113325911473
7080.000000.png,236.83903998477078,280.3269938329005
7140.000000.png,236.7391299427725,280.33979511961365
7200.000000.png,236.6686919281015,280.3453981870556
7260.000000.png,236.60232683859712,280.3448037157396
7320.000000.png,236.53687982750645,280.3738286068745
7380.000000.png,236.47945157684495,280.40969112631655
7440.000000.png,236.40141645090338,280.39058327993314
7500.000000.png,236.32585580584228,280.4182453051863
7560.000000.png,236.2657104194858,280.44609074590596
7620.000000.png,236.18465269230794,280.46318540899654
7680.000000.png,236.1273084787235,280.46338795582494
7740.000000.png,236.03142286206457,280.4765543387495
7800.000000.png,235.96082983739132,280.4920859009271
7860.000000.png,235.91203718818468,280.5227394801114
7920.000000.png,235.8413126174394,280.52199066470956
7980.000000.png,235.76123826826074,280.55985533543327
8040.000000.png,235.68714605885714,280.5798010301182
8100.000000.png,235.6190815835328,280.60143261036114
8160.000000.png,235.52204267584997,280.5926539979254
8220.000000.png,235.46782280970814,280.5974609351023
8280.000000.png,235.38684230267,280.6462794925365
8340.000000.png,235.32818098058286,280.6762103954617
8400.000000.png,235.2346466022896,280.69819738508335
8460.000000.png,235.16141346740145,280.70021352722586
8520.000000.png,235.06727771221665,280.74067038830214
8580.000000.png,235.00248365901058,280.7512864700568
8640.000000.png,234.9147454554368,280.77337045453646
8700.000000.png,234.83861873311227,280.80988876036105
8760.000000.png,234.7687743480347,280.81595652028466
8820.000000.png,234.6764952209265,280.85326648263947
8880.000000.png,234.59640842375467,280.88291004574546
8940.000000.png,234.51402753929594,280.90393205095233
9000.000000.png,234.41512275552208,280.92800167348616
9060.000000.png,234.32564817412086,280.9600573011592
9120.000000.png,234.2332545522203,281.0028196771305
9180.000000.png,234.15731474824415,281.023940728842
9240.000000.png,234.05023261323223,281.06295724558197
9300.000000.png,233.9754025742026,281.07767473285605
9360.000000.png,233.86702146503433,281.09206704626354
9420.000000.png,233.77236100233588,281.1424408361669
9480.000000.png,233.6837139606855,281.1784496825727
9540.000000.png,233.58531555938129,281.2162522883177
9600.000000.png,233.48003283422614,281.2434061464527
9660.000000.png,233.38760347443284,281.2747616738576
9720.000000.png,233.26842922974856,281.2956405234674
9780.000000.png,233.18409742621347,281.3323092140759
9840.000000.png,233.08122719320295,281.36699620340363
9900.000000.png,232.97349162776823,281.4096402600753
9960.000000.png,232.86523542573096,281.43690392022796
10020.000000.png,232.76079048381948,281.48162779019106
10080.000000.png,232.6521429765897,281.4891483367438
10140.000000.png,232.55311487031696,281.53328268545255
10200.000000.png,232.43155020076182,281.57637412677946
10260.000000.png,232.3373853840919,281.6119021160796
10320.000000.png,232.20334110907848,281.65666245812696
10380.000000.png,232.08786760076677,281.67424904610715
10440.000000.png,231.99025679496614,281.704989222339
10500.000000.png,231.8812148037025,281.7445197162564
10560.000000.png,231.77682303688343,281.79032511952886
10620.000000.png,231.65542703944033,281.82816700680416
10680.000000.png,231.5323274622136,281.8585774712449
10740.000000.png,231.41526383490395,281.89851670169264
10800.000000.png,231.31289493696954,281.90923672138877
10860.000000.png,231.1899714598602,281.9701102603269
10920.000000.png,231.0723075739017,282.0235757859596
10980.000000.png,230.95114030021114,282.0334224646619
11040.000000.png,230.8203147769124,282.06714176486497
11100.000000.png,230.70627943210945,282.0979998985494
11160.000000.png,230.6027783327607,282.1456232467532
11220.000000.png,230.4746269668277,282.1913399227762
11280.000000.png,230.3608876292439,282.2254445720232
11340.000000.png,230.22453843696115,282.26355144101285
11400.000000.png,230.10660960911403,282.2924841659601
11460.000000.png,229.9986234930152,282.3195052355609
11520.000000.png,229.87475213712082,282.3617272393935
11580.000000.png,229.74405811290922,282.41143503690034
11640.000000.png,229.61978994565115,282.4471421733554
11700.000000.png,229.50566505256168,282.4720777763229
11760.000000.png,229.37557313735135,282.51804034487276
11820.000000.png,229.2699634704114,282.5584606392353
11880.000000.png,229.12918332350955,282.58037827868463
11940.000000.png,228.99791494630068,282.6260386429554
12000.000000.png,228.89631558250818,282.66007030154685
12060.000000.png,228.77587505045696,282.6741205987639
12120.000000.png,228.65096522445546,282.7265222693393
12180.000000.png,228.5317372577347,282.75071134969437
12240.000000.png,228.4091447704834,282.8155828383747
12300.000000.png,228.28022179546798,282.8355818268617
12360.000000.png,228.15379185873076,282.8688722995382
12420.000000.png,228.06619169465907,282.87077312166963
12480.000000.png,227.93667280466843,282.91512197116344
12540.000000.png,227.7959926086455,282.9667850611178
12600.000000.png,227.70403245791258,282.9810632485843
12660.000000.png,227.55751446417923,283.0387059133608
12720.000000.png,227.46914969353745,283.0602426467654
12780.000000.png,227.345520444424,283.0939199210695
12840.000000.png,227.20636663758188,283.10915617226874
12900.000000.png,227.09269503311506,283.15845686328515
12960.000000.png,226.99719778946977,283.2015466198665
13020.000000.png,226.85389183096464,283.20319964684046
13080.000000.png,226.73541628595325,283.2336732298326
13140.000000.png,226.63575202778276,283.2633872230821
13200.000000.png,226.50278713081735,283.32456966646197
13260.000000.png,226.38589093633456,283.34869624493706
13320.000000.png,226.26913057774934,283.34480095252957
13380.000000.png,226.17261908850972,283.3863687261366
13440.000000.png,226.07007556314608,283.4214737457731
13500.000000.png,225.95626190075484,283.44585669439624
13560.000000.png,225.82757070613783,283.46831936841636
13620.000000.png,225.73398531647905,283.5093755861391
13680.000000.png,225.62445902584457,283.5384566623971
13740.000000.png,225.52764805388026,283.56028182823525
13800.000000.png,225.4027329250435,283.5612139004941
13860.000000.png,225.28162983654477,283.6217964571843
13920.000000.png,225.19981142473006,283.65728675811977
13980.000000.png,225.09384240004235,283.66855209441616
14040.000000.png,224.9826835278611,283.6579623885255
14100.000000.png,224.87316789281346,283.69807117440354
14160.000000.png,224.79221923223798,283.75810093818245
14220.000000.png,224.69322034405587,283.75992709146266
14280.000000.png,224.5583721695939,283.7758835758836
14340.000000.png,224.47195226478289,283.797788905592
14400.000000.png,224.3924128592428,283.83593577009987
14460.000000.png,224.3039463811452,283.84797409081483
14520.000000.png,224.1973688169861,283.8540504339654
14580.000000.png,224.08458505510578,283.9033919725748
14640.000000.png,224.02590161923695,283.94055350067754
14700.000000.png,223.9290438887736,283.9276911310658
14760.000000.png,223.83067166430664,283.9319865697982
14820.000000.png,223.73495647218792,283.9561840850206
14880.000000.png,223.65573693059002,283.99583219918344
14940.000000.png,223.57140140948613,284.0164723369715
15000.000000.png,223.4831377303844,283.9986367701665
15060.000000.png,223.39531317940381,284.0159083993379
15120.000000.png,223.33403440505361,284.0683832251762
15180.000000.png,223.25610547781264,284.07084245641363
15240.000000.png,223.1595563774481,284.07922228948223
15300.000000.png,223.06140332175806,284.0988037206433
15360.000000.png,222.99645423037785,284.1071197657411
15420.000000.png,222.94452105164444,284.11857439763384
15480.000000.png,222.84879080336034,284.1359477519401
15540.000000.png,222.77517893972723,284.136178885305
15600.000000.png,222.7080672168169,284.17747325035805
15660.000000.png,222.65015973886318,284.1826920489883
15720.000000.png,222.58806727524097,284.1876309911036
15780.000000.png,222.51191914328714,284.1692326818138
15840.000000.png,222.4280235323238,284.20920872340236
15900.000000.png,222.3763692647685,284.2227967542892
15960.000000.png,222.32285480132145,284.23432326837457
16020.000000.png,222.24240272534723,284.2184798426604
16080.000000.png,222.17183266304062,284.2137217285396
16140.000000.png,222.14288359205668,284.2513827687113
16200.000000.png,222.06440548745525,284.2657239556431
16260.000000.png,222.01486578976153,284.2531116348769
16320.000000.png,221.96434775865103,284.2653257874825
16380.000000.png,221.89383109932854,284.26436943855265
16440.000000.png,221.84538492247663,284.2693914228441
16500.000000.png,221.80079122779875,284.272905935959
16560.000000.png,221.73202010386936,284.2916379171691
16620.000000.png,221.66866622845464,284.2755014742978
16680.000000.png,221.67046852777125,284.29283744790615
16740.000000.png,221.60154843164082,284.28946740661945
16800.000000.png,221.5285825257679,284.2808352810318
16860.000000.png,221.48243905359004,284.2765995028708
16920.000000.png,221.4517918088737,284.30748176984577
16980.000000.png,221.40067581633815,284.26268149335436
17040.000000.png,221.37483168979944,284.289836412981
17100.000000.png,221.29205996612708,284.2936098784294
17160.000000.png,221.26273701057607,284.2947788373406
17220.000000.png,221.23853473570998,284.27247552342146
17280.000000.png,221.21872237603722,284.28375129701385
17340.000000.png,221.17293217587357,284.27824940479167
17400.000000.png,221.1218162389176,284.2592540769347
17460.000000.png,221.0995682754112,284.26738511282656
17520.000000.png,221.07824438999072,284.2724304590821
17580.000000.png,221.03022404450059,284.24340315761464
17640.000000.png,220.99519904532985,284.2430422254686
17700.000000.png,220.98174772320593,284.2291664663622
17760.000000.png,220.9366493803977,284.22748651128194
17820.000000.png,220.92688071231763,284.2489937886318
17880.000000.png,220.909162798413,284.2362275212992
17940.000000.png,220.84608495709037,284.1993773219812
18000.000000.png,220.82817172701107,284.16242962571613
18060.000000.png,220.85425614977913,284.1989125429394
18120.000000.png,220.82742293467606,284.17045786991605
18180.000000.png,220.81310965048482,284.17453002050433
18240.000000.png,220.7858371333449,284.14450938713685
18300.000000.png,220.75445692663018,284.1367577152364
18360.000000.png,220.7284143916604,284.13970654501355
18420.000000.png,220.70977124295536,284.12691252596903
18480.000000.png,220.71046986715248,284.10806979141773
18540.000000.png,220.67831976620653,284.0728787504078
18600.000000.png,220.67443965567585,284.064200450845
18660.000000.png,220.6793767879852,284.08087628611526
18720.000000.png,220.65800941021553,284.0620901647822
18780.000000.png,220.62824837202558,284.01634630126824
18840.000000.png,220.62465322049886,284.000817745068
18900.000000.png,220.63641906090388,284.0008026719657
18960.000000.png,220.65502040430974,283.9609549325898
19020.000000.png,220.61365788871413,283.97142316288716
19080.000000.png,220.61557393898312,283.9407377135432
19140.000000.png,220.61173186420854,283.9393949093595
19200.000000.png,220.6100083606193,283.88419335494757
19260.000000.png,220.58493619984094,283.8709672999663
19320.000000.png,220.61904597871046,283.8703524625278
19380.000000.png,220.61629349120776,283.83519369913284
19440.000000.png,220.56641085831419,283.8130196931693
19500.000000.png,220.587593753443,283.7832333148008
19560.000000.png,220.62178028786244,283.77198578947537
19620.000000.png,220.59786788298166,283.78228318117584
19680.000000.png,220.58830782395611,283.723370738443
19740.000000.png,220.5811877807118,283.7102845762637
19800.000000.png,220.63613475068055,283.70016249632107
19860.000000.png,220.65304777160335,283.6345719540412
19920.000000.png,220.6338988850325,283.65574665158294
19980.000000.png,220.6567765191624,283.64410671944137
20040.000000.png,220.6476480380882,283.6088186173193
20100.000000.png,220.65080291616562,283.58281319931626
20160.000000.png,220.6427814534516,283.5273092508337
20220.000000.png,220.68996057824037,283.4799662313521
20280.000000.png,220.7103911543509,283.5178893484374
20340.000000.png,220.72177332003184,283.4629786776059
20400.000000.png,220.70301907223964,283.42511870321806
20460.000000.png,220.74201495274448,283.3899372297119
20520.000000.png,220.75343988549952,283.3798673740239
20580.000000.png,220.7619104034707,283.36082468410757
20640.000000.png,220.76344051713687,283.3357348120827
20700.000000.png,220.7999263148593,283.3128433057691
20760.000000.png,220.81991471062534,283.2757355312668
20820.000000.png,220.83801730319507,283.2177500081075
20880.000000.png,220.86004105740574,283.1749171569377
20940.000000.png,220.90259276532487,283.1869691316641
21000.000000.png,220.89713517152563,283.21426106882194
21060.000000.png,220.90363405336723,283.15241588862494
21120.000000.png,220.9244251835088,283.0836860829537
21180.000000.png,220.94902208953445,283.05126082327627
21240.000000.png,221.01029130749924,283.013824826132
21300.000000.png,221.03475984728124,282.9996139132712
21360.000000.png,221.04070589179364,283.0134207559925
21420.000000.png,221.06126531081168,282.9449217825707
21480.000000.png,221.08309209263336,282.91721231042686
21540.000000.png,221.1214101656128,282.894918116365
21600.000000.png,221.1282981963804,282.81968751691136
21660.000000.png,221.15646597342774,282.82455361930084
21720.000000.png,221.2155425964876,282.82823451067014
21780.000000.png,221.2349443781032,282.77425837470935
21840.000000.png,221.27104184275592,282.7258039544051
21900.000000.png,221.29416413547509,282.68382560645443
21960.000000.png,221.33862318204663,282.6678899375334
22020.000000.png,221.39058285714285,282.6128272681704
22080.000000.png,221.41450074134752,282.6552657442621
22140.000000.png,221.41720567795477,282.5965969551704
22200.000000.png,221.45819113878895,282.5531464157201
22260.000000.png,221.50049253742344,282.5086974002376
22320.000000.png,221.57631650656,282.46830645313986
22380.000000.png,221.59295496108007,282.44440584572146
22440.000000.png,221.63975019939303,282.41971259124466
22500.000000.png,221.6871062283919,282.42098577554253
22560.000000.png,221.68452610926147,282.38251420277976
22620.000000.png,221.70399551132505,282.3610438700478
22680.000000.png,221.7603757753357,282.29312291769713
22740.000000.png,221.81411751065446,282.24317658482687
22800.000000.png,221.85748990281866,282.2211820233766
22860.000000.png,221.9302411723611,282.22604061950034
22920.000000.png,221.955409154193,282.1882935284787
22980.000000.png,221.96495089577277,282.15959286929916
23040.000000.png,222.03200159396252,282.12472232368975
23100.000000.png,222.08347382986668,282.0602033868523
23160.000000.png,222.11982157388496,282.0318847538168
23220.000000.png,222.1637995936823,282.002947621197
23280.000000.png,222.20868280926058,282.00351719109597
23340.000000.png,222.23827575768973,281.96647644942135
23400.000000.png,222.29490193042267,281.91753459015314
23460.000000.png,222.31694426982756,281.8691383372754
23520.000000.png,222.38381994691488,281.8017134494419
23580.000000.png,222.4609525339682,281.7782207267243
23640.000000.png,222.48515030337597,281.7695653888228
23700.000000.png,222.54762165984567,281.7269055348165
23760.000000.png,222.57688749614542,281.7623946297886
23820.000000.png,222.5923005121266,281.67720296797046
23880.000000.png,222.6752945313216,281.6213278270612
23940.000000.png,222.69411113699906,281.5951949237892
24000.000000.png,222.77009418663263,281.55003841848014
