Filename,X_c,Y_c
60.000000.png,76.46529967623387,266.94538117515106
120.000000.png,300.91921574096676,264.57771090937695
180.000000.png,274.22090585911656,266.6858285620333
240.000000.png,254.19061564486614,266.39588558747585
300.000000.png,256.56907120720734,266.530338276556
360.000000.png,258.0999361222019,266.7488121763175
420.000000.png,257.60108933566994,266.82021781563645
480.000000.png,257.27903729416715,266.85333267560077
540.000000.png,257.173640117115,266.8783343879799
600.000000.png,257.017168397394,266.89840181794114
660.000000.png,256.87381118413583,266.87123816630066
720.000000.png,256.77450471786744,266.8462027191906
780.000000.png,256.7436348771192,266.8195807007271
840.000000.png,256.7610258221152,266.78388465449973
900.000000.png,256.7170529166511,266.7799699274206
960.000000.png,256.6590948983033,266.78517749621034
1020.000000.png,256.6517945536507,266.78052210930656
1080.000000.png,256.5989607493804,266.7856046150359
1140.000000.png,256.5117048969495,266.7875391682233
1200.000000.png,256.401993395242,266.79826083360047
1260.000000.png,256.28622604492165,266.8097623517589
1320.000000.png,256.1249552731347,266.81123842851383
1380.000000.png,255.92404407981465,266.82343371778603
1440.000000.png,255.6864987650447,266.83120439035645
1500.000000.png,255.4240942901967,266.8485188805032
1560.000000.png,255.14078287635277,266.8620343606008
1620.000000.png,254.8116349759187,266.9021889030656
1680.000000.png,254.43791850652667,266.956613073103
1740.000000.png,254.0169098182634,267.026530187777
1800.000000.png,253.56350100520567,267.10710518668367
1860.000000.png,253.09698248451627,267.218105207397
1920.000000.png,252.5815191003738,267.3641385292406
1980.000000.png,252.0367688620784,267.53121920906307
2040.000000.png,251.4699730752298,267.7070951771059
2100.000000.png,250.85597730193103,267.9192162687153
2160.000000.png,250.20757017627224,268.1784715595851
2220.000000.png,249.55396863750468,268.4661108966905
2280.000000.png,248.89104093893155,268.830525093062
2340.000000.png,248.14442510452767,269.2489696179814
2400.000000.png,247.29328220246705,269.66302400405783
2460.000000.png,246.36413248341057,270.0717911679781
2520.000000.png,245.3756366122961,270.4515292187379
2580.000000.png,244.3573637589926,270.7556973158488
2640.000000.png,243.2951855448492,270.9649018371573
2700.000000.png,242.2221994674183,271.14856836766313
2760.000000.png,241.13217695756913,271.3301719670217
2820.000000.png,240.02779607880825,271.50894216530656
2880.000000.png,238.91488788117195,271.7254530146184
2940.000000.png,237.84070980225158,271.90562954865953
3000.000000.png,236.72823439285204,272.1179011997643
3060.000000.png,235.62844182795348,272.32374016776004
3120.000000.png,234.55933982061174,272.52525709477254
3180.000000.png,233.50203680635934,272.7388751075102
3240.000000.png,232.4790752556512,272.92189266358156
3300.000000.png,231.45404981204737,273.1388246021389
3360.000000.png,230.46822209512158,273.33988259801646
3420.000000.png,229.4838754878923,273.56069000284225
3480.000000.png,228.5449322540806,273.74684354493417
3540.000000.png,227.62862663258142,273.9459966118936
3600.000000.png,226.75542990304143,274.13532764068594
3660.000000.png,225.8836137703291,274.32375681201825
3720.000000.png,225.07612926250349,274.4937585767091
3780.000000.png,224.29589988625557,274.68995379339447
3840.000000.png,223.54712514123466,274.8518851157024
3900.000000.png,222.82441791020682,275.0209260519224
3960.000000.png,222.16248666806004,275.179904252082
4020.000000.png,221.5216236874806,275.33644076650654
4080.000000.png,220.90929997757468,275.4815339934896
4140.000000.png,220.3608364362965,275.6328693952851
4200.000000.png,219.82785220471493,275.7756918003834
4260.000000.png,219.3369749043739,275.90805541872254
4320.000000.png,218.88181967444729,276.03387175865356
4380.000000.png,218.46728904171184,276.144328588253
4440.000000.png,218.07635434874922,276.2690936548341
4500.000000.png,217.7274395259705,276.3769651961884
4560.000000.png,217.41150273495103,276.4661596163459
4620.000000.png,217.13306917591598,276.5714070517625
4680.000000.png,216.89472340340964,276.6591604401979
4740.000000.png,216.6642285223043,276.7494928780554
4800.000000.png,216.47621561087635,276.83080440181834
4860.000000.png,216.31725062676884,276.8837467561375
4920.000000.png,216.19201017876566,276.9575503315924
4980.000000.png,216.0764561593323,276.99359639110287
5040.000000.png,216.013084208846,277.05825035987755
5100.000000.png,215.95994411512575,277.0940408193044
5160.000000.png,215.9295954432485,277.1233625254073
5220.000000.png,215.9404158887518,277.1683833106425
5280.000000.png,215.96322424331527,277.18252428870807
5340.000000.png,216.01652293405968,277.20414038513115
5400.000000.png,216.090645248086,277.2099355127994
5460.000000.png,216.1883540640023,277.2192359187769
5520.000000.png,216.30000033563917,277.2211422472385
5580.000000.png,216.43673576983764,277.21494993287433
5640.000000.png,216.5796079852164,277.2044039724881
5700.000000.png,216.75014637785227,277.1946902733494
5760.000000.png,216.92931197274072,277.18013110022986
5820.000000.png,217.11904500202678,277.1429828388947
5880.000000.png,217.3147241928968,277.1033369713573
5940.000000.png,217.5471974009224,277.0638432475312
6000.000000.png,217.79762450928465,277.02796337549853
6060.000000.png,218.05708646786795,276.9879315173265
6120.000000.png,218.3211324561299,276.9328921833716
6180.000000.png,218.59179164476137,276.87576760825516
6240.000000.png,218.8760665621201,276.8080316587853
6300.000000.png,219.16310852666757,276.7319293162621
6360.000000.png,219.47806677965735,276.69514211997887
6420.000000.png,219.79841086820576,276.59995399292467
6480.000000.png,220.1152627886802,276.51758655497287
6540.000000.png,220.45021822604122,276.45231964519644
6600.000000.png,220.80097335788193,276.36774200832076
6660.000000.png,221.132358214377,276.26703477828573
6720.000000.png,221.4909119873697,276.1694480902382
6780.000000.png,221.84967828075165,276.07241351003546
6840.000000.png,222.22382012633594,275.9656308303025
6900.000000.png,222.5632429088924,275.89843703153184
6960.000000.png,222.9382205522647,275.78014182964074
7020.000000.png,223.31600753343923,275.6590378209399
7080.000000.png,223.67034287024677,275.55149137663415
7140.000000.png,224.05922299731327,275.4619916475824
7200.000000.png,224.43788243318244,275.32748543955495
7260.000000.png,224.81698251406812,275.2081447166214
7320.000000.png,225.18865273171414,275.09015467302686
7380.000000.png,225.58103732592207,274.94363104197936
7440.000000.png,225.9589065504245,274.8276015624581
7500.000000.png,226.35885311249302,274.6926839585489
7560.000000.png,226.7336853861001,274.574761648451
7620.000000.png,227.12625448120718,274.4598021591971
7680.000000.png,227.50909327592132,274.3173216266371
7740.000000.png,227.89535348063887,274.1824214382979
7800.000000.png,228.28202454255006,274.047700739189
7860.000000.png,228.65925612358723,273.9228177966494
7920.000000.png,229.04843020445583,273.75905066788823
7980.000000.png,229.43571003375325,273.6463955589868
8040.000000.png,229.81872823651344,273.4946461743199
8100.000000.png,230.19742419697081,273.36424753361837
8160.000000.png,230.60700167957214,273.2207441856819
8220.000000.png,230.96717295119856,273.07875454005153
8280.000000.png,231.3533907866176,272.9251832963663
8340.000000.png,231.7011966424383,272.8118405259397
8400.000000.png,232.11189378841928,272.66472689420283
8460.000000.png,232.488700810245,272.5287303451156
8520.000000.png,232.8307451567837,272.39895774528276
8580.000000.png,233.22965150109326,272.237933188877
8640.000000.png,233.5836254593215,272.0820591667892
8700.000000.png,233.97823817879478,271.93712346966737
8760.000000.png,234.329849523304,271.8321576002517
8820.000000.png,234.69192884056037,271.6503209341185
8880.000000.png,235.05725230137335,271.52895809461603
8940.000000.png,235.39490607387106,271.40971938533266
9000.000000.png,235.77027059530968,271.2302649579074
9060.000000.png,236.0877504632452,271.1424236289914
9120.000000.png,236.45551178195777,270.99769146231233
9180.000000.png,236.80194349466362,270.83237416400635
9240.000000.png,237.1305991702988,270.7353358189361
9300.000000.png,237.4851952334687,270.57892409305157
9360.000000.png,237.78003157138835,270.46101661135873
9420.000000.png,238.11877993954388,270.34519972717817
9480.000000.png,238.48581813534452,270.1731306765136
9540.000000.png,238.7959508341034,270.036039083493
9600.000000.png,239.08504274532825,269.939983576591
9660.000000.png,239.4529248605226,269.75643089230573
9720.000000.png,239.74577216284806,269.6400230002958
9780.000000.png,240.00974850639165,269.533275341277
9840.000000.png,240.332194557157,269.4062224332883
9900.000000.png,240.65571564240986,269.2511807604605
9960.000000.png,240.92263743735418,269.1681876894711
10020.000000.png,241.21879835851263,269.041848663375
10080.000000.png,241.5078866750576,268.8907480370208
10140.000000.png,241.8004221056081,268.7875155486286
10200.000000.png,242.0562204400576,268.6243261098788
10260.000000.png,242.34717357842618,268.51217812748
10320.000000.png,242.64294517869504,268.39341118658075
10380.000000.png,242.8799010566198,268.282126302508
10440.000000.png,243.13886852712457,268.1856691214292
10500.000000.png,243.4062683527827,268.0324874958815
10560.000000.png,243.65044101768152,267.9242028907986
10620.000000.png,243.9155787375585,267.8258147842864
10680.000000.png,244.12410470793503,267.6981605734268
10740.000000.png,244.36062813360786,267.55478363104385
10800.000000.png,244.6489524591136,267.4589459195091
10860.000000.png,244.84179077797938,267.32264131093575
10920.000000.png,245.03891835111122,267.226801949168
10980.000000.png,245.31250546612787,267.11328967327364
11040.000000.png,245.5289699864799,266.9850513452561
11100.000000.png,245.76626707083736,266.87415652005427
11160.000000.png,245.95289740032513,266.8090814609286
11220.000000.png,246.16560798461168,266.70911565003814
11280.000000.png,246.3656383999138,266.57236783241405
11340.000000.png,246.5501519169553,266.46494123784544
11400.000000.png,246.7769344050308,266.38175025049674
11460.000000.png,246.9565557867178,266.30257544589637
11520.000000.png,247.13510569273444,266.20558854030935
11580.000000.png,247.31005100283326,266.09754819360467
11640.000000.png,247.49806615294543,265.9994593704845
11700.000000.png,247.72277895920146,265.867385218559
11760.000000.png,247.87355859719344,265.81208107990057
11820.000000.png,248.03405953968965,265.7205691167871
11880.000000.png,248.18348397838867,265.66639349341284
11940.000000.png,248.34611629268448,265.58084941937864
12000.000000.png,248.4861189955536,265.48914142569606
12060.000000.png,248.67569398896075,265.37479995156457
12120.000000.png,248.81069815152466,265.29391046126614
12180.000000.png,248.9660733638064,265.20786225695355
12240.000000.png,249.14332660808932,265.150442842808
12300.000000.png,249.24402034506588,265.09372234476575
12360.000000.png,249.3834939985802,265.0597185766805
12420.000000.png,249.49167678773654,264.9260568653679
12480.000000.png,248.13938775270387,265.93078816991533
12540.000000.png,247.19912663399276,266.66070097664874
12600.000000.png,246.2910079850574,267.33969862486913
12660.000000.png,246.63984530276255,267.1751577377187
12720.000000.png,247.44997125536366,266.61258025292204
12780.000000.png,247.11168074020796,266.9477880248356
12840.000000.png,246.70641889226044,267.31210423782574
12900.000000.png,246.19336752885278,267.79498802201925
12960.000000.png,245.51108760260365,268.3858351939035
13020.000000.png,245.1572359219765,268.7747710067339
13080.000000.png,245.27076621890524,268.76541468099873
13140.000000.png,246.17707037616333,268.1573718856608
13200.000000.png,245.96618250451337,268.43434114967994
13260.000000.png,246.15879084498977,268.37580960570295
13320.000000.png,245.97039019004706,268.6560418866226
13380.000000.png,247.23615385689152,267.6113520614567
13440.000000.png,246.3842635194529,268.53482665415027
13500.000000.png,247.24696890698578,267.86851521960426
13560.000000.png,247.18101319309795,268.0556769524456
13620.000000.png,247.2524803514368,268.1381785563343
13680.000000.png,247.5118267581342,267.9953159250776
13740.000000.png,247.6578547324,267.96223367891736
13800.000000.png,247.7163310208281,268.0856722289458
13860.000000.png,247.50101692599574,268.4239059894612
13920.000000.png,247.95629997006918,268.0987312342338
13980.000000.png,248.14744291533452,268.0501491647862
14040.000000.png,248.28438913686497,268.07013780109105
14100.000000.png,248.38957275492925,268.09452686202843
14160.000000.png,248.63467267782966,267.9856037705252
14220.000000.png,248.7632349959712,267.98396589816235
14280.000000.png,248.8923071484163,267.98219979505694
14340.000000.png,248.73208740187408,268.43308200031424
14400.000000.png,249.25574045243238,267.8926382075401
14460.000000.png,249.70866334284733,267.46921904150116
14520.000000.png,249.37589354745413,268.13193270024107
14580.000000.png,249.68140804920344,267.89581020164593
14640.000000.png,249.77594003393423,268.0310835325468
14700.000000.png,249.8634715952229,268.0679364819064
14760.000000.png,249.95790708565613,268.1514405161804
14820.000000.png,250.1776541837763,268.0356912702786
14880.000000.png,250.23676890471083,268.17831496364926
14940.000000.png,250.78323186964948,267.49078611302923
15000.000000.png,250.3035361819602,268.65172239853825
15060.000000.png,250.48284594926994,268.5970492194165
15120.000000.png,250.58098945020694,268.7368591382068
15180.000000.png,250.77276118326415,268.65265212248113
15240.000000.png,250.89100574298595,268.742877874066
15300.000000.png,251.06017101083123,268.81362431189757
15360.000000.png,251.3197196626316,268.3995867823896
15420.000000.png,251.44423663716077,268.56636153430645
15480.000000.png,251.5798386384503,268.59099232423483
15540.000000.png,251.80542244608233,268.401944912959
15600.000000.png,251.76608511488837,269.02714595571115
15660.000000.png,252.04188454629892,268.75768562730923
15720.000000.png,252.1077828853051,269.0946496808787
15780.000000.png,252.36590604849835,268.6060428780184
15840.000000.png,252.4702097963434,268.7429562615343
15900.000000.png,252.6251867722498,268.8963291873626
15960.000000.png,252.9037643219547,268.2019211930234
16020.000000.png,252.9915445505025,268.3182480659
16080.000000.png,253.08502137210485,268.88740458112045
16140.000000.png,253.24429137066835,268.94381676097106
16200.000000.png,253.30892439863754,269.5341839143829
