Filename,X_c,Y_c
60.000000.png,40.40295611510913,325.1219144621391
120.000000.png,298.1741274441066,205.40587726437914
180.000000.png,280.6920001664846,197.23442433145183
240.000000.png,237.63087050814983,222.29833109313557
300.000000.png,241.3378853744157,222.62554873893026
360.000000.png,245.48186693357158,218.91211316297827
420.000000.png,244.59695206133426,218.90055753083857
480.000000.png,243.90722587437048,219.36020290428223
540.000000.png,243.73528755621675,219.27267624255848
600.000000.png,243.48931767720455,219.12611693551278
660.000000.png,243.20186328012306,219.0149421881317
720.000000.png,242.90612486344347,218.89986294142543
780.000000.png,242.59135488841338,218.76860939887092
840.000000.png,242.27622934998544,218.60959794583354
900.000000.png,241.9493920912208,218.42533530816104
960.000000.png,241.60807843146623,218.22502366311284
1020.000000.png,241.25074982584206,218.00274598769275
1080.000000.png,240.8886228495651,217.74662173585105
1140.000000.png,240.51212067490087,217.47972234208376
1200.000000.png,240.12067681952274,217.18930561850564
1260.000000.png,239.7399847228184,216.87570651136437
1320.000000.png,239.3543427660715,216.54296835711304
1380.000000.png,238.95747222275716,216.21934352400697
1440.000000.png,238.5763148695446,215.87559278960816
1500.000000.png,238.18275793715685,215.52666779477363
1560.000000.png,237.80364314908218,215.17202790833556
1620.000000.png,237.43266997311753,214.81048188864548
1680.000000.png,237.0773787452086,214.43121085212422
1740.000000.png,236.7412885129809,214.06301171190924
1800.000000.png,236.42419938121992,213.69791298137352
1860.000000.png,236.19261797878607,213.33647954980205
1920.000000.png,235.9758984195232,212.96728611290376
1980.000000.png,235.76223703319567,212.61228235887145
2040.000000.png,235.53374532437286,212.2606239410964
2100.000000.png,235.30729242745275,211.8988464757197
2160.000000.png,235.06802543126167,211.5444192596623
2220.000000.png,234.8201675696525,211.1988513048896
2280.000000.png,234.5645040903089,210.85495958054014
2340.000000.png,234.28325696290872,210.49443540291594
2400.000000.png,233.9913650139764,210.14656292896865
2460.000000.png,233.6988118259907,209.8070033871169
2520.000000.png,233.39654011385704,209.4965187520156
2580.000000.png,233.07060755596095,209.22270362320174
2640.000000.png,232.75308474543215,208.95757128060245
2700.000000.png,232.4057745867234,208.6932847059485
2760.000000.png,232.0493318847105,208.45370088566312
2820.000000.png,231.66063401524445,208.21284988640147
2880.000000.png,231.25905951209373,207.9935918467399
2940.000000.png,230.83842917326734,207.80150046306287
3000.000000.png,230.41101683721513,207.64327483198605
3060.000000.png,229.9678592720721,207.513896956386
3120.000000.png,229.49322644390134,207.45917919368972
3180.000000.png,229.03424165809784,207.47080045144548
3240.000000.png,228.54275281866,207.5104323033819
3300.000000.png,228.04101861089202,207.55029289120486
3360.000000.png,227.54016578194617,207.59773738575092
3420.000000.png,227.03400493468732,207.64334716964115
3480.000000.png,226.52798470126748,207.67400165344424
3540.000000.png,226.0066522976349,207.69004573449058
3600.000000.png,225.50275266370792,207.73071441548265
3660.000000.png,224.97819361923715,207.75325429695417
3720.000000.png,224.4544393155427,207.79528204605134
3780.000000.png,223.9411314230599,207.8056109214245
3840.000000.png,223.42840856204467,207.83257791164965
3900.000000.png,222.9153080659165,207.8610582608836
3960.000000.png,222.39167039634248,207.88760468646646
4020.000000.png,221.88204630885633,207.89063100524115
4080.000000.png,221.3727847732936,207.92401180044067
4140.000000.png,220.8851928679256,207.93215668719915
4200.000000.png,220.37877779929218,207.9481486734622
4260.000000.png,219.86557814418182,207.95699231961962
4320.000000.png,219.3982809541273,207.96226684210623
4380.000000.png,218.9175033515575,207.9840451524233
4440.000000.png,218.45293834031102,207.97795838264383
4500.000000.png,217.99750723200464,207.9869865336742
4560.000000.png,217.54375036778302,207.99897516227412
4620.000000.png,217.08264431904914,207.99901127473387
4680.000000.png,216.65588386451333,207.99471953223065
4740.000000.png,216.2182451532708,208.0124719577681
4800.000000.png,215.80258651835325,208.00897660055327
