Filename,X_c,Y_c
7080.000000.png,252.61789554408267,336.86252552250954
7140.000000.png,252.52645499201554,334.43470327362354
7200.000000.png,252.63200012028668,335.6787787466344
7260.000000.png,252.7244711619772,335.7832315369646
7320.000000.png,252.78558587672308,335.75953704278373
7380.000000.png,252.83330114501496,335.82976612074566
7440.000000.png,252.78817162406665,335.40735043738624
7500.000000.png,252.99233703487528,336.22856906784915
7560.000000.png,252.901292756614,335.4925457899955
7620.000000.png,253.22456572807044,336.39925523285825
7680.000000.png,253.13336285004982,335.83700025827125
7740.000000.png,253.23712546202503,336.3539560253939
7800.000000.png,253.37082901065736,336.32674400326954
7860.000000.png,253.1478689130942,335.4647169093618
7920.000000.png,253.33215396161683,336.4915148733034
7980.000000.png,253.03228152970408,334.7987825935439
8040.000000.png,253.43619808582307,336.0425145163788
8100.000000.png,253.11170838092391,334.8843112523473
8160.000000.png,253.4730633216282,336.03477506037086
8220.000000.png,253.70017135948626,336.43637764170626
8280.000000.png,253.61993548180902,335.9328497390096
8340.000000.png,253.56668413730895,335.64653561282313
8400.000000.png,253.50689416150217,335.645415102768
8460.000000.png,253.5346312930083,335.57294124405524
8520.000000.png,253.6260774461929,335.63423457710905
8580.000000.png,253.81293176399748,336.1276505935865
8640.000000.png,253.65768357197274,335.69469243029755
8700.000000.png,253.80060949682516,335.6632788818382
8760.000000.png,253.8376063011893,335.6304489324076
8820.000000.png,253.80382103375223,335.69763287271934
8880.000000.png,254.39836716915045,336.9213555772902
8940.000000.png,254.23231199831326,336.50513465414406
9000.000000.png,254.39708666543237,336.714331360452
9060.000000.png,254.1891597636437,336.1778240635596
9120.000000.png,254.4150171379181,336.49471787358976
9180.000000.png,254.01131837523025,335.7535170078498
9240.000000.png,254.27728051573837,336.09095382742447
9300.000000.png,254.4282443348978,336.26999734333026
9360.000000.png,254.28419814796257,336.16357109595583
9420.000000.png,254.3810309980964,336.2472934439457
9480.000000.png,254.57739135012048,336.5650095919147
9540.000000.png,254.43955681034382,336.13761364212036
9600.000000.png,254.80005016735365,336.5493509235442
9660.000000.png,255.04723226478728,337.00440503179055
9720.000000.png,254.5975380129983,336.25599709220205
9780.000000.png,254.5197752891175,336.2224905295739
9840.000000.png,254.84665162294226,336.6834664492408
9900.000000.png,255.34812325952632,337.16184586949765
9960.000000.png,254.68173600794833,336.2172755998909
10020.000000.png,254.4930151189261,336.00154870771377
10080.000000.png,255.05185306190282,336.67176692655835
10140.000000.png,254.48839301338958,336.05953375300925
10200.000000.png,255.5131691716942,337.2621867468076
10260.000000.png,255.56240702560223,337.22586673576444
10320.000000.png,255.21798843530064,336.82023673356855
10380.000000.png,255.00791276423945,336.4703043428108
10440.000000.png,255.0122034583731,336.4551072822842
10500.000000.png,255.06514011173473,336.5599057209329
10560.000000.png,255.0724149107993,336.521028971121
10620.000000.png,255.11071479356167,336.5599113789924
10680.000000.png,255.16189155109495,336.44980573708807
10740.000000.png,255.93402972499175,337.39384028592525
10800.000000.png,255.19254087585878,336.6335347604692
10860.000000.png,255.5383970335227,336.94135285951296
10920.000000.png,255.6303258956422,337.0105614494958
10980.000000.png,255.11358715224733,336.4005393943803
11040.000000.png,255.3598894178807,336.7337534501085
11100.000000.png,255.47046769087913,336.7911138466136
11160.000000.png,255.70788826143144,337.0416921878596
11220.000000.png,255.04642326338512,336.4388991117874
11280.000000.png,255.03168798975292,336.3700273190564
11340.000000.png,254.86453262591263,336.2462180944294
11400.000000.png,253.70121036865467,335.22540630159074
11460.000000.png,253.60264348424496,335.1633305654402
11520.000000.png,253.62127158761473,335.2312319029254
11580.000000.png,253.67116170212395,335.2613240539335
11640.000000.png,253.72353386218288,335.3211540392586
11700.000000.png,253.74879133713262,335.34480596270805
11760.000000.png,253.7829079966949,335.47313055945716
11820.000000.png,253.8612098793263,335.5502633439559
11880.000000.png,253.90746226548174,335.6375922649549
11940.000000.png,253.98539829295768,335.6567537440925
12000.000000.png,254.035115692704,335.75002209884286
12060.000000.png,254.09845709938708,335.8192353191532
12120.000000.png,254.1693478648443,335.94781285875433
12180.000000.png,254.28371234628366,336.0043938486119
12240.000000.png,254.31006272966854,336.07263608956197
12300.000000.png,254.36890027229353,336.198616702967
12360.000000.png,254.45598836881817,336.2784242720103
12420.000000.png,254.53077560615665,336.3400622290265
12480.000000.png,254.5689660048074,336.4304627628416
12540.000000.png,254.70023067893206,336.57980679534654
12600.000000.png,254.77705044958034,336.62241077236826
12660.000000.png,254.90814175171914,336.71027328840114
12720.000000.png,254.91101846949016,336.792612203931
12780.000000.png,255.0176457456208,336.8995989460346
12840.000000.png,255.09781365524094,337.0157440884475
12900.000000.png,255.2022877962191,337.07777885672334
12960.000000.png,255.3165478966817,337.18195917156197
13020.000000.png,255.40964122822714,337.33582564661015
13080.000000.png,255.5123488838362,337.40015987735103
13140.000000.png,255.63956065307013,337.48643434386366
13200.000000.png,255.7027678532345,337.6201760304544
13260.000000.png,255.79652838884925,337.7269723886962
13320.000000.png,255.956993280503,337.7986298519861
13380.000000.png,256.0558150599503,337.93054002358144
13440.000000.png,256.191614481827,338.0203369881135
13500.000000.png,256.2976912743428,338.14469740870163
13560.000000.png,256.4715994390228,338.2489699673732
13620.000000.png,256.5261544753101,338.3943564684793
13680.000000.png,256.68444655523325,338.47199039814274
13740.000000.png,256.83295833490723,338.6173170163286
13800.000000.png,256.9573591167969,338.72030320265236
13860.000000.png,257.0595001023487,338.7919648905362
13920.000000.png,257.2292574084802,338.9820499794204
13980.000000.png,257.3748812987994,339.0551974466053
14040.000000.png,257.5141134801162,339.1781458419376
14100.000000.png,257.70664082788124,339.32856657011337
14160.000000.png,257.81898656026937,339.4146373802112
14220.000000.png,258.00731916145406,339.54390653495597
14280.000000.png,258.1419827075049,339.69944625156194
14340.000000.png,258.2922685142364,339.8126194850556
14400.000000.png,258.4586658688456,339.9106057363862
14460.000000.png,258.6528514360606,340.0881882236933
14520.000000.png,258.8158921033318,340.182340112118
14580.000000.png,258.9563629692457,340.38197259378455
14640.000000.png,259.1990248221271,340.4510405869261
14700.000000.png,259.32642207124053,340.6050278302226
14760.000000.png,259.5802359042988,340.7330067360686
14820.000000.png,259.7257579164055,340.88342657312
14880.000000.png,259.9232935772523,341.01501224729094
14940.000000.png,260.0914099197396,341.16768564066524
15000.000000.png,260.3452258298445,341.24852686435656
15060.000000.png,260.51263348346055,341.43174123308034
15120.000000.png,260.7716795133847,341.536977975508
15180.000000.png,260.9342324756413,341.69277614660626
15240.000000.png,261.17764349952927,341.8342463938839
15300.000000.png,261.4109922330154,342.000074473918
15360.000000.png,261.59971971937046,342.15643148098076
15420.000000.png,261.86424570283435,342.262974492216
15480.000000.png,262.060162810699,342.45278861182305
15540.000000.png,262.3488295865043,342.55128799548464
15600.000000.png,262.5303277934055,342.7642793641243
15660.000000.png,262.8290241000778,342.84511288064647
15720.000000.png,263.0345100835571,343.03641729951227
15780.000000.png,263.2873105216228,343.1858669236754
15840.000000.png,263.5885901023643,343.35124177477684
15900.000000.png,263.8044500687699,343.4875401827965
15960.000000.png,264.0947112089583,343.66529150915
16020.000000.png,264.3527473446165,343.7877670171424
16080.000000.png,264.6288591910586,343.9807831648906
16140.000000.png,264.8909865853759,344.0914031111038
16200.000000.png,265.20558355821345,344.2730695386016
16260.000000.png,265.49040145350716,344.4279484680342
16320.000000.png,265.7753737734309,344.58991271950185
16380.000000.png,266.0890505880209,344.7346179449384
16440.000000.png,266.40062082422673,344.930433964271
16500.000000.png,266.64955188194057,345.0998183462522
16560.000000.png,266.963802436536,345.2266597851527
16620.000000.png,267.2897117640912,345.429570781201
16680.000000.png,267.6214057102573,345.5762241804723
16740.000000.png,267.9204404538584,345.71499524984335
16800.000000.png,268.2189836506886,345.9074040266037
16860.000000.png,268.58391564835415,346.0806663532698
16920.000000.png,268.91468705945584,346.1983641248931
16980.000000.png,269.2391579497699,346.3685241225643
17040.000000.png,269.5633545129444,346.5564949025256
17100.000000.png,269.90183307494976,346.70328761218826
17160.000000.png,270.26410016979753,346.8329471566967
17220.000000.png,270.58999118051685,347.01988519824323
17280.000000.png,270.94621452711414,347.1804837115444
17340.000000.png,271.3380552097595,347.347742469307
17400.000000.png,271.69132142798685,347.49053574059224
17460.000000.png,272.051121985913,347.62810601988986
17520.000000.png,272.40114135073145,347.80383992348413
17580.000000.png,272.73815227161623,347.9621757368363
17640.000000.png,273.1434594197462,348.1156180392657
17700.000000.png,273.4891553634452,348.2772718399144
17760.000000.png,273.89269817458154,348.4326163572478
17820.000000.png,274.27211160881217,348.5264661813426
17880.000000.png,274.6272352457164,348.7210132670743
17940.000000.png,275.0268982160257,348.87861507499247
18000.000000.png,275.3966192236054,348.9876670565341
18060.000000.png,275.78854466399014,349.1239645717252
18120.000000.png,276.16068685289383,349.2789013066763
18180.000000.png,276.53712249074067,349.4354583612561
18240.000000.png,276.9081705579752,349.5554728220402
18300.000000.png,277.29604614875853,349.6864899221305
18360.000000.png,277.6849764383938,349.7946168201341
18420.000000.png,278.0335013902774,349.9475782096143
18480.000000.png,278.4297956989868,350.04533227376197
18540.000000.png,278.7970004555774,350.1678452073067
18600.000000.png,279.1529865990984,350.3098487462734
18660.000000.png,279.49844240291867,350.4357904464315
18720.000000.png,279.87101610590145,350.5108212986886
18780.000000.png,280.2174041954336,350.62185156059445
18840.000000.png,280.55929997703834,350.72476742196335
18900.000000.png,280.90106338174337,350.8137744769382
18960.000000.png,281.2410119255532,350.91935258611727
19020.000000.png,281.57744590473413,351.00489932008696
19080.000000.png,281.90519143294165,351.06966992769947
19140.000000.png,282.2102901073092,351.1547154473518
19200.000000.png,282.5015054552862,351.21984607011456
19260.000000.png,282.7790881393011,351.3008023001252
19320.000000.png,283.09066792546975,351.3619558046267
19380.000000.png,283.34865257236186,351.4194930889514
19440.000000.png,283.59183827189526,351.4711963129457
19500.000000.png,283.8621088907627,351.50608099273086
19560.000000.png,284.1009769025942,351.542581274387
19620.000000.png,284.30604671428074,351.56532721123654
19680.000000.png,284.50443792684246,351.5925264180997
19740.000000.png,284.7019649244349,351.58960110737263
19800.000000.png,284.84474297393217,351.6211242732508
19860.000000.png,285.0032818030381,351.59024335559445
19920.000000.png,285.1272897142128,351.56337186664337
19980.000000.png,285.2427929331419,351.5483897045511
20040.000000.png,285.35341087266374,351.4508003543119
20100.000000.png,285.4311094399352,351.24445941915496
20160.000000.png,285.53444907130626,350.9727817020355
20220.000000.png,285.6162352506912,350.6858593157324
20280.000000.png,285.67166755298007,350.35621253737963
20340.000000.png,285.7124597244264,349.9708786947557
20400.000000.png,285.69973842817694,349.5792001369891
20460.000000.png,285.71241462181086,349.1660733951382
20520.000000.png,285.6631070649821,348.72419620379657
20580.000000.png,285.60857723935754,348.25179114979505
20640.000000.png,285.5178729756721,347.77291356597084
20700.000000.png,285.38900916200356,347.25942446654045
20760.000000.png,285.2573966964063,346.71139267189636
20820.000000.png,285.07498851331593,346.1587077255219
20880.000000.png,284.87167788054825,345.5833290839245
20940.000000.png,284.6458400597463,344.9729986775688
21000.000000.png,284.3864698437122,344.35025220720075
21060.000000.png,284.0829457963107,343.72449214177755
21120.000000.png,283.764542983114,343.0780552400365
21180.000000.png,283.4271174540316,342.4190213192243
21240.000000.png,283.0539929291729,341.7325885641572
21300.000000.png,282.64652998261175,341.0576156448302
21360.000000.png,282.19525871327,340.3736762314938
21420.000000.png,281.7464582712941,339.66511813131996
21480.000000.png,281.2536833121201,338.95349406089827
21540.000000.png,280.7395034396289,338.2346854336758
21600.000000.png,280.18446934320446,337.50679766969506
21660.000000.png,279.60883159302125,336.7726175368523
21720.000000.png,279.01479055112935,336.0193160526441
21780.000000.png,278.38640180740344,335.27883758430943
21840.000000.png,277.725324812941,334.55708872987196
21900.000000.png,277.0687691596631,333.7959128017205
21960.000000.png,276.39705030269994,333.06110666217705
22020.000000.png,275.66986733761854,332.3148659669749
22080.000000.png,274.96591865233853,331.58293154000273
22140.000000.png,274.2303241287031,330.8492305936048
22200.000000.png,273.49620988455206,330.1064630676073
22260.000000.png,272.7488779504276,329.39529455629497
22320.000000.png,271.9845669604676,328.670173457493
22380.000000.png,271.20962117521293,327.97828550933815
22440.000000.png,270.44606856148255,327.2606236220041
22500.000000.png,269.66514470022184,326.5920536632334
22560.000000.png,268.90178514706196,325.90877022552814
22620.000000.png,268.1344440861969,325.2484718950936
22680.000000.png,267.36887696693657,324.61130570730074
22740.000000.png,266.6134256179829,323.99622541984786
22800.000000.png,265.86764003423576,323.40037538557533
22860.000000.png,265.14345282342754,322.80561046224483
22920.000000.png,264.426803877034,322.2326836793169
22980.000000.png,263.7228087308771,321.686392602286
23040.000000.png,263.04472580921873,321.1561769629648
23100.000000.png,262.3737493882652,320.65137354434796
23160.000000.png,261.7291199054535,320.1660002436298
23220.000000.png,261.1299367130001,319.71413385318334
23280.000000.png,260.5565088394359,319.2853019844478
23340.000000.png,260.00160577248806,318.87781308817955
23400.000000.png,259.4758392032351,318.50836627610835
23460.000000.png,258.99355739795755,318.15750859034716
23520.000000.png,258.5551464697667,317.8389446521154
23580.000000.png,258.13514129839626,317.55556169623804
23640.000000.png,257.7832062818233,317.30087360289775
23700.000000.png,257.45364480212,317.07527215573407
23760.000000.png,257.16589926106735,316.8851594195165
23820.000000.png,256.91975511368577,316.7319730962513
23880.000000.png,256.7043595291133,316.6065278818334
23940.000000.png,256.49876301359143,316.5151525317391
24000.000000.png,256.3572012434302,316.4487430534744
