Filename,X_c,Y_c
7200.000000.png,163.7068380215128,262.7657304683148
7260.000000.png,163.7818492492303,262.81410236177544
7320.000000.png,163.47727866698432,261.04576465746896
7380.000000.png,163.91670836366657,262.3953140446233
7440.000000.png,164.08358931324247,262.8158946426587
7500.000000.png,164.2940820490072,263.4143664065772
7560.000000.png,164.16817275676675,262.46515477252296
7620.000000.png,164.33676514515537,262.86836848669486
7680.000000.png,164.30263460551691,262.42679193870873
7740.000000.png,164.50347724633914,262.9020794475273
7800.000000.png,165.03297854666837,264.11972793484284
7860.000000.png,164.0378712799498,261.1059698356815
7920.000000.png,164.26689391305328,261.6093886588897
7980.000000.png,164.8355953496191,262.953704058934
8040.000000.png,164.18665165363444,261.1766463995415
8100.000000.png,164.8828806911034,262.55777140287233
8160.000000.png,164.92440934398365,262.535753489917
8220.000000.png,165.20668464824487,262.99926652273126
8280.000000.png,165.11692380241936,262.5774544180974
8340.000000.png,165.32983013849739,263.0648671861548
8400.000000.png,165.43646680676954,263.0452512716356
8460.000000.png,164.848773066184,261.7929004406315
8520.000000.png,165.44280951864886,262.67085781121244
8580.000000.png,165.7512748140409,263.1580308369058
8640.000000.png,166.08180059975066,263.7517268102025
8700.000000.png,166.1882667709465,263.7068695017077
8760.000000.png,165.7410178724549,262.8963256384821
8820.000000.png,165.58183165878282,262.5069234392945
8880.000000.png,165.63875570979076,262.46040910026505
8940.000000.png,166.22754241006726,263.39271828652426
9000.000000.png,166.6648312287037,263.9258583954765
9060.000000.png,166.44493966469972,263.5150887765382
9120.000000.png,166.20107045337625,263.0753709981664
9180.000000.png,166.6028889057938,263.5690158098931
9240.000000.png,166.72069171567298,263.6316058944729
9300.000000.png,166.84605894742595,263.69998457895673
9360.000000.png,166.94995988963493,263.8218127811451
9420.000000.png,167.00450888412865,263.8836980338838
9480.000000.png,167.15430794321242,263.9321608912738
9540.000000.png,167.1399280310434,263.91873403849667
9600.000000.png,168.1032188447319,264.9223681795404
9660.000000.png,167.04817510713863,263.6514620933798
9720.000000.png,167.59906125215747,264.174739885454
9780.000000.png,167.72982047455594,264.23464231922253
9840.000000.png,168.07888034017773,264.6255526697913
9900.000000.png,166.43010892941422,262.67969509593945
9960.000000.png,167.67726391211843,264.03128305859957
10020.000000.png,168.58016390465212,265.00605962887323
10080.000000.png,168.17062811735127,264.47956634488753
10140.000000.png,167.89680541145282,264.1265515403711
10200.000000.png,166.91187739935867,263.05134080584554
10260.000000.png,168.5617497866418,264.7510159986715
10320.000000.png,169.07281375025684,265.19480739245523
10380.000000.png,168.33205710589306,264.4232122397037
10440.000000.png,168.5942985736522,264.63677181498747
10500.000000.png,169.4460530288908,265.3960127381783
10560.000000.png,169.28781845007413,265.23050248136747
10620.000000.png,169.27764204867808,265.12380976020273
10680.000000.png,169.86365784887062,265.65158094004886
10740.000000.png,170.08684076694638,265.8342408103373
10800.000000.png,170.18592302101982,265.8703229012118
10860.000000.png,170.32022847269664,265.8641342793934
10920.000000.png,169.57537435129447,265.2372295150856
10980.000000.png,170.11559714606312,265.66060947997306
11040.000000.png,170.8536805266947,266.24996366369845
11100.000000.png,171.96453826931685,267.1197393606373
11160.000000.png,170.17840398614456,265.6330428742817
11220.000000.png,170.71764533454314,266.0600279590091
11280.000000.png,170.89685035603557,266.15109124545154
11340.000000.png,170.5597942757892,265.81244004510603
11400.000000.png,171.6468619246862,266.76058165855
11460.000000.png,171.2834300681088,266.36595588150897
11520.000000.png,171.47939881065523,266.5204263176474
11580.000000.png,171.25308454733567,266.33153929712495
11640.000000.png,172.33166994617048,267.0737361245416
11700.000000.png,172.0246432609079,266.8408328807078
11760.000000.png,171.59113137938755,266.50742305582463
11820.000000.png,172.83474885998206,267.4214385335515
11880.000000.png,172.47477544651866,267.10796397523194
11940.000000.png,172.75042713579572,267.25103703330905
12000.000000.png,172.22024220711347,266.9798687747714
12060.000000.png,173.51074228683206,267.7656028055225
12120.000000.png,172.96552248870793,267.470875246517
12180.000000.png,172.1531743951608,266.8424186167238
12240.000000.png,173.25741667812727,267.6204637375059
12300.000000.png,173.83885342269753,268.0474549912142
12360.000000.png,173.11590753073543,267.5802107571746
12420.000000.png,173.07452273951577,267.5636428485336
12480.000000.png,173.46553806469745,267.8339796638886
12540.000000.png,173.33450292851438,267.73991048353344
12600.000000.png,173.16462050050927,267.67189794291795
12660.000000.png,170.6436825850721,265.9980282842219
12720.000000.png,170.82674436550437,266.1451367908233
12780.000000.png,171.00394330217065,266.31783669788626
12840.000000.png,171.19209733501995,266.45343770815384
12900.000000.png,171.32665637792425,266.62861417729005
12960.000000.png,171.52365805996556,266.74888983962165
13020.000000.png,171.75464085345024,266.9202859507657
13080.000000.png,171.92996354171876,267.06085959332967
13140.000000.png,172.12678754981695,267.1901858330478
13200.000000.png,172.2469983706111,267.3631668704334
13260.000000.png,172.53110990619362,267.5224110221599
13320.000000.png,172.70810665568456,267.649374551895
13380.000000.png,172.92296911149703,267.8097498486839
13440.000000.png,173.09708519734602,267.96473102588186
13500.000000.png,173.29243592849576,268.12160649942126
13560.000000.png,173.53179597410437,268.29534720111616
13620.000000.png,173.7234882136531,268.45448363327637
13680.000000.png,173.9837140974688,268.58548666526343
13740.000000.png,174.1769645340608,268.77388541317987
13800.000000.png,174.34447569537392,268.8942251786335
13860.000000.png,174.62127086002008,269.0820018684256
13920.000000.png,174.82346424359477,269.2458691919779
13980.000000.png,175.04812304700238,269.422947190747
14040.000000.png,175.2853802766858,269.55344871169785
14100.000000.png,175.48153410190997,269.75460921393596
14160.000000.png,175.72506806621433,269.91768970391195
14220.000000.png,175.94519096509862,270.0720318061536
14280.000000.png,176.22505711123546,270.2389848592832
14340.000000.png,176.48204191068413,270.40795785546
14400.000000.png,176.71205976591366,270.5480065051734
14460.000000.png,176.97836362150233,270.7493937825246
14520.000000.png,177.2892124247345,270.9218708235734
14580.000000.png,177.5518254174498,271.09185441879464
14640.000000.png,177.86940470696817,271.2665710928766
14700.000000.png,178.17508730694192,271.44945686687737
14760.000000.png,178.48938022128522,271.6271097412656
14820.000000.png,178.8298100349576,271.7855156839986
14880.000000.png,179.1882116924376,271.97296749463754
14940.000000.png,179.53500093354427,272.1386363077626
15000.000000.png,179.90096325318814,272.3168150573584
15060.000000.png,180.2676099582773,272.50846609359456
15120.000000.png,180.62229002518757,272.6884118221473
15180.000000.png,181.02621764658682,272.86529619613395
15240.000000.png,181.4193933231188,273.0545311438165
15300.000000.png,181.82732098521888,273.2321284068467
15360.000000.png,182.23969055211654,273.41129853135857
15420.000000.png,182.65953800493975,273.59926994880453
15480.000000.png,183.0722420906198,273.7688950451069
15540.000000.png,183.48509434768704,273.96303439493823
15600.000000.png,183.91295244942302,274.1335304844416
15660.000000.png,184.32548686345925,274.2833646925812
15720.000000.png,184.70821696548208,274.4814022371004
15780.000000.png,185.11476296997188,274.6811829737029
15840.000000.png,185.52380853672997,274.8277607756613
15900.000000.png,185.9333227147007,274.9949747866568
15960.000000.png,186.36811349423309,275.1526257490203
16020.000000.png,186.81230244091248,275.3113933405913
16080.000000.png,187.24685460673516,275.4977349292324
16140.000000.png,187.7160553478724,275.64366060567227
16200.000000.png,188.18224372533535,275.79857190653433
16260.000000.png,188.59491159596843,275.99288685279436
16320.000000.png,189.05840189738495,276.14741171944564
16380.000000.png,189.51340867485982,276.2939622402603
16440.000000.png,189.93095283017277,276.43741167268706
16500.000000.png,190.38048074198952,276.56341076560176
16560.000000.png,190.8023023367384,276.7101360854659
16620.000000.png,191.20707856557908,276.83691980071774
16680.000000.png,191.54204362596914,276.96858415040026
16740.000000.png,191.91421929741333,277.0746449114113
16800.000000.png,192.25866181713042,277.2090906326141
16860.000000.png,192.57844892308626,277.3105807913135
16920.000000.png,192.87720357040465,277.41385806996306
16980.000000.png,193.14316822631906,277.5080045195859
17040.000000.png,193.3977761872808,277.5892282247964
17100.000000.png,193.64306212517218,277.67423668372584
17160.000000.png,193.85408236835042,277.7372988756664
17220.000000.png,194.0475096700366,277.8027872087562
17280.000000.png,194.23455460493986,277.8012623260097
17340.000000.png,194.41022221180486,277.8457494600918
17400.000000.png,194.54720945770484,277.8726753599869
17460.000000.png,194.6866675103121,277.89612919637614
17520.000000.png,194.79085377824237,277.8978582196539
17580.000000.png,194.90209715020558,277.8872762182939
17640.000000.png,194.98658735877896,277.870995745065
17700.000000.png,195.00601043351685,277.85845703371547
17760.000000.png,195.08427095696337,277.78024244962234
17820.000000.png,195.1045116890116,277.70512587866193
17880.000000.png,195.0868005243911,277.60491532636854
17940.000000.png,195.0215482641703,277.4698018277491
18000.000000.png,194.89729606918246,277.31075277090326
18060.000000.png,194.71619032908302,277.1702654443509
18120.000000.png,194.45838222230847,276.985239534626
18180.000000.png,194.14038545059475,276.7689001530572
18240.000000.png,193.76560464030592,276.57996072545217
18300.000000.png,193.3226936445835,276.33370923587535
18360.000000.png,192.86429522529082,276.0644043444834
18420.000000.png,192.38125121835463,275.7804979221672
18480.000000.png,191.8249411141065,275.4640728504555
18540.000000.png,191.2062501076166,275.14235206855676
18600.000000.png,190.51904386956306,274.7858865740356
18660.000000.png,189.7786719049193,274.4229843607155
18720.000000.png,189.01559376449015,274.05340873382045
18780.000000.png,188.22741689146775,273.6100592266647
18840.000000.png,187.4543074964273,273.1441376614907
18900.000000.png,186.68755982239486,272.6379980447681
18960.000000.png,185.95914573482153,272.06725825065433
19020.000000.png,185.26881773982248,271.46591471695433
19080.000000.png,184.62536616647856,270.8146143172385
19140.000000.png,184.04930332448723,270.1310008240618
19200.000000.png,183.53191593890796,269.40678466988
19260.000000.png,183.07444690564134,268.6775786603402
19320.000000.png,182.6871774785883,267.8937874346296
19380.000000.png,182.3579195510319,267.0961258940235
19440.000000.png,182.11656353906585,266.3064794488604
19500.000000.png,181.9528449797164,265.48693014427926
19560.000000.png,181.87821796550188,264.6667422549726
19620.000000.png,181.8924536699071,263.80646943816265
19680.000000.png,181.98199352972776,262.95262907651613
19740.000000.png,182.13926566050523,262.08788235654856
19800.000000.png,182.36560996084816,261.19299583075906
19860.000000.png,182.66088807555036,260.3103937913304
19920.000000.png,183.02253522348656,259.41933717879004
19980.000000.png,183.45594309166563,258.53930189186747
20040.000000.png,183.93036647771837,257.67004012501394
20100.000000.png,184.4633422618304,256.8266323888322
20160.000000.png,185.0219325623587,256.00022544078035
20220.000000.png,185.6090949800488,255.1953177751032
20280.000000.png,186.21730370684705,254.41664486108684
20340.000000.png,186.86590081493605,253.67140605210028
20400.000000.png,187.5266375759384,252.9668611021325
20460.000000.png,188.14875987972752,252.32584620475805
20520.000000.png,188.761413397228,251.71683343532058
20580.000000.png,189.31000858962585,251.18937565578366
20640.000000.png,189.8200389934362,250.72284750379023
20700.000000.png,190.29753200984499,250.32107215007136
20760.000000.png,190.75043580909983,250.01390125275105
20820.000000.png,191.17861342772196,249.8049162731001
20880.000000.png,191.55417480193265,249.73519493565664
20940.000000.png,191.87871340694682,249.79832311027337
21000.000000.png,192.21177982857455,249.96681010764812
21060.000000.png,192.54976963772978,250.19890503273217
21120.000000.png,192.84502146723582,250.4858479752983
21180.000000.png,193.09094970031518,250.82142879524878
21240.000000.png,193.1991628809324,251.18569471645324
21300.000000.png,193.28350715073083,251.59174401958398
21360.000000.png,193.35587496752964,252.0180069525571
21420.000000.png,193.39546734802482,252.48794217532742
21480.000000.png,193.39537222412642,252.9633615554306
21540.000000.png,193.3417291184883,253.44925522516442
21600.000000.png,193.2309280313335,253.95290285743607
21660.000000.png,193.12911363353828,254.46098234862592
21720.000000.png,192.94969018790638,254.9649807781214
21780.000000.png,192.76800649946009,255.44719340363045
21840.000000.png,192.5678716213658,255.941862339095
21900.000000.png,192.33567592758683,256.44333662325795
21960.000000.png,192.08917172758512,256.9059528383083
22020.000000.png,191.82019096449076,257.3636188700176
22080.000000.png,191.5350385648246,257.8103631497731
22140.000000.png,191.20189503644232,258.2197250135489
22200.000000.png,190.82061313223574,258.58350396390614
22260.000000.png,190.3652187123581,258.90968399292177
22320.000000.png,189.889342331146,259.21186445605167
22380.000000.png,189.40835024687394,259.4634292095719
22440.000000.png,188.91924909279936,259.6824131184007
22500.000000.png,188.38082387741215,259.8812485082831
22560.000000.png,187.7923676047605,260.050978487709
22620.000000.png,187.17605835534087,260.18753710720904
22680.000000.png,186.51388971693166,260.31121096033087
22740.000000.png,185.8449467947857,260.38776285479554
22800.000000.png,185.24687811638086,260.4049747330616
22860.000000.png,184.69040678541776,260.39702105535724
22920.000000.png,184.1905481040988,260.35133594290664
22980.000000.png,183.70864442207724,260.2846296685025
23040.000000.png,183.19366360546397,260.1813778759457
23100.000000.png,182.66014824401074,260.06103604996804
23160.000000.png,182.17561546623585,259.93942859011753
23220.000000.png,181.69042421390944,259.8133537645034
23280.000000.png,181.23039677713098,259.6937481948597
23340.000000.png,180.7563118531606,259.5988346715827
23400.000000.png,180.272626792905,259.5139761907229
23460.000000.png,179.75592514347926,259.4326959649245
23520.000000.png,179.25621942405172,259.3358368602676
23580.000000.png,178.72562572919776,259.2544823531053
23640.000000.png,178.20305020195735,259.15293936683366
23700.000000.png,177.6683652639849,259.06596353446133
23760.000000.png,177.1300847004552,258.9626690763144
23820.000000.png,176.5794148456843,258.8505641493648
23880.000000.png,175.9869464613686,258.7463581735799
23940.000000.png,175.32610700195224,258.6202364659869
24000.000000.png,174.615458443567,258.50431401848414
