Filename,X_c,Y_c
60.000000.png,314.277642907089,248.89338634393863
120.000000.png,259.10092383192,169.84645828239806
180.000000.png,275.4943132306143,192.38051531102948
240.000000.png,280.8489171206198,203.10218690452447
300.000000.png,279.15478339991756,200.0803070298073
360.000000.png,278.94645526255493,198.82572915481478
420.000000.png,279.4194254123834,199.4317721934438
480.000000.png,279.75164168924135,199.72371730625864
540.000000.png,279.99577609677766,199.81014921010274
600.000000.png,280.28527156956005,199.9051315129575
660.000000.png,280.59186301284893,200.04527939081146
720.000000.png,280.8862250069172,200.1934930822982
780.000000.png,281.1876034128687,200.33710935627985
840.000000.png,281.4750616492163,200.48888703735082
900.000000.png,281.7726357745956,200.6316368083518
960.000000.png,282.1124696548049,200.76611859858454
1020.000000.png,282.44261769964993,200.88607460770697
1080.000000.png,282.76530803223636,201.00403450341977
1140.000000.png,283.09791978805964,201.16412834092893
1200.000000.png,283.4386481264964,201.27265209315286
1260.000000.png,283.78786045720364,201.41790869208037
1320.000000.png,284.1451955440017,201.53375868107733
1380.000000.png,284.51961019721057,201.66471293014172
1440.000000.png,284.875660904517,201.81727220150177
1500.000000.png,285.2224507664106,201.9284719101658
1560.000000.png,285.62889101713847,202.03429417656494
1620.000000.png,285.979358624891,202.14694312105792
1680.000000.png,286.3658820579724,202.2677808988366
1740.000000.png,286.74867969999906,202.34763343662016
1800.000000.png,287.11166140810064,202.49537939656275
1860.000000.png,287.51028855049924,202.5755829073668
1920.000000.png,287.8973060359676,202.6723152838326
1980.000000.png,288.3439973120835,202.7327182206618
2040.000000.png,288.72185510149325,202.81533161703112
2100.000000.png,289.13636938862845,202.8796138796227
2160.000000.png,289.53218104696975,202.9338119626852
2220.000000.png,289.92560395410317,202.98373562142652
2280.000000.png,290.35184384230297,203.01463519427915
2340.000000.png,290.7563177389753,203.04973208183895
2400.000000.png,291.1725656731026,203.08763330934892
2460.000000.png,291.58227467241,203.12363986740547
2520.000000.png,292.0086940279349,203.161575379816
2580.000000.png,292.4132276838901,203.2258291602455
2640.000000.png,292.80217762094657,203.28787345007868
2700.000000.png,293.2422742309352,203.3457499071804
2760.000000.png,293.6319748964322,203.40173746610708
2820.000000.png,294.0416235774528,203.43310530226515
2880.000000.png,294.43256053515637,203.45168255437534
2940.000000.png,294.83992005449215,203.4689185372584
3000.000000.png,295.2078288345897,203.49284775216827
3060.000000.png,295.5606072105276,203.5177234819505
3120.000000.png,295.9162516866563,203.53791934188274
3180.000000.png,296.24379416033463,203.54288011786238
3240.000000.png,296.5818886209357,203.55632403433515
3300.000000.png,296.8946959953954,203.5541462781447
3360.000000.png,297.2029383955051,203.57907904141427
3420.000000.png,297.4764638359888,203.58393210958096
3480.000000.png,297.74521924256373,203.56546664164222
3540.000000.png,298.00145648041234,203.57716404989085
3600.000000.png,298.20538767839747,203.5588143760474
3660.000000.png,298.414717136273,203.54279154600434
3720.000000.png,298.59381757183894,203.53926686484309
3780.000000.png,298.7464630245662,203.5205770204728
3840.000000.png,298.8853815465375,203.5063755477931
3900.000000.png,298.99621244449094,203.46129094868527
3960.000000.png,299.0741905710183,203.43548770397717
4020.000000.png,299.1285928730988,203.4225125923811
4080.000000.png,299.1440098118814,203.3985072247099
4140.000000.png,299.1604883802504,203.34406902514763
4200.000000.png,299.1256582541835,203.29468492231504
4260.000000.png,299.05910881910256,203.24590920071861
4320.000000.png,298.9666067391646,203.19790338147752
4380.000000.png,298.86348040056777,203.1240964574106
4440.000000.png,298.71453960325243,203.0446061182045
4500.000000.png,298.5429680919632,202.98246622538898
4560.000000.png,298.36600005340546,202.8941682986191
4620.000000.png,298.1541936741203,202.80624407167903
4680.000000.png,297.9058257530399,202.73634159739336
4740.000000.png,297.659489728736,202.63419156631917
4800.000000.png,297.3900732362471,202.53985227466134
4860.000000.png,297.09305822284233,202.4440377815616
4920.000000.png,296.7848609505348,202.33121942746317
4980.000000.png,296.4429371321452,202.21405812198358
5040.000000.png,296.0965627100266,202.10125557574457
5100.000000.png,295.7043506308776,201.98650611897307
5160.000000.png,295.3159932114532,201.86954674111968
5220.000000.png,294.8860680487032,201.73924998583973
5280.000000.png,294.4584519352095,201.63130270338485
5340.000000.png,293.9975639080179,201.51339838405627
5400.000000.png,293.51513605651996,201.4182999034095
5460.000000.png,293.0168919548991,201.31509770995785
5520.000000.png,292.4843315768288,201.21644752449183
5580.000000.png,291.8555975262347,201.14743167678728
5640.000000.png,291.1555924548872,201.08817864435244
5700.000000.png,290.38548234249646,201.03209858365202
5760.000000.png,289.5718362325389,200.98933800323417
5820.000000.png,288.7406459660454,200.9583575599267
5880.000000.png,287.861952355447,200.92136578413772
5940.000000.png,286.9624992763144,200.9087731322312
6000.000000.png,286.0419680490849,200.8905221555269
6060.000000.png,285.12080901781707,200.8892995214165
6120.000000.png,284.18211154923983,200.90119449849593
6180.000000.png,283.2429608663778,200.91902139887904
6240.000000.png,282.2934948347115,200.95568284245397
6300.000000.png,281.3442327537176,201.00090535587006
6360.000000.png,280.37755780295663,201.05752046813828
6420.000000.png,279.40042306543,201.12622032406424
6480.000000.png,278.43116203906993,201.19584477286799
6540.000000.png,277.4425854578308,201.2646486332727
6600.000000.png,276.466455229873,201.34382845260245
6660.000000.png,275.47475216785153,201.4070010531639
6720.000000.png,274.49248881162237,201.49633010017638
6780.000000.png,273.5060506171583,201.55814928399732
6840.000000.png,272.5209352319083,201.62561788659477
6900.000000.png,271.55865055293725,201.6935216321157
6960.000000.png,270.6116307033912,201.73680892660087
7020.000000.png,269.65967282427465,201.7873633553807
7080.000000.png,268.74892073666865,201.82146041936014
7140.000000.png,267.8728825583212,201.83237533164615
7200.000000.png,267.05571623034274,201.8283937983218
7260.000000.png,266.2849731586978,201.8051434506109
7320.000000.png,265.56613366089016,201.75612303648006
7380.000000.png,264.8929538089961,201.69393475261828
7440.000000.png,264.2786133836556,201.6191795882657
7500.000000.png,263.7174889953111,201.5381668810466
7560.000000.png,263.20297436068927,201.4285369117023
7620.000000.png,262.74782511246286,201.3254964702014
7680.000000.png,262.36871447033224,201.20193523863102
7740.000000.png,262.07140970687595,201.04752206543674
7800.000000.png,261.81839809308536,200.90303849543014
7860.000000.png,261.6247274011828,200.734533480587
7920.000000.png,261.4746719092519,200.55326663293022
7980.000000.png,261.35506329177935,200.36832631002787
8040.000000.png,261.2818316587146,200.18108269975036
8100.000000.png,261.2341725914166,199.97564351670368
8160.000000.png,261.2275252447973,199.76137851612515
8220.000000.png,261.22701355840246,199.5488236547959
8280.000000.png,261.2589925290267,199.3216845995438
8340.000000.png,261.289778998853,199.0935872997958
8400.000000.png,261.36002890715395,198.85654541266751
8460.000000.png,261.4394380897971,198.6280487779731
8520.000000.png,261.52984878615075,198.38806334785255
8580.000000.png,261.63152688344354,198.14039948363705
