Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,111.26515197320798,203.14303609388182
180.000000.png,350.24080822294326,385.7807802876163
240.000000.png,153.162202327795,343.980401391369
300.000000.png,120.37266570364294,290.6241381257533
360.000000.png,133.58123596065408,300.8250028701459
420.000000.png,135.42738530742315,307.20838614089683
480.000000.png,133.1203158998839,305.8198065244583
540.000000.png,132.42760723863876,304.9265562674097
600.000000.png,132.10293248866483,305.0556278679923
660.000000.png,131.60973935177284,305.0998463381419
720.000000.png,131.10171273272135,305.00357685775646
780.000000.png,130.6187769870121,304.94368707689574
840.000000.png,130.1459177359527,304.88176498259145
900.000000.png,129.69099767954847,304.839326526193
960.000000.png,129.24882929393542,304.76357800639545
1020.000000.png,128.81911754426878,304.69490396552396
1080.000000.png,128.38655585602132,304.6337638652266
1140.000000.png,127.97738519778002,304.56599538171855
1200.000000.png,127.57692477517683,304.5173375837352
1260.000000.png,127.19805541741727,304.4345420917366
1320.000000.png,126.82541745497777,304.36047791
1380.000000.png,126.47380425292363,304.31237547948945
1440.000000.png,126.1384524245576,304.2515241984607
1500.000000.png,125.81273616480836,304.1912453083435
1560.000000.png,125.5183048958501,304.1131173986541
1620.000000.png,125.23289246885221,304.06200693153863
1680.000000.png,124.9837995460033,303.9851886642687
1740.000000.png,124.7661562156612,303.9238751283483
1800.000000.png,124.54953131723525,303.86837994491066
1860.000000.png,124.35621941602344,303.79753858215156
1920.000000.png,124.13566022021514,303.74809309595645
1980.000000.png,123.95131507907364,303.6716620599284
2040.000000.png,123.77538316616122,303.6256276523653
2100.000000.png,123.60004199831734,303.5591111706758
2160.000000.png,123.44916339659581,303.47378625565887
2220.000000.png,123.29939934231291,303.413967664951
2280.000000.png,123.15856124331619,303.32489098548797
2340.000000.png,123.04116576339146,303.28399649286524
2400.000000.png,122.89898328451517,303.2184755147097
2460.000000.png,122.79612905099314,303.1124309999141
2520.000000.png,122.68330060806552,303.0790178285043
2580.000000.png,122.58905529921599,303.00590773804066
2640.000000.png,122.49748275761084,302.95688714283153
2700.000000.png,122.41549324607695,302.8797897968014
2760.000000.png,122.36146020253229,302.8116262008436
2820.000000.png,122.29239713932905,302.7472661023926
2880.000000.png,122.26104963459818,302.67094586383706
2940.000000.png,122.21594413076471,302.6090465363749
3000.000000.png,122.17270412476047,302.55596981011945
3060.000000.png,122.14812271313302,302.48515595389915
3120.000000.png,122.13916123653728,302.3864037844614
3180.000000.png,122.14436651636225,302.3225665527676
3240.000000.png,122.13705888940336,302.2784644559089
3300.000000.png,122.14394713176674,302.1832029609894
3360.000000.png,122.20004128489745,302.12669904449524
3420.000000.png,122.20787842117902,302.07975060780956
3480.000000.png,122.25238339999056,301.9931173020239
3540.000000.png,122.30946956755847,301.93022057924424
3600.000000.png,122.35114048407151,301.86139888015884
3660.000000.png,122.4390834181871,301.7709257433324
3720.000000.png,122.49992784233918,301.7429518543975
3780.000000.png,122.58102847309652,301.68476065335835
3840.000000.png,122.66799516733546,301.58971829481703
3900.000000.png,122.77446420161807,301.5329719051528
3960.000000.png,122.8736671242718,301.47215432436855
4020.000000.png,122.97757828305356,301.4065648121236
4080.000000.png,123.11674525419409,301.33949026162605
4140.000000.png,123.23747407213632,301.2907484203461
4200.000000.png,123.38623604241208,301.217179338916
4260.000000.png,123.52405583574918,301.1220764693919
4320.000000.png,123.65940761781951,301.10517201527944
4380.000000.png,123.84045460235211,301.01217238917815
4440.000000.png,123.99937371245849,300.94213507172935
4500.000000.png,124.1790401395393,300.8891278982459
4560.000000.png,124.36461021723889,300.82984964487844
4620.000000.png,124.53835943133937,300.75119861689285
4680.000000.png,124.73609881482145,300.69272399083405
4740.000000.png,124.94630305599796,300.63502656670147
4800.000000.png,125.146203584613,300.5589622610269
4860.000000.png,125.35028282800572,300.5066851928741
4920.000000.png,125.59728972035248,300.4592544061642
4980.000000.png,125.82018954692413,300.39579220850163
5040.000000.png,126.03438259347365,300.31979098484186
5100.000000.png,126.28332861354096,300.26002328895333
5160.000000.png,126.54491796152205,300.2128055362212
5220.000000.png,126.7888200588818,300.15152029624886
5280.000000.png,127.03001160390336,300.07086164811295
5340.000000.png,127.2823513183462,300.0354137981846
5400.000000.png,127.60299399380405,300.0015385689773
5460.000000.png,127.83352137200693,299.92130018685765
5520.000000.png,128.10579660096357,299.85764444191125
5580.000000.png,128.3968288483235,299.7857879405647
5640.000000.png,128.69113870228674,299.75112363069667
5700.000000.png,128.9856595844267,299.6797100355714
5760.000000.png,129.25065272133398,299.61567543711845
5820.000000.png,129.55832209925944,299.5690697640864
5880.000000.png,129.8542518786639,299.52166345359404
5940.000000.png,130.19552574429378,299.473439737366
6000.000000.png,130.4945508799376,299.44972093876027
