Filename,X_c,Y_c
60.000000.png,479.345264183102,483.18172226280336
120.000000.png,180.38572327220297,232.16456836604726
180.000000.png,74.74913093407051,278.06260565624655
240.000000.png,209.2303013701657,240.94403626827005
300.000000.png,221.04333167492354,234.32081915766858
360.000000.png,202.43563376176525,237.54191206163497
420.000000.png,202.14701606851787,238.39401079783562
480.000000.png,204.19638659075014,237.98834909224036
540.000000.png,204.2105552071602,237.85051529322845
600.000000.png,204.08259897005206,237.92237281191242
660.000000.png,204.18579503161192,237.95768660191834
720.000000.png,204.28645848732776,237.92716292645017
780.000000.png,204.3767849179633,237.95383590667822
840.000000.png,204.4654759912459,237.91978203830743
900.000000.png,204.54639060802705,237.95154388645923
960.000000.png,204.6555199498711,237.93784163593156
1020.000000.png,204.77154934843082,237.89405360986544
1080.000000.png,204.86034781178387,237.895742819653
1140.000000.png,204.9730455585518,237.87731631178042
1200.000000.png,205.09002033957248,237.8804098725097
1260.000000.png,205.20345797918208,237.841326373491
1320.000000.png,205.3361273329975,237.84610534793615
1380.000000.png,205.4452261992937,237.81328397091164
1440.000000.png,205.55233320273487,237.7903344205093
1500.000000.png,205.71092646358105,237.7590949843911
1560.000000.png,205.8169026251806,237.75073843422476
1620.000000.png,205.97965188805236,237.71407343811913
1680.000000.png,206.0993863748818,237.6758221667601
1740.000000.png,206.23017211318123,237.64808002059047
1800.000000.png,206.37263429146066,237.63383139193832
1860.000000.png,206.5281855806033,237.5560643664318
1920.000000.png,206.67232471002242,237.5527297101035
1980.000000.png,206.8191920292367,237.49199905093556
2040.000000.png,206.98483262530237,237.44439795207637
2100.000000.png,207.13989202554038,237.4202253742172
2160.000000.png,207.30565211372078,237.357827138302
2220.000000.png,207.45422618635956,237.29149096133554
2280.000000.png,207.63840148533274,237.27425916734427
2340.000000.png,207.79416434038987,237.2101938818731
2400.000000.png,207.93962677320263,237.15733447095383
2460.000000.png,208.12139034964196,237.1358917416537
2520.000000.png,208.31088003755463,237.06673723682886
2580.000000.png,208.48680334554737,237.00669165824925
2640.000000.png,208.67027235942368,236.94956024536646
2700.000000.png,208.83115477145148,236.9136179211059
2760.000000.png,209.00569755312333,236.82726391811235
2820.000000.png,209.20995595132803,236.78582510434495
2880.000000.png,209.38578796449437,236.73376116890617
2940.000000.png,209.57441410277534,236.63538461083084
3000.000000.png,209.75035325306044,236.5785062044264
3060.000000.png,209.9228462069964,236.5110099093443
3120.000000.png,210.1398418085715,236.4529796354921
3180.000000.png,210.3091261171191,236.3535507537054
3240.000000.png,210.47381763382683,236.2969138008566
3300.000000.png,210.70651776246845,236.1922200450185
3360.000000.png,210.87158719933845,236.121271754985
3420.000000.png,211.05865480081002,236.08647903885722
3480.000000.png,211.24349065064692,235.96046218005532
3540.000000.png,211.45085237828073,235.89447127847694
