Filename,X_c,Y_c
60.000000.png,332.9017831854898,228.75826054447202
120.000000.png,230.7749109630377,171.5539857878015
180.000000.png,259.3312964737839,184.51784002798078
240.000000.png,268.668332031321,192.05838503533602
300.000000.png,265.296264350622,190.2592939646384
360.000000.png,264.6133130451651,189.3418436742067
420.000000.png,265.01886175595985,189.60733202782845
480.000000.png,265.183418042426,189.7396519616716
540.000000.png,265.1994357291279,189.783851557434
600.000000.png,265.2653712975399,189.8326149243831
660.000000.png,265.3008423770181,189.85245012902894
720.000000.png,265.36174557062213,189.87300058275565
780.000000.png,265.43099982374054,189.84869367942187
840.000000.png,265.51185503368407,189.9508623211474
900.000000.png,265.57276368206215,190.01653474956038
960.000000.png,265.6574061373204,190.03786194378606
1020.000000.png,265.6718555305123,190.06573137254694
1080.000000.png,265.7634809245746,190.08280166333375
1140.000000.png,265.8291931083736,190.12180281466286
1200.000000.png,265.9405183088166,190.11557515186738
1260.000000.png,265.9856968641295,190.23755845429315
1320.000000.png,266.04733873904644,190.17671579267903
1380.000000.png,266.1204047162365,190.25810373102894
1440.000000.png,266.14645069138675,190.3151476369141
1500.000000.png,266.2340796404938,190.35278770055044
1560.000000.png,266.3534986594635,190.3888299347619
1620.000000.png,266.3697868896682,190.44544055790345
1680.000000.png,266.46082414508834,190.48011374644915
1740.000000.png,266.539844212771,190.4481173241717
1800.000000.png,266.5968201637044,190.5287405637268
1860.000000.png,266.6795195658328,190.57368056301183
1920.000000.png,266.6987601247739,190.65115147914173
1980.000000.png,266.8081797784876,190.58608889998774
2040.000000.png,266.88763198598537,190.67804332034476
2100.000000.png,266.97863984053726,190.7220625731284
2160.000000.png,267.083496554363,190.7090709850468
2220.000000.png,267.1651032953516,190.74978441932393
2280.000000.png,267.2259623519162,190.85913891950355
2340.000000.png,267.2621397768881,190.83321834955194
2400.000000.png,267.3203525799559,190.8563099848654
2460.000000.png,267.4435912196188,190.90296556833863
2520.000000.png,267.5437952210462,190.95105867633086
2580.000000.png,267.5649104264939,190.96868734296083
2640.000000.png,267.66813169977786,191.02488633752236
2700.000000.png,267.7521625701235,191.11820050530102
2760.000000.png,267.84607250029796,191.05419200714366
2820.000000.png,267.8883155178769,191.10990514628475
2880.000000.png,267.99563416152284,191.16615118811734
2940.000000.png,268.0669079965981,191.15754977429836
3000.000000.png,268.1767898294303,191.20933336453353
3060.000000.png,268.26580180719986,191.2600570259716
3120.000000.png,268.29908661541265,191.3189514683703
3180.000000.png,268.39583490934496,191.31519269557916
3240.000000.png,268.54025826935396,191.35220658172466
3300.000000.png,268.59444767078884,191.3898949217339
3360.000000.png,268.65248287792457,191.4474977158073
3420.000000.png,268.7517544969973,191.45698411004417
3480.000000.png,268.82873267356024,191.46174910542726
3540.000000.png,268.9115318877322,191.54808258961003
3600.000000.png,269.01692506386627,191.5283634267498
3660.000000.png,269.0689006711831,191.6004107083512
3720.000000.png,269.1459851971961,191.62958929695077
3780.000000.png,269.23786629782137,191.66976384479915
3840.000000.png,269.3783353895168,191.6897022236718
3900.000000.png,269.4303634825653,191.7377723419589
3960.000000.png,269.48966184927275,191.7501199488322
4020.000000.png,269.6079736732026,191.79945111344017
4080.000000.png,269.7097533828223,191.83587370796576
4140.000000.png,269.7713839712263,191.82907505005568
4200.000000.png,269.88493243778953,191.89578392174187
4260.000000.png,269.95264817282526,191.95211469663138
4320.000000.png,270.08352611205464,191.9052451944304
4380.000000.png,270.14398629518416,192.0057312794832
4440.000000.png,270.2165492738037,192.01319229061065
4500.000000.png,270.35309727615686,192.04478938347307
4560.000000.png,270.45186368069074,192.1080458407401
4620.000000.png,270.4959476336075,192.10092373282805
4680.000000.png,270.61282776571187,192.15403376830042
4740.000000.png,270.6992565124084,192.1936785882925
4800.000000.png,270.76861163612836,192.20166743752372
4860.000000.png,270.8773274582276,192.2817181898955
4920.000000.png,270.9902681593659,192.2574726510059
4980.000000.png,271.0524954768346,192.25712094090073
5040.000000.png,271.14878675817454,192.31405705153207
5100.000000.png,271.2562052863061,192.36529538480036
5160.000000.png,271.3852146203206,192.3961665301223
5220.000000.png,271.4534269388406,192.40911191110135
5280.000000.png,271.55670959673455,192.3969813661727
5340.000000.png,271.63316056476725,192.51345263880197
5400.000000.png,271.75543120217367,192.50564398029576
5460.000000.png,271.8152097255189,192.55317434428946
5520.000000.png,271.92284455085166,192.53121043302102
5580.000000.png,271.9993111134652,192.58350719366274
5640.000000.png,272.14100514458937,192.59662645752883
5700.000000.png,272.2343288023863,192.62508165250316
5760.000000.png,272.3442796865731,192.6613024648935
5820.000000.png,272.4363868926071,192.68248286512008
5880.000000.png,272.4801546474959,192.68562115749276
5940.000000.png,272.6190947105667,192.70684657755697
6000.000000.png,272.6957350811137,192.75930705630168
6060.000000.png,272.8134201134787,192.77075096466385
6120.000000.png,272.9085864319095,192.795199722891
6180.000000.png,273.01090834733077,192.8104485503542
6240.000000.png,273.0832085338522,192.85016302113195
6300.000000.png,273.1764572380706,192.83193197161654
6360.000000.png,273.3104847476883,192.90109419129223
6420.000000.png,273.3880440846639,192.8992967640077
6480.000000.png,273.484301330261,192.94807772190703
6540.000000.png,273.5971282626127,192.93333351830836
6600.000000.png,273.6678999927365,192.96513909584945
6660.000000.png,273.7888876528628,192.98147106008506
6720.000000.png,273.84836754399964,192.9954992845918
6780.000000.png,273.9772105615944,193.02249635250035
6840.000000.png,274.06047764974903,193.009786336956
6900.000000.png,274.1698481961449,193.04239033171564
6960.000000.png,274.23781879007294,193.0506787585285
7020.000000.png,274.37139004405753,193.05400139912857
7080.000000.png,274.4478690087495,193.0632982567646
7140.000000.png,274.5328000065007,193.120632861763
7200.000000.png,274.5960547292056,193.09069552160219
7260.000000.png,274.73461561857124,193.0614333194724
7320.000000.png,274.8107307871688,193.1028341989186
7380.000000.png,274.88190584970414,193.09353903843527
7440.000000.png,274.993205006633,193.10213007447865
7500.000000.png,275.0540510271767,193.1093585072532
7560.000000.png,275.15870636508265,193.11395588807406
7620.000000.png,275.2432599940946,193.07365872019366
7680.000000.png,275.33866735812296,193.1225980069239
7740.000000.png,275.40012340787183,193.0643729898774
7800.000000.png,275.4887720979058,193.12063571374546
7860.000000.png,275.5643527310144,193.0805795237719
7920.000000.png,275.6609098247673,193.09838528702136
7980.000000.png,275.71310700755976,193.08594640046533
8040.000000.png,275.80384925076044,193.08524159900097
8100.000000.png,275.8873286862081,193.03454685288358
8160.000000.png,275.97625191321566,193.0284453014882
8220.000000.png,275.9874077355603,193.05018482878702
8280.000000.png,276.10566687678494,193.01331417823482
8340.000000.png,276.1656319464597,192.98206335654191
8400.000000.png,276.240361480329,193.00477386078512
8460.000000.png,276.2762186109136,192.95762391035262
8520.000000.png,276.3440941609765,192.96964783338493
8580.000000.png,276.42213318909484,192.9020597952507
8640.000000.png,276.48152272427825,192.90642899636268
8700.000000.png,276.5583515138679,192.88246239978315
8760.000000.png,276.57593735112795,192.8381527782015
8820.000000.png,276.6291569291574,192.84302167108822
8880.000000.png,276.67297441538193,192.77761775977606
8940.000000.png,276.7186841724924,192.76989823420587
9000.000000.png,276.7569455078835,192.69605962064503
9060.000000.png,276.8147865485674,192.6821915213637
9120.000000.png,276.83462634523545,192.62499076244993
9180.000000.png,276.894808118202,192.58669973489657
9240.000000.png,276.9069155188322,192.52580904013908
9300.000000.png,276.95895999757875,192.45998066552607
9360.000000.png,276.9790043200799,192.44371791171588
9420.000000.png,277.0064038500486,192.3959319465006
9480.000000.png,277.0286941918487,192.3526337205894
9540.000000.png,277.0436027820816,192.24073060358066
9600.000000.png,277.07296855804407,192.20267371376886
9660.000000.png,277.0667824280846,192.14329315632966
9720.000000.png,277.0908403235322,192.08455294328277
9780.000000.png,277.108468534766,191.992954352136
9840.000000.png,277.09571080975,191.93733879326678
9900.000000.png,277.10925945700205,191.88281987816723
9960.000000.png,277.0865798743658,191.7919704681838
10020.000000.png,277.10224195585636,191.73133399985426
10080.000000.png,277.07584049240734,191.62650520020446
10140.000000.png,277.0681279024475,191.55189224964482
10200.000000.png,277.0528833305236,191.4385100040587
10260.000000.png,277.0081295557028,191.39254721888503
10320.000000.png,277.0108411131989,191.28532542277588
10380.000000.png,276.97062952332504,191.17887648552974
10440.000000.png,276.9550017686778,191.08257901589727
10500.000000.png,276.904790904005,190.9769651118246
10560.000000.png,276.869645553772,190.88274951379816
10620.000000.png,276.8322435891694,190.78962908766022
10680.000000.png,276.78218615413573,190.65835916654672
10740.000000.png,276.749684202115,190.54731659367374
10800.000000.png,276.684132305101,190.40641942275224
10860.000000.png,276.6469843160994,190.30242342303285
10920.000000.png,276.5841186378558,190.1928992470021
10980.000000.png,276.53046143782296,190.0854082553804
11040.000000.png,276.468919365452,189.94943550563588
11100.000000.png,276.3905091191536,189.80349692317338
11160.000000.png,276.33093309095585,189.6818223454578
11220.000000.png,276.25918281509166,189.52401464936773
11280.000000.png,276.1796260476793,189.4098867822403
11340.000000.png,276.08533299280964,189.26387725881344
11400.000000.png,276.00479870641044,189.13561933939647
11460.000000.png,275.910656284995,188.97735988893936
11520.000000.png,275.8137702833105,188.82336702657804
11580.000000.png,275.7267014371786,188.69115223425297
11640.000000.png,275.6165727422453,188.53349109890763
11700.000000.png,275.52278956869225,188.3798969262061
11760.000000.png,275.4130490955488,188.23241000401396
11820.000000.png,275.2986572457773,188.0691139227476
11880.000000.png,275.19339372516316,187.91817557716158
11940.000000.png,275.08150302199437,187.7571157374822
12000.000000.png,274.9525380994196,187.60216935904296
12060.000000.png,274.82917258573303,187.4374832012024
12120.000000.png,274.7188077628627,187.2602315673111
12180.000000.png,274.5837269498582,187.1288586643554
