Filename,X_c,Y_c
60.000000.png,476.11089280312444,275.91213935503964
120.000000.png,153.61839658788114,285.89739764992214
180.000000.png,203.47977397961037,288.5229723343149
240.000000.png,241.8144518162338,287.95592880864194
300.000000.png,234.89141626127505,287.81024839767133
360.000000.png,231.32743100321792,287.740837290232
420.000000.png,232.31054459362716,287.80360948182386
480.000000.png,232.69789725761876,288.5598830350853
540.000000.png,232.64336784304754,288.4945760297016
600.000000.png,232.7111702348784,288.4874651839534
660.000000.png,232.8030718981271,289.2171600446521
720.000000.png,232.8840222110587,289.31362237692986
780.000000.png,233.05858571038905,288.7505269335361
840.000000.png,233.18494467298856,288.0379863122092
900.000000.png,233.1537695131674,287.578305121296
960.000000.png,233.3502845582218,288.0203788736702
1020.000000.png,233.30145410971542,287.0280114106357
1080.000000.png,233.3830242840819,288.1869568839525
1140.000000.png,233.51631096261437,288.18429780332764
1200.000000.png,233.52176921384495,287.69225462598365
1260.000000.png,233.73846081660423,288.96847539262956
1320.000000.png,233.7897757338144,288.3656885198677
1380.000000.png,233.80833655733713,287.6996947943086
1440.000000.png,233.92024592324515,288.27310771710887
1500.000000.png,233.94598293309582,288.29624896165996
1560.000000.png,234.0963584803014,288.3203721296567
1620.000000.png,234.22363057241353,288.9988394638747
1680.000000.png,234.2074510876642,288.50503027654156
1740.000000.png,234.31288412799984,288.47654595931857
1800.000000.png,234.27836217656682,287.9069731304368
1860.000000.png,234.47703721834455,288.57399029365797
1920.000000.png,234.54742275166245,288.59507237289546
1980.000000.png,234.64036231956547,288.5178258825412
2040.000000.png,234.44098627289063,287.48784266350674
2100.000000.png,234.36206022253842,286.94573705683354
2160.000000.png,234.71954738866577,288.1001983039531
2220.000000.png,234.90605595219563,288.63099153191865
2280.000000.png,235.03766146205086,288.6116082638517
2340.000000.png,235.10482941180533,288.7222035381036
2400.000000.png,235.21312448036838,288.7710718309236
2460.000000.png,235.24169824613736,288.78573517204023
2520.000000.png,235.25467049092458,288.69199306616446
2580.000000.png,235.53155883682504,289.3635964194413
2640.000000.png,235.65362694149644,289.56873979628483
2700.000000.png,235.5356312634599,288.90516762165396
2760.000000.png,235.60538600232968,288.8355994851815
2820.000000.png,235.72167835813548,289.01647715095027
2880.000000.png,236.28344924862395,290.2784426267158
2940.000000.png,236.08096374831885,289.69143251807606
3000.000000.png,235.92538309199767,289.06418384581616
3060.000000.png,235.78726513469846,288.60067600933945
3120.000000.png,236.38113234075865,289.78481231522227
3180.000000.png,235.87351643752424,288.5521116662901
3240.000000.png,236.1987306676976,289.2089859554767
3300.000000.png,236.93168699869918,290.5447977339748
3360.000000.png,235.84360219222333,288.14751630802596
3420.000000.png,236.47055212132307,289.3574881131748
3480.000000.png,236.52271631543618,289.31056256477035
3540.000000.png,236.2717023970986,288.7817218421467
3600.000000.png,236.6260317152959,289.31857636787805
3660.000000.png,236.62962381513285,289.2444634981031
3720.000000.png,237.188165859341,290.0150756084434
3780.000000.png,237.51277289464252,290.5875375707072
3840.000000.png,237.27461596540599,290.1021657858009
3900.000000.png,237.00796443175892,289.58308404460666
3960.000000.png,237.10946548178921,289.5563107318903
4020.000000.png,237.21011079702967,289.651571063706
4080.000000.png,237.27652005819166,289.66874045462697
4140.000000.png,237.76359303609067,290.37732870224187
4200.000000.png,237.40289636299354,289.7414629889682
4260.000000.png,237.52749277236626,289.86978974482065
4320.000000.png,237.52778410618865,289.7658008507171
4380.000000.png,237.66546562404432,289.979206227286
4440.000000.png,237.63798128030513,289.8129927839539
4500.000000.png,237.84593033259537,290.03361866550665
4560.000000.png,237.91201670513243,290.02470249477966
4620.000000.png,239.38465343832604,291.99714703800515
4680.000000.png,238.5304126880331,290.74107932455473
4740.000000.png,237.35079247314366,289.108888265525
4800.000000.png,238.22769836462749,290.2331279743878
4860.000000.png,238.68861380819138,290.76154629737084
4920.000000.png,238.30026492726947,290.25527279095644
4980.000000.png,238.4488653799633,290.3142684228837
5040.000000.png,238.53138198488247,290.4063449738115
5100.000000.png,239.5236821795559,291.48176569909106
5160.000000.png,237.3955776838572,289.0415211733668
5220.000000.png,238.36634587623095,290.101059509109
5280.000000.png,238.88240828553165,290.64262001946884
5340.000000.png,238.93079893154035,290.65455052299603
5400.000000.png,238.95872793453117,290.6263069307752
5460.000000.png,239.6305250736978,291.28682567026965
5520.000000.png,241.43429260735593,293.13384843746076
5580.000000.png,239.29707217545712,290.8681972552972
5640.000000.png,239.79722695061932,291.396831333884
5700.000000.png,239.3774210728236,290.92671261814996
5760.000000.png,239.46341814972553,290.9888731329402
5820.000000.png,240.06376186195186,291.56474837678553
5880.000000.png,239.2436141353203,290.72509478815
5940.000000.png,239.839376491687,291.22960617480095
6000.000000.png,238.93672132239055,290.44155647537957
