Filename,X_c,Y_c
60.000000.png,494.9171707196642,502.91124552524377
120.000000.png,189.67205640270316,277.40199272223185
180.000000.png,225.6761488111439,284.84732936824867
240.000000.png,266.37449259211695,294.91875814845366
300.000000.png,257.5302003738704,296.0211551217663
360.000000.png,255.93497748043202,293.10027110936204
420.000000.png,254.11652222448177,295.41018695996434
480.000000.png,255.72383824591006,294.5308713916696
540.000000.png,255.62096212754108,294.6080740044556
600.000000.png,252.9924596189353,296.7251462239992
660.000000.png,253.08607449412585,296.6864624439981
720.000000.png,257.33816730965805,293.265028962091
780.000000.png,251.41262006146633,298.1136592574849
840.000000.png,252.91680256794166,296.9908915626313
900.000000.png,254.43488762568396,295.7969268931602
960.000000.png,253.0710860810878,296.99359390536665
1020.000000.png,257.5348836696827,293.3974490627906
1080.000000.png,253.1638464312164,297.0890160879732
1140.000000.png,257.5484943784542,293.48690437858653
1200.000000.png,256.1895731687261,294.6629798151458
1260.000000.png,256.1473022352438,294.7259308029101
1320.000000.png,257.55851173197203,293.58747631607457
1380.000000.png,257.90062367850635,293.3820463038072
1440.000000.png,253.52605507534548,297.19348221534347
1500.000000.png,258.04237197771437,293.42684313882296
1560.000000.png,258.1074520930522,293.3752329195999
1620.000000.png,253.70758893624424,297.2508002087501
1680.000000.png,256.6693180010956,294.7467353466099
1740.000000.png,258.2565552332705,293.3877178208778
1800.000000.png,252.62407971538886,298.3774976058517
1860.000000.png,258.38133961244085,293.2807458078468
1920.000000.png,257.0995454232844,294.5254787032251
1980.000000.png,258.57703110673793,293.2544647449516
2040.000000.png,251.59872766520317,299.5969848293572
2100.000000.png,257.1177521080642,294.7012682770998
2160.000000.png,258.6371585041604,293.3851453642436
2220.000000.png,258.8367815576938,293.2731732998779
2280.000000.png,257.4748442644834,294.5634889205304
2340.000000.png,256.2750002210844,295.7503382590932
2400.000000.png,257.65601947526466,294.4791838044983
2460.000000.png,258.8534281347419,293.40332792444616
2520.000000.png,253.43820197800713,298.5968955611359
2580.000000.png,257.74476703421357,294.5319538043114
2640.000000.png,256.6832731995959,295.6014654129245
2700.000000.png,255.37922900556563,296.90047947634224
2760.000000.png,257.99447172798756,294.41356707726163
2820.000000.png,258.02454170321704,294.43410864856156
2880.000000.png,254.30793064514717,298.1585844573009
2940.000000.png,259.3221052584103,293.27305262018484
3000.000000.png,258.33785997808025,294.3381378971834
3060.000000.png,256.9416910916699,295.79811429346
3120.000000.png,259.43574707069797,293.3000823249467
3180.000000.png,254.80718316186218,298.0878655403258
3240.000000.png,258.39312274946616,294.50230235075054
3300.000000.png,256.19118254625795,296.8498978182822
3360.000000.png,257.3958662954878,295.6814515142007
3420.000000.png,256.25162497211653,296.9399549888797
3480.000000.png,259.7472395713376,293.3141943612741
3540.000000.png,259.79977324467893,293.28959861597946
3600.000000.png,256.51384488951925,296.87571190611897
3660.000000.png,260.06690949706524,293.11015546571883
3720.000000.png,258.82741433161505,294.5268490761066
3780.000000.png,256.8485927335487,296.73968447139004
3840.000000.png,253.1305008830741,300.85443186743754
3900.000000.png,260.1181260565736,293.2562196588228
3960.000000.png,260.19344986267157,293.203954244965
4020.000000.png,260.27901643204183,293.14289174956645
4080.000000.png,259.2801933669995,294.33799445789145
4140.000000.png,259.13703688738036,294.56280193236717
4200.000000.png,257.22321264493786,296.825664937486
4260.000000.png,259.3662542935255,294.4568153890737
4320.000000.png,260.51056810050454,293.16926849813865
4380.000000.png,257.44225526641884,296.8521132058772
