Filename,X_c,Y_c
60.000000.png,492.85604644997767,301.29452803227707
120.000000.png,175.6256968319426,288.55531460753195
180.000000.png,222.2508154145561,292.55050597518607
240.000000.png,261.242193108908,297.81721332578724
300.000000.png,254.61497766255937,297.0119972940824
360.000000.png,250.56946501008767,297.07319614717943
420.000000.png,252.70957335416804,294.5946944788762
480.000000.png,252.06175465745685,297.3477654245654
540.000000.png,251.31266888160494,298.8498613246342
600.000000.png,252.04508130790128,297.3608923338264
660.000000.png,252.45269532918059,296.66367637522904
720.000000.png,252.22268697553793,297.39873550656677
780.000000.png,252.9914136398972,295.57312989054265
840.000000.png,252.67644558349764,296.7496101082463
900.000000.png,253.39354808607104,294.8930245949772
960.000000.png,252.8586425526325,296.90201502935474
1020.000000.png,252.7408331433119,297.53445647168235
1080.000000.png,253.03543990031199,296.9558015383512
1140.000000.png,252.93347162972256,297.5730299735118
1200.000000.png,253.09494822465416,297.559345427626
1260.000000.png,253.32603292843882,296.94996197123237
1320.000000.png,253.2241127375321,297.72803137129404
1380.000000.png,253.3822861409704,297.66490807389647
1440.000000.png,253.66186588355703,297.0322151946012
1500.000000.png,253.5286607177519,297.68696988015284
1560.000000.png,253.57015608690213,297.75570147231537
1620.000000.png,253.80176835523423,297.1783032316226
1680.000000.png,253.79946250164377,297.72760414306913
1740.000000.png,253.99284043900755,297.2931024173761
1800.000000.png,253.96422595616144,298.00224234498427
1860.000000.png,254.07069362209222,297.8365960284284
1920.000000.png,254.02990240400686,298.4824113498496
1980.000000.png,254.2719339162308,297.28571349805753
2040.000000.png,254.44948644125427,297.11883497675075
2100.000000.png,254.4354562219592,297.2631207508739
2160.000000.png,254.61744161410354,296.7040902128862
2220.000000.png,254.62731729788425,297.3892457196758
2280.000000.png,254.62985651945016,297.45164139603764
2340.000000.png,254.7331848221254,297.48326188326496
2400.000000.png,254.81882784791938,298.0229072367404
2460.000000.png,254.96548361657963,297.50937325141166
2520.000000.png,254.9802702101855,295.9173939552687
2580.000000.png,255.1090402215459,297.510786875189
2640.000000.png,255.18677094609222,298.11320090928774
2700.000000.png,255.30913042673413,297.10533491153126
2760.000000.png,255.31250108733474,297.0836334377175
2820.000000.png,255.4195643536057,297.5432078983239
2880.000000.png,255.4580671578017,297.6255500420803
2940.000000.png,255.60211158698723,298.35785073908767
3000.000000.png,255.68443478736492,298.370390350261
3060.000000.png,255.7640876666344,297.70113833209604
3120.000000.png,256.0741067034262,299.0823232635286
3180.000000.png,255.8924174112104,297.7313425624187
3240.000000.png,255.9882814967564,297.84717979685075
3300.000000.png,256.1712136717914,298.35515626014995
3360.000000.png,256.119332405525,297.7493260562372
3420.000000.png,255.7983092984278,296.1981091631372
3480.000000.png,256.3469971836488,298.3469579054755
3540.000000.png,256.2871877838691,297.8614314555159
3600.000000.png,256.45858951905234,297.8833832340099
3660.000000.png,256.46959760918173,297.94117484977903
3720.000000.png,257.0374872684056,299.1890989230461
3780.000000.png,256.8263800266595,298.5225442842609
3840.000000.png,256.73142690141157,297.90072261394437
3900.000000.png,257.04160394960275,298.5892958218905
3960.000000.png,256.6527311250065,297.45554361478975
4020.000000.png,257.11200914727596,298.4520903052893
4080.000000.png,257.20076709761884,298.3845202293764
4140.000000.png,257.48914155711265,299.05328713971835
4200.000000.png,257.1432001053065,298.026536607585
4260.000000.png,257.7570188570636,299.19970742252286
4320.000000.png,257.2455851633539,297.8991426357511
4380.000000.png,257.2991902526441,297.91901693902804
4440.000000.png,256.8571126837144,297.0060603779267
4500.000000.png,257.8049894084957,298.7026516421733
4560.000000.png,257.50560528374035,297.9484361485969
4620.000000.png,257.92630208895565,298.6423762217445
4680.000000.png,257.01640641633475,297.00694185521183
4740.000000.png,258.05531847248074,298.6397766256942
4800.000000.png,257.68412597590003,298.0033198074306
4860.000000.png,258.2512647107169,298.69717286745015
4920.000000.png,258.6318807048005,299.18224864823105
4980.000000.png,257.9777446099429,298.09166624070986
5040.000000.png,258.034157452897,298.05829729128436
5100.000000.png,258.13491672886494,298.2530968645962
5160.000000.png,258.10213815354774,298.04975471310684
5220.000000.png,258.2153864696868,298.29107300753867
5280.000000.png,258.2731776692115,298.04471992309647
5340.000000.png,258.7592741947664,298.70940705365405
5400.000000.png,258.4243800723757,298.1952470787048
5460.000000.png,258.4170316086347,298.24221652709355
5520.000000.png,258.55079819934656,298.21226230923264
5580.000000.png,258.1528197791983,297.69511596416146
5640.000000.png,259.1161944949959,298.80087564208105
5700.000000.png,258.7238466718208,298.31185974013016
5760.000000.png,258.360988273887,297.80955230202005
5820.000000.png,258.8894627842644,298.40276330623334
5880.000000.png,258.9207153948514,298.3841206695845
5940.000000.png,259.50506529688147,298.82381314879575
6000.000000.png,260.0496263023612,299.4529769515593
6060.000000.png,259.0797059234519,298.43850115823886
6120.000000.png,259.18705536827906,298.4059901865575
6180.000000.png,259.8663071855557,299.08502427717457
6240.000000.png,259.4209150377879,298.6248251283695
6300.000000.png,260.00691380402833,299.064052391594
6360.000000.png,261.28599557190466,300.1960931283802
6420.000000.png,259.5553047776107,298.623340575516
6480.000000.png,259.68831634621057,298.6701939557874
6540.000000.png,260.3468574430951,299.2166857654414
6600.000000.png,261.6550161707602,300.2633517004751
6660.000000.png,259.92216268706557,298.81552524209616
6720.000000.png,259.9035111150684,298.806835534901
6780.000000.png,260.0585290154115,298.8469690433561
6840.000000.png,260.11179731824205,298.8203871070867
6900.000000.png,260.22493715539895,298.8673380849674
6960.000000.png,260.92417731800435,299.43478305986855
7020.000000.png,261.6039563251376,299.93887280042856
7080.000000.png,258.66550683789336,297.67618080793596
7140.000000.png,261.81848043389556,299.9830237051418
7200.000000.png,261.3479161676535,299.58416647172146
7260.000000.png,260.7270236241035,299.1055828615663
7320.000000.png,261.4969126392278,299.61699489471096
7380.000000.png,261.41758804372336,299.6345376849685
7440.000000.png,260.95066480637917,299.26779546693524
7500.000000.png,259.16089782430106,298.03197660370904
7560.000000.png,262.4790105802107,300.2224872113607
7620.000000.png,261.7055375752624,299.7171741978481
7680.000000.png,263.2035196293984,300.62200718402505
7740.000000.png,261.5788794368916,299.57334851874106
7800.000000.png,261.61154266294454,299.6301472972557
7860.000000.png,260.8930835152873,299.1683056862917
7920.000000.png,260.96477053555395,299.19456260102726
7980.000000.png,261.4661704763786,299.49275286850656
8040.000000.png,260.1729931639087,298.72458067622847
8100.000000.png,261.0547871155053,299.1917280548587
8160.000000.png,261.39491142462475,299.44503659951783
8220.000000.png,260.29188000577824,298.769954897838
8280.000000.png,257.3123727618678,297.0639292933653
8340.000000.png,257.2826807080439,297.0541895585929
8400.000000.png,257.3294260646526,297.14605861528185
8460.000000.png,257.44351513566454,297.19245320615977
8520.000000.png,257.4567305219053,297.2230297504271
8580.000000.png,257.5598959989261,297.265923398122
8640.000000.png,257.6150230736554,297.36959009191645
8700.000000.png,257.6550398846734,297.428560530264
8760.000000.png,257.7293712545574,297.4942098425692
8820.000000.png,257.86669095151694,297.5467673183874
8880.000000.png,257.94568508312176,297.5765598098887
8940.000000.png,258.00502940433046,297.66341983966294
9000.000000.png,258.048185189579,297.7371795863701
9060.000000.png,258.13594174670874,297.7817906263478
9120.000000.png,258.25420964828453,297.8153508842968
9180.000000.png,258.34717187090183,297.9385762462111
9240.000000.png,258.4728658456718,298.02126316483304
9300.000000.png,258.50219245828015,298.06268747411974
9360.000000.png,258.578987767333,298.1306912738968
9420.000000.png,258.681989590748,298.1799981140845
9480.000000.png,258.8240237078468,298.25299025929
9540.000000.png,258.87026102668347,298.37272518939346
9600.000000.png,259.00931770116154,298.36362094069744
9660.000000.png,259.0859322462021,298.4152856097809
9720.000000.png,259.17107080582275,298.4821916041352
9780.000000.png,259.2589247843052,298.6057038663367
9840.000000.png,259.3953414239482,298.6770153721683
9900.000000.png,259.49025845410625,298.75528743961354
9960.000000.png,259.6360519059231,298.7693579394698
10020.000000.png,259.7448812752705,298.8399017549571
10080.000000.png,259.79384531828276,298.9214395120212
10140.000000.png,259.94246019354387,298.949137227031
10200.000000.png,260.09033441350675,299.0330962297703
10260.000000.png,260.2248885068728,299.1204838140239
10320.000000.png,260.3709986650216,299.1897467433144
