Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,271.31212997614614,303.48899017168236
180.000000.png,303.1767546559425,331.34845973622106
240.000000.png,232.60928820564015,329.48290879506044
300.000000.png,230.0106130881195,325.6873350871787
360.000000.png,236.36241566315616,328.66712076201236
420.000000.png,234.96969132850515,330.1306382176336
480.000000.png,232.9882161947735,330.7738172091421
540.000000.png,231.87117000004056,331.5484668800058
600.000000.png,230.77576458542995,332.4490967693368
660.000000.png,229.60430795129255,333.3026815897844
720.000000.png,228.44377106884204,334.12329239447337
780.000000.png,227.31079504948931,334.92809874444623
840.000000.png,226.18870248612728,335.7114111847868
900.000000.png,225.06393637940627,336.49712572031467
960.000000.png,223.9565003101642,337.2545367348894
1020.000000.png,222.85091759592572,338.0053613239719
1080.000000.png,221.7800831178437,338.72756935645407
1140.000000.png,220.71467194261663,339.43437651025033
1200.000000.png,219.6911429679981,340.1399423308722
1260.000000.png,218.7287265154459,340.82740076961886
1320.000000.png,217.86289822590751,341.479888189515
1380.000000.png,217.13121433400852,342.1154413383924
1440.000000.png,216.4263698842501,342.72935743939536
1500.000000.png,215.7207667900153,343.3251027213139
1560.000000.png,215.01327584792125,343.90917297940405
1620.000000.png,214.3038277702635,344.4992033274807
1680.000000.png,213.58891368005507,345.0631451741081
1740.000000.png,212.8936089635605,345.61910264509487
1800.000000.png,212.18401161193376,346.1580112294711
1860.000000.png,211.4807308272061,346.6859635833436
1920.000000.png,210.80314961288735,347.1920911948291
1980.000000.png,210.1172867235223,347.71576872616873
2040.000000.png,209.456467409024,348.20273756225987
2100.000000.png,208.79787554468916,348.6835170735037
2160.000000.png,208.15088115160444,349.13676878179876
2220.000000.png,207.5263313505898,349.5903910015544
2280.000000.png,206.90626891635262,350.01696393771226
2340.000000.png,206.30872960609875,350.42879315390593
2400.000000.png,205.719059030375,350.8250633705453
2460.000000.png,205.1544427127164,351.18498863518033
2520.000000.png,204.5812856848064,351.5318094208603
2580.000000.png,204.0346574450356,351.8680533962678
2640.000000.png,203.5141168700557,352.16200424487164
2700.000000.png,203.0030758398621,352.46786225335995
2760.000000.png,202.507545563219,352.7324513183227
2820.000000.png,202.031554187104,352.9876017899298
2880.000000.png,201.56174856166245,353.2110029124199
2940.000000.png,201.13388297848599,353.4141460958883
3000.000000.png,200.70059531514428,353.60179217784423
3060.000000.png,200.29931381855548,353.7699729210994
3120.000000.png,199.90888469351594,353.8985136234546
3180.000000.png,199.53775740006895,354.01604177987696
3240.000000.png,199.19045014643555,354.12374116346115
3300.000000.png,198.8531945799228,354.22513809958014
3360.000000.png,198.5341781965423,354.32770639527496
3420.000000.png,198.23283572086373,354.4116234517183
3480.000000.png,197.95001841834582,354.5009303409581
3540.000000.png,197.6905373749335,354.5503341130356
3600.000000.png,197.449990191215,354.60763367779407
3660.000000.png,197.21267191448842,354.637105309631
3720.000000.png,196.99148746085294,354.6907585816278
3780.000000.png,196.79995149343014,354.71055410227103
3840.000000.png,196.61249321000574,354.7233373762387
3900.000000.png,196.43095369818124,354.7194042132001
3960.000000.png,196.27546870967737,354.70116598991035
4020.000000.png,196.12013239454782,354.66854741947014
4080.000000.png,195.96950238140786,354.61210552839196
4140.000000.png,195.82006070394792,354.4862476373718
4200.000000.png,195.68919252458568,354.3456160999315
4260.000000.png,195.55602075886085,354.1747743191133
4320.000000.png,195.43541902674198,354.00256441795403
4380.000000.png,195.33690902658913,353.83421409873773
4440.000000.png,195.24398878294406,353.65961047589343
4500.000000.png,195.15473607420816,353.50678737713196
4560.000000.png,195.08382642546962,353.35399206266663
4620.000000.png,195.0150365368396,353.1726983330757
4680.000000.png,194.97199056579052,353.02902127401444
4740.000000.png,194.9476378857732,352.8473371716823
4800.000000.png,194.91053431581,352.70598619718385
4860.000000.png,194.89271960237033,352.5535520099015
4920.000000.png,194.87979802211146,352.41609555073705
4980.000000.png,194.8839520832196,352.2583112912474
5040.000000.png,194.90469434937853,352.1157019444245
5100.000000.png,194.9123320761836,351.96710249362064
5160.000000.png,194.9448378303466,351.81751309225706
5220.000000.png,194.97956402677352,351.68075969438684
5280.000000.png,195.0178556821071,351.54817757175795
5340.000000.png,195.0610038652463,351.4147987639603
5400.000000.png,195.1316726918368,351.2683483315128
5460.000000.png,195.18765327038753,351.1346132012765
5520.000000.png,195.24294602898195,350.9976871624271
5580.000000.png,195.32691607188775,350.8707699194867
5640.000000.png,195.4062963145466,350.75854028732687
5700.000000.png,195.4822235418799,350.62832724955257
5760.000000.png,195.5887396603324,350.4770105006194
5820.000000.png,195.7147065715247,350.3751258823109
5880.000000.png,195.8068368865493,350.25713943385676
5940.000000.png,195.91736204489453,350.1372687442133
6000.000000.png,196.0387659486556,350.0152288437655
