Filename,X_c,Y_c
8460.000000.png,172.5861207565638,244.24185707782735
8520.000000.png,172.33055636643357,244.32778586034007
8580.000000.png,172.04337962557008,244.4006366211236
8640.000000.png,171.79498382901636,244.4790883612279
8700.000000.png,171.5355357461068,244.55350350528727
8760.000000.png,171.27693779948018,244.62094949600717
8820.000000.png,171.0401373355755,244.69558576647876
8880.000000.png,170.77247992623475,244.78139687573997
8940.000000.png,170.53424352120572,244.83982857711501
9000.000000.png,170.3022866858123,244.90567849227156
9060.000000.png,170.05763348158192,244.97503810506427
9120.000000.png,169.82300601811346,245.04780586962525
9180.000000.png,169.6026446838572,245.1043850652435
9240.000000.png,169.37281640821175,245.1544211116912
9300.000000.png,169.15185729549935,245.22588377788966
9360.000000.png,168.92299103025846,245.29051290323778
9420.000000.png,168.71551608006015,245.33863677917932
9480.000000.png,168.50044085637174,245.3999088584521
9540.000000.png,168.3038960332452,245.4479063090291
9600.000000.png,168.10144387506085,245.4971077091986
9660.000000.png,167.90866133628634,245.55140146326454
9720.000000.png,167.7253112041826,245.58971801557348
9780.000000.png,167.52841007271374,245.65354813212502
9840.000000.png,167.3529734456718,245.6907378119152
9900.000000.png,167.20454015925537,245.7156264273491
9960.000000.png,167.02544540308162,245.77445970030294
10020.000000.png,166.85394336165712,245.8003793319993
10080.000000.png,166.6969035482817,245.86864593293163
10140.000000.png,166.54327098723576,245.88387381327263
10200.000000.png,166.39345846411962,245.92654427025388
10260.000000.png,166.2670753812024,245.9729368079407
10320.000000.png,166.1184383324206,245.98880015386524
10380.000000.png,166.0005873481837,246.02617040339885
10440.000000.png,165.8565451517958,246.05047922161106
10500.000000.png,165.73532750857314,246.07186688534367
10560.000000.png,165.64078024015177,246.09367148721978
10620.000000.png,165.5182766530057,246.12836335432172
10680.000000.png,165.4151929616597,246.12322781270737
10740.000000.png,165.32992221089077,246.15676416603068
10800.000000.png,165.22945612330938,246.16652873193456
10860.000000.png,165.12814155966495,246.17990102604858
10920.000000.png,165.07552056544225,246.2047396217199
10980.000000.png,164.96636467562678,246.2181996489312
11040.000000.png,164.92683184253573,246.23009422483327
11100.000000.png,164.83366242406336,246.2370720244489
11160.000000.png,164.78718463790085,246.22593097232928
11220.000000.png,164.711183994416,246.24420456713983
11280.000000.png,164.66710062128337,246.24710374161072
11340.000000.png,164.62563982196832,246.24214747669092
11400.000000.png,164.57667711577807,246.26238940553063
11460.000000.png,164.53308261780955,246.24755385151934
11520.000000.png,164.5260346253745,246.228761510627
11580.000000.png,164.47989956161445,246.23551545361448
11640.000000.png,164.4631636052823,246.24179911328613
11700.000000.png,164.43641157631507,246.23129846009857
11760.000000.png,164.4195374439514,246.24115031373026
11820.000000.png,164.39629294758575,246.22552398895925
11880.000000.png,164.42834130240567,246.21183143680054
11940.000000.png,164.39940181317965,246.19051863849978
12000.000000.png,164.41001819210643,246.1882099667676
12060.000000.png,164.42434838540007,246.1757312560398
12120.000000.png,164.43289587404178,246.13655493762212
12180.000000.png,164.46125131533682,246.14165039358926
12240.000000.png,164.4694821082419,246.11129130709057
12300.000000.png,164.5108426272133,246.08177314532227
12360.000000.png,164.51198936996755,246.05862200005467
12420.000000.png,164.5604708186746,246.0770809741384
12480.000000.png,164.601969096819,246.02364400892947
12540.000000.png,164.61548934364822,245.98429945993007
12600.000000.png,164.6866092199367,245.96957399266705
12660.000000.png,164.73322136214045,245.94083783444805
12720.000000.png,164.78590959506582,245.91599604230714
12780.000000.png,164.84877206260154,245.85298634930774
12840.000000.png,164.91604866283043,245.85319256524127
12900.000000.png,164.96573348802647,245.78987148732372
12960.000000.png,165.02976861296167,245.75308171300588
13020.000000.png,165.10700889430933,245.73803256783046
13080.000000.png,165.19204861635512,245.67467354810228
13140.000000.png,165.24136452773112,245.65421067210707
13200.000000.png,165.3371880224576,245.58383662377287
13260.000000.png,165.42489219657975,245.54529384238796
13320.000000.png,165.51651864661508,245.51071242939682
13380.000000.png,165.60343406285958,245.44773203975868
13440.000000.png,165.68362209377085,245.40983915854832
13500.000000.png,165.7887228703989,245.37271835003702
13560.000000.png,165.8868894641565,245.31762479084273
13620.000000.png,165.98884057953953,245.26766636801992
13680.000000.png,166.1129328420931,245.18713021325541
13740.000000.png,166.20963745375707,245.1390551689696
13800.000000.png,166.33010088522073,245.08906698476017
13860.000000.png,166.4329112239009,245.0394046365749
13920.000000.png,166.55017657722541,244.9701586535117
13980.000000.png,166.67704491517105,244.92147537291825
14040.000000.png,166.79725101775645,244.83486683070555
14100.000000.png,166.9116982685927,244.82395297261056
14160.000000.png,167.02764053528236,244.7458507504061
14220.000000.png,167.14839795196838,244.64945987851527
14280.000000.png,167.29168396250105,244.62665122454507
14340.000000.png,167.4129901637387,244.56086503033248
14400.000000.png,167.55626928889544,244.49521543826725
14460.000000.png,167.68743276210523,244.38885935953692
14520.000000.png,167.82001898213608,244.3476953615061
14580.000000.png,167.9523498741107,244.26818747959095
14640.000000.png,168.11851854515996,244.25399862520214
14700.000000.png,168.25338062684594,244.11469598030817
14760.000000.png,168.4073142737182,244.03910058210246
14820.000000.png,168.5352484486325,243.9966596184785
14880.000000.png,168.6673968020072,243.92511497316173
14940.000000.png,168.8352135572032,243.82885337052576
15000.000000.png,168.99804831294648,243.7734182478511
15060.000000.png,169.1298427065172,243.70426554186884
15120.000000.png,169.27984557353025,243.6360178207841
15180.000000.png,169.44540686734865,243.54966526078275
15240.000000.png,169.59640028783778,243.4951452744777
15300.000000.png,169.72650944585087,243.4188379854236
15360.000000.png,169.90985061319864,243.30196463606103
15420.000000.png,170.06616832369897,243.2486727462338
15480.000000.png,170.21597287538688,243.14988495193123
15540.000000.png,170.3887557075628,243.0980083461779
15600.000000.png,170.53153128670598,242.996663939038
15660.000000.png,170.6837082588321,242.9106350012996
15720.000000.png,170.83946153038198,242.84760985528706
15780.000000.png,171.02143378469518,242.770157560901
15840.000000.png,171.19577120918925,242.68533848669847
15900.000000.png,171.3394698954547,242.62016886767975
15960.000000.png,171.4900813207188,242.5198567156558
16020.000000.png,171.64648473903407,242.41632504778102
16080.000000.png,171.8501453767234,242.37318040599484
16140.000000.png,172.00346697602706,242.26844779916595
16200.000000.png,172.1542848467682,242.19908921390652
16260.000000.png,172.31058335963996,242.12166128392545
16320.000000.png,172.49237356138994,242.0486051766617
16380.000000.png,172.64091470175038,241.92465715623686
16440.000000.png,172.84791446566325,241.85961271867575
16500.000000.png,172.97947536164077,241.78107273629215
16560.000000.png,173.15291062615196,241.70223214931275
16620.000000.png,173.30787513554534,241.61939426680246
16680.000000.png,173.471977584092,241.54940459150416
16740.000000.png,173.64821383099724,241.39779027721977
16800.000000.png,173.85015174960205,241.3599325279099
16860.000000.png,173.99877430213652,241.2507030158694
16920.000000.png,174.15245411113472,241.17639119822414
16980.000000.png,174.33699001602366,241.07495534032495
17040.000000.png,174.49758558940127,241.01483902571843
17100.000000.png,174.666875768405,240.92230368477445
17160.000000.png,174.86315297816043,240.830509511501
17220.000000.png,175.0102530076593,240.7458805830341
17280.000000.png,175.15817381984203,240.59786243396314
17340.000000.png,175.3247699489652,240.5576001879505
17400.000000.png,175.48302053016786,240.44520951732503
17460.000000.png,175.66490449308986,240.41988750824794
17520.000000.png,175.82990203038477,240.31802990421477
17580.000000.png,175.9802370094489,240.20264234661565
17640.000000.png,176.1707559364522,240.12622855923453
17700.000000.png,176.3052457066435,240.0341262137418
17760.000000.png,176.47217390658446,239.96823403283372
17820.000000.png,176.63340152112505,239.8284269032889
17880.000000.png,176.79490519919733,239.76067501422168
17940.000000.png,176.96775741315727,239.7124845506888
18000.000000.png,177.12202961091083,239.5999912860799
18060.000000.png,177.28087213769152,239.49790416179476
18120.000000.png,177.4407828294896,239.40180638255168
18180.000000.png,177.60062657002513,239.3225626010016
18240.000000.png,177.76487485166473,239.21854697363892
18300.000000.png,177.92036134661183,239.13950752245495
18360.000000.png,178.05126704717222,239.08874909339082
18420.000000.png,178.28137830609717,238.99723499240307
18480.000000.png,178.37675402130293,238.92123614557215
18540.000000.png,178.54703471371803,238.78990709598327
18600.000000.png,178.7007146550853,238.72432251080966
18660.000000.png,178.86863745538025,238.6172772993272
18720.000000.png,178.98405400814653,238.56349387678975
18780.000000.png,179.1356075803777,238.4761307708768
18840.000000.png,179.3066096720684,238.34682444275805
18900.000000.png,179.46687175862192,238.289195170334
18960.000000.png,179.64778185947372,238.18022298616634
19020.000000.png,179.76224043931356,238.12978748288182
19080.000000.png,179.9070659085042,238.0225078914551
19140.000000.png,180.0636183297917,237.93763649666167
19200.000000.png,180.1930944971516,237.841490136274
19260.000000.png,180.33283267377078,237.7270143371949
19320.000000.png,180.50731491868999,237.65881485836792
19380.000000.png,180.65581948454593,237.57412202435864
19440.000000.png,180.78582926029756,237.4754496065353
19500.000000.png,180.93232605935623,237.40388880705373
19560.000000.png,181.0580968078298,237.34873081328914
19620.000000.png,181.2170182343271,237.27909096111173
19680.000000.png,181.33083681548663,237.1598834674804
19740.000000.png,181.49495337055336,237.08165794537155
19800.000000.png,181.6396123522527,236.95222426578295
19860.000000.png,181.751002465237,236.92786978734196
19920.000000.png,181.88532865816344,236.83330828435598
19980.000000.png,182.0362006196132,236.7255700831009
20040.000000.png,182.14929089107878,236.63600740972475
20100.000000.png,182.29169449315341,236.56883540066872
20160.000000.png,182.42238378217985,236.50564329806863
20220.000000.png,182.58009456970345,236.4515044980593
20280.000000.png,182.6766704516447,236.35651779086382
20340.000000.png,182.90285997617363,236.23692956482594
20400.000000.png,182.95747475679767,236.18113451350303
20460.000000.png,183.0215568951017,236.091026234768
20520.000000.png,183.1678082904481,235.99912371455838
20580.000000.png,183.29981395938424,235.9306020035717
20640.000000.png,183.44912788523388,235.82392930335533
20700.000000.png,183.58565151976526,235.75019838025707
20760.000000.png,183.73414671031495,235.69778475655497
20820.000000.png,183.83653803334195,235.58834518223202
20880.000000.png,183.94629291267094,235.5516102063591
20940.000000.png,184.09731629218345,235.44775757962228
21000.000000.png,184.19617297693787,235.38166824299802
21060.000000.png,184.2952974496466,235.29126551470705
21120.000000.png,184.40594204084942,235.23630606238424
21180.000000.png,184.5307851293563,235.17115065050243
21240.000000.png,184.57313976544367,235.14503450713968
21300.000000.png,184.6912197492018,235.02213687473972
21360.000000.png,184.8400513335824,234.92504879243086
21420.000000.png,184.945106303138,234.8384674546946
21480.000000.png,185.05672465808996,234.8050650402334
21540.000000.png,185.14728633855344,234.72384171846917
21600.000000.png,185.27677986470584,234.65724178267195
21660.000000.png,185.36681933228877,234.60380218792898
21720.000000.png,185.51939493819893,234.52426996272317
21780.000000.png,185.63582976393167,234.4124208883168
21840.000000.png,185.6869905429635,234.36289899090252
21900.000000.png,185.77780490618576,234.3223566000256
21960.000000.png,185.87127830272775,234.22009548146826
22020.000000.png,185.93341548843136,234.20077478658453
22080.000000.png,186.07430666071767,234.11870852908123
22140.000000.png,186.19671211168267,234.06139262150225
22200.000000.png,186.23856739148314,234.00698704880634
22260.000000.png,186.3199617864361,233.94159469618776
22320.000000.png,186.38452927644047,233.9418645927068
22380.000000.png,186.53503400650084,233.83719538353517
22440.000000.png,186.60549207893362,233.72628995161674
22500.000000.png,186.6709693654514,233.66617923896754
22560.000000.png,186.79483494222694,233.62289807789622
22620.000000.png,186.8452229856178,233.57486061375278
22680.000000.png,186.90034213015537,233.54416931916828
22740.000000.png,187.00118844149262,233.44407420164026
22800.000000.png,187.07219316176997,233.4083838952652
22860.000000.png,187.09425338673464,233.35398261090597
22920.000000.png,187.2103495852655,233.27262507347658
22980.000000.png,187.37495191497095,233.18972347220563
23040.000000.png,187.3476949174467,233.20628628363104
23100.000000.png,187.44276365056075,233.13420778724392
23160.000000.png,187.5285495919726,233.03917638454016
23220.000000.png,187.57912284209496,232.99456785125687
23280.000000.png,187.63540675610778,232.97921964310868
23340.000000.png,187.70540684571245,232.91667574104687
23400.000000.png,187.79350841165655,232.87120162037763
23460.000000.png,187.85705681556823,232.8516883177052
23520.000000.png,187.8988788333307,232.8038202654789
23580.000000.png,188.00978117838764,232.75895273605835
23640.000000.png,188.00432174723133,232.72152504122474
23700.000000.png,188.10152853224153,232.68758257757614
23760.000000.png,188.16464890436382,232.6351259654828
23820.000000.png,188.20662186748098,232.5870896336529
23880.000000.png,188.18994911779444,232.58536796847187
23940.000000.png,188.24507468516714,232.52496961846128
24000.000000.png,188.32135302666757,232.47461821391053
