Filename,X_c,Y_c
7140.000000.png,202.0794771856326,205.101991069634
7200.000000.png,202.14658747770443,205.08435497371863
7260.000000.png,202.2164761890742,205.0662785335525
7320.000000.png,202.27405980141987,205.0484807710838
7380.000000.png,202.3641977301713,205.03424747436108
7440.000000.png,202.43970887173583,205.00372368402347
7500.000000.png,202.53482855573617,204.9918183116307
7560.000000.png,202.62454417257996,204.9960712754286
7620.000000.png,202.74753114284715,204.9527192528296
7680.000000.png,202.8249824020855,204.93903217435656
7740.000000.png,202.9233164445494,204.92956550839716
7800.000000.png,203.0094942772494,204.89956731073852
7860.000000.png,203.12101888202824,204.89507663391475
7920.000000.png,203.2325837621918,204.89067078516652
7980.000000.png,203.35478845046975,204.8738038700431
8040.000000.png,203.4693528395733,204.83122451101124
8100.000000.png,203.55936783925245,204.8203744476031
8160.000000.png,203.68867361140917,204.78254494768962
8220.000000.png,203.81088678013177,204.78732114368847
8280.000000.png,203.9541451390044,204.73470048790927
8340.000000.png,204.06424053708062,204.74547905039145
8400.000000.png,204.2145026588521,204.7109358851936
8460.000000.png,204.3137450525996,204.6848708840737
8520.000000.png,204.48425887538457,204.65934408344063
8580.000000.png,204.5955575446781,204.65120398255647
8640.000000.png,204.73492335237233,204.61395057228387
8700.000000.png,204.89076514869424,204.64598483453378
8760.000000.png,205.03026841362995,204.57063099949957
8820.000000.png,205.14987634132095,204.57862563983772
8880.000000.png,205.32947886705992,204.5598758510863
8940.000000.png,205.46825346207777,204.53486651128546
9000.000000.png,205.61900059234688,204.49894277929155
9060.000000.png,205.7637801378839,204.5233603139493
9120.000000.png,205.90687689327143,204.4734847789432
9180.000000.png,206.06481453470954,204.43411446922997
9240.000000.png,206.22075932159981,204.44882718131961
9300.000000.png,206.37233406368594,204.43007371188287
9360.000000.png,206.54028616612698,204.39075432386977
9420.000000.png,206.71079904046388,204.3642880575681
9480.000000.png,206.8608245470947,204.34700125154652
9540.000000.png,207.02648612911725,204.31320355152448
9600.000000.png,207.1927012290752,204.29078331718438
9660.000000.png,207.34290773579193,204.305967457687
9720.000000.png,207.52354816070806,204.23503408691553
9780.000000.png,207.69328663489074,204.23858071569182
9840.000000.png,207.84318658280924,204.20011887008582
9900.000000.png,208.01483825862164,204.1912773054202
9960.000000.png,208.1651738488432,204.20692878492378
10020.000000.png,208.35030970024212,204.0948119938659
10080.000000.png,208.52304835520704,204.13312321894497
10140.000000.png,208.6741518840815,204.07848619107415
10200.000000.png,208.86086762591648,204.0768956808726
10260.000000.png,209.01396009158032,204.08520260108267
10320.000000.png,209.18205552246746,204.02080155430528
10380.000000.png,209.35122251905347,204.00587655902015
10440.000000.png,209.5499557975717,203.98855204130575
10500.000000.png,209.70095219014402,203.9408686601172
10560.000000.png,209.85773787773488,203.9642607227385
10620.000000.png,210.0371241540532,203.90143500985886
10680.000000.png,210.2216244065756,203.87269540753383
10740.000000.png,210.3698027891321,203.86048346261384
10800.000000.png,210.54509757053194,203.86789536456806
10860.000000.png,210.72971645387253,203.80249577723683
10920.000000.png,210.89803052338314,203.80284520284258
10980.000000.png,211.0557839307376,203.79550074270972
11040.000000.png,211.2417014444393,203.73917464422513
11100.000000.png,211.42323792660522,203.7084314182049
11160.000000.png,211.59218954562243,203.68843786400194
11220.000000.png,211.75355413307983,203.67783002757074
11280.000000.png,211.89847152936625,203.64434506396356
11340.000000.png,212.08760765754943,203.63355920712704
11400.000000.png,212.27955163538917,203.62458579909116
11460.000000.png,212.45271266775498,203.54335512622868
11520.000000.png,212.57553368767987,203.56786103449735
11580.000000.png,212.79390571328378,203.5263763967738
11640.000000.png,212.94997093591795,203.51806572912002
11700.000000.png,213.12143469490152,203.49192373241414
11760.000000.png,213.26238328456017,203.47190852147895
11820.000000.png,213.46548354632654,203.40987053371956
11880.000000.png,213.5721923524315,203.3953607028025
11940.000000.png,213.7650822044671,203.41691978858188
12000.000000.png,213.9719467476186,203.37033456510792
12060.000000.png,214.1067418096117,203.35333314775994
12120.000000.png,214.27068277246042,203.32129061821712
12180.000000.png,214.43039635040398,203.32088607869224
12240.000000.png,214.629969630139,203.27622471661823
12300.000000.png,214.75799031972983,203.26917545050713
12360.000000.png,214.9068848500909,203.24890429815457
12420.000000.png,215.12019882043873,203.22412701281252
12480.000000.png,215.26921687227193,203.18571970286754
12540.000000.png,215.42213896891613,203.14712033058223
12600.000000.png,215.5987989328203,203.15859861423445
12660.000000.png,215.7477868426936,203.1650820958018
12720.000000.png,215.88839629136325,203.11831209911858
12780.000000.png,216.01617159540115,203.0750266038193
12840.000000.png,216.17846708546375,203.05574494039197
12900.000000.png,216.37603128915796,203.06745018795826
12960.000000.png,216.56219869958312,203.02562233011375
13020.000000.png,216.69788729080727,202.99956161676366
13080.000000.png,216.79717350756565,202.9591485363004
13140.000000.png,216.9558215237739,202.97600976883797
13200.000000.png,217.13058608423393,202.92170539238924
13260.000000.png,217.33587585081014,202.90307993870402
13320.000000.png,217.46130383950168,202.88907041609363
13380.000000.png,217.60893720882225,202.87947315801617
13440.000000.png,217.74685585636163,202.8209500004475
13500.000000.png,217.90584292926567,202.78110562149095
13560.000000.png,218.04937733054345,202.78820366084784
13620.000000.png,218.19440929036864,202.75330760385413
13680.000000.png,218.36408177968423,202.75837526290715
13740.000000.png,218.50840230624388,202.75025424244927
13800.000000.png,218.68364129345767,202.68318268593097
13860.000000.png,218.79935170150983,202.6665237793663
13920.000000.png,218.91967398046964,202.6260516042439
13980.000000.png,219.0610102803198,202.63950356563524
14040.000000.png,219.24444233789458,202.59100765104603
14100.000000.png,219.4053562184895,202.58620177544813
14160.000000.png,219.56480680849302,202.53990084166477
14220.000000.png,219.64502097398255,202.53957431994763
14280.000000.png,219.7897592404205,202.56132282999016
14340.000000.png,219.89146973363714,202.46733891287204
14400.000000.png,220.0955046171856,202.4428707196807
14460.000000.png,220.21751472427295,202.39844592051932
14520.000000.png,220.34419960724526,202.4197986999074
14580.000000.png,220.51794679808563,202.37154015931762
14640.000000.png,220.61234416236042,202.38359986286645
14700.000000.png,220.76169409100112,202.35122052175223
14760.000000.png,220.93208643168683,202.27626602728532
14820.000000.png,221.00989684948334,202.24029554158537
14880.000000.png,221.14090051006517,202.23575629413153
14940.000000.png,221.2598758033255,202.22227798341615
15000.000000.png,221.38916711547657,202.18450613688503
15060.000000.png,221.56149948169306,202.14600738392267
15120.000000.png,221.71665348531525,202.12821491317823
15180.000000.png,221.7959692305416,202.10218508284228
15240.000000.png,221.9409686608629,202.11402311055997
15300.000000.png,222.01512105886553,202.09437475362813
15360.000000.png,222.15876255091243,202.02037245484667
15420.000000.png,222.25345500634666,202.00318505099366
15480.000000.png,222.40462581779968,201.97109781957747
15540.000000.png,222.557036307306,201.93203689819904
15600.000000.png,222.67667073511015,201.92739821456706
15660.000000.png,222.79855437341098,201.8856729984273
15720.000000.png,222.86850734791932,201.8921047478496
15780.000000.png,222.98727758049753,201.85841540031916
15840.000000.png,223.13334019155593,201.82884568422307
15900.000000.png,223.21221782493214,201.8074186193366
15960.000000.png,223.33084085560338,201.7415461555136
16020.000000.png,223.45081838227438,201.7067219054465
16080.000000.png,223.57062873807908,201.72145803604153
16140.000000.png,223.68395633605988,201.6826526723152
16200.000000.png,223.80428259603335,201.63180107511067
16260.000000.png,223.93865975427713,201.61784332660056
16320.000000.png,224.03382846096184,201.59948909141121
16380.000000.png,224.10741178076177,201.59092599295474
16440.000000.png,224.26587821170156,201.49815410608406
16500.000000.png,224.36180397433245,201.49801163957136
16560.000000.png,224.4547918007353,201.52384102326184
16620.000000.png,224.53112304730496,201.48164876904664
16680.000000.png,224.59994821673905,201.42106013180646
16740.000000.png,224.7305912596401,201.40735389553222
16800.000000.png,224.87206153256048,201.38284840440298
16860.000000.png,224.9665045915657,201.32999772319056
16920.000000.png,225.11333453115816,201.31822551387194
16980.000000.png,225.2094267375891,201.30984079097632
17040.000000.png,225.3531931583495,201.24631330804382
17100.000000.png,225.4006225198235,201.2654972328472
17160.000000.png,225.48545665309138,201.2351463362091
17220.000000.png,225.5602030202239,201.17694787174122
17280.000000.png,225.6803765078403,201.18388874630352
17340.000000.png,225.75103805120983,201.17792848131714
17400.000000.png,225.83066937925696,201.15368734982275
17460.000000.png,225.9020904224417,201.0893362519711
17520.000000.png,226.04474890786526,201.066914196399
17580.000000.png,226.17854365983453,200.99902835512316
17640.000000.png,226.2368844399816,200.99089054851262
17700.000000.png,226.32858962731518,200.98028319641836
17760.000000.png,226.43243243243242,200.947773942021
17820.000000.png,226.55797913949084,200.92473097902473
17880.000000.png,226.6374351626368,200.9023166300187
17940.000000.png,226.71407888864684,200.83829286812622
18000.000000.png,226.7652111273544,200.8122492001949
18060.000000.png,226.86384996464434,200.80672564229428
18120.000000.png,226.92607338307795,200.78422673339466
18180.000000.png,227.00608112644716,200.75910064125725
18240.000000.png,227.12592206594027,200.75647528414794
18300.000000.png,227.17071266462602,200.7362422165609
18360.000000.png,227.2700992930915,200.6894748465363
18420.000000.png,227.34486918891974,200.6793517030365
18480.000000.png,227.43000545659424,200.61745615083018
18540.000000.png,227.55331709590152,200.62120904866484
18600.000000.png,227.59454207456903,200.57957080191363
18660.000000.png,227.69201634098712,200.53296341679908
18720.000000.png,227.72262820415517,200.50033936234576
18780.000000.png,227.82169999630756,200.48312992369696
18840.000000.png,227.92087636742093,200.45440625193714
18900.000000.png,227.98377376540822,200.4690364610857
18960.000000.png,228.11270133621852,200.39880647594882
19020.000000.png,228.17882830968944,200.35379129662715
19080.000000.png,228.26882006568394,200.35597446671508
19140.000000.png,228.32599588646647,200.3237701905937
19200.000000.png,228.3832020017179,200.32602057516436
19260.000000.png,228.47719749766355,200.26404206813726
19320.000000.png,228.54203759636454,200.24613962946177
19380.000000.png,228.62064994147656,200.21080143989752
19440.000000.png,228.64175517456277,200.2056454999094
19500.000000.png,228.71437486100461,200.19019547314858
19560.000000.png,228.85004880862581,200.12666725828637
19620.000000.png,228.9025004271674,200.11120665360386
19680.000000.png,228.93351570725986,200.11241431091088
19740.000000.png,228.99489740334525,200.08607046697097
19800.000000.png,229.02545973603492,200.05508488247511
19860.000000.png,229.08729371539636,200.04123908953932
19920.000000.png,229.14836021220455,200.02008021822928
19980.000000.png,229.23487640318865,199.96520941396273
20040.000000.png,229.26831469873696,199.9599624623617
20100.000000.png,229.3339237351611,199.95363181094004
20160.000000.png,229.47518812512058,199.8940082653899
20220.000000.png,229.5140107891049,199.83495409464948
20280.000000.png,229.5751653823888,199.8227280647029
20340.000000.png,229.6263738365278,199.83399442478293
20400.000000.png,229.66932997089768,199.80874533490197
20460.000000.png,229.7716226391275,199.75850793307274
20520.000000.png,229.84589669393964,199.72690426164877
20580.000000.png,229.87187045752563,199.6880413556466
20640.000000.png,229.9196038628123,199.6913163581782
20700.000000.png,229.96805557912842,199.6629349898448
20760.000000.png,230.01468568134743,199.6470034664459
20820.000000.png,230.08608465968348,199.6216467147327
20880.000000.png,230.14866701765055,199.5770708427698
20940.000000.png,230.2281028487589,199.54683656713536
21000.000000.png,230.27613409987376,199.53430510778196
21060.000000.png,230.24728402977678,199.5307419635021
21120.000000.png,226.93843318075625,200.98182072844824
21180.000000.png,225.97753201500916,201.4104249396754
21240.000000.png,226.56879207592672,201.1664944350336
21300.000000.png,226.8976312855178,201.00758536054582
21360.000000.png,226.33480173746858,201.2511922158543
21420.000000.png,227.36381889086232,200.78515758132713
21480.000000.png,225.51192655028433,201.6677274237091
21540.000000.png,224.78252494698452,202.0144499777274
21600.000000.png,226.90145704316117,201.0455839624209
21660.000000.png,228.07489119642702,200.49666049557726
21720.000000.png,225.5035111443577,201.72068035598622
21780.000000.png,227.48944493427786,200.8046746999348
21840.000000.png,228.15760286306238,200.47607449565413
21900.000000.png,228.24919822971836,200.45525290949067
21960.000000.png,224.78761550176944,202.10742608108768
22020.000000.png,226.93198744203954,201.0806625592513
22080.000000.png,225.42034441026394,201.8206592716548
22140.000000.png,226.28842859890074,201.39829407476643
22200.000000.png,225.62889465400224,201.75471769571712
22260.000000.png,225.62343485325513,201.78267304734615
22320.000000.png,227.8257443920681,200.68190086787075
22380.000000.png,226.64423457665643,201.27873763145945
22440.000000.png,226.01538751154285,201.64233225395742
22500.000000.png,225.08945808575817,202.14203425145112
22560.000000.png,225.11804572446886,202.1281978626495
22620.000000.png,228.7673187324835,200.22540570472833
22680.000000.png,226.12655574435527,201.63109954094978
22740.000000.png,226.9651647259777,201.1915755863932
22800.000000.png,228.32803293362,200.4681706143231
22860.000000.png,228.38879708982597,200.42838117070613
22920.000000.png,226.67332873419974,201.42722538721736
22980.000000.png,227.28214798750344,201.1024692860021
23040.000000.png,227.27669029519862,201.10848898233715
23100.000000.png,227.45103958871647,201.04670562614078
23160.000000.png,229.2627717710129,199.9835775399139
23220.000000.png,229.28310657800955,199.9732697877101
23280.000000.png,227.60134589262054,200.9950601573217
23340.000000.png,228.23113862952204,200.63033580633873
23400.000000.png,227.71656367548817,200.97536894813186
23460.000000.png,227.8479951285057,200.89699728483214
23520.000000.png,229.47528931352895,199.89761567200676
23580.000000.png,228.93359904165874,200.25079096740967
23640.000000.png,229.55433068566757,199.84872925520924
23700.000000.png,228.12271418082616,200.81117520235395
23760.000000.png,228.7106420316322,200.43533191962842
23820.000000.png,228.3601532779953,200.6923204301386
23880.000000.png,228.3887652607874,200.6926011636472
23940.000000.png,229.39017076385883,199.99581615687958
24000.000000.png,228.46328071988327,200.65013903610503
