Filename,X_c,Y_c
60.000000.png,38.70012599863421,340.1473703109478
120.000000.png,375.56205806059785,275.21913549244067
180.000000.png,354.9827991379393,280.80475522296024
240.000000.png,309.1514328575838,298.9022099681018
300.000000.png,314.9338965855513,297.6996308024248
360.000000.png,319.59929824225554,295.42999601440954
420.000000.png,318.56936411207033,295.636255182797
480.000000.png,317.97000511213474,295.9534999821979
540.000000.png,317.9368713172906,295.9324351848675
600.000000.png,317.83555849269493,295.9050299678468
660.000000.png,317.6784010747297,295.91942528086315
720.000000.png,317.5290576671321,295.94200883579606
780.000000.png,317.4030757020397,295.9424454186714
840.000000.png,317.2753375120831,295.9402167290131
900.000000.png,317.14002366637374,295.9582677382281
960.000000.png,317.0179425939633,295.9692608493023
1020.000000.png,316.8834248905756,295.97425375068053
1080.000000.png,316.7508217622458,295.985743239271
1140.000000.png,316.6359861108573,295.9866910123136
1200.000000.png,316.5108617225,296.0122666662
1260.000000.png,316.40641636687945,296.01226619466007
1320.000000.png,316.28601838112814,296.0263390409671
1380.000000.png,316.17460202967106,296.0392122276
1440.000000.png,316.06123419390195,296.0514230884191
1500.000000.png,315.9535671895936,296.0435712115483
1560.000000.png,315.8387266882112,296.0358156790859
1620.000000.png,315.7149599632735,296.0453123315217
1680.000000.png,315.616611767929,296.05812311307244
1740.000000.png,315.5137996520585,296.0664713491208
1800.000000.png,315.4136660537433,296.05944490728643
1860.000000.png,315.2872561139985,296.08017272160293
1920.000000.png,315.20140847295966,296.0726019331224
1980.000000.png,315.0778006635206,296.0778566818436
2040.000000.png,314.96930487460486,296.08154267621603
2100.000000.png,314.8756524191246,296.08111298042223
2160.000000.png,314.7806937202788,296.093773261003
2220.000000.png,314.670345820352,296.1023253646859
2280.000000.png,314.55990441403276,296.09698091543237
2340.000000.png,314.44963156312457,296.10383537237703
2400.000000.png,314.3491279075896,296.1108968303699
2460.000000.png,314.23814010992004,296.133515985004
2520.000000.png,314.1439936496422,296.11446573359956
2580.000000.png,314.01790575633316,296.12999399795825
2640.000000.png,313.91566818935996,296.13076545265164
2700.000000.png,313.7871910437109,296.12996532238543
2760.000000.png,313.68782948607924,296.1317760004891
2820.000000.png,313.58008968229905,296.1333510683308
2880.000000.png,313.4611863577457,296.12455968884507
2940.000000.png,313.3505821224212,296.14415482579597
3000.000000.png,313.2355665270246,296.1428092298903
3060.000000.png,313.11208901331077,296.1571945671774
3120.000000.png,312.9906346171951,296.16103783216596
3180.000000.png,312.8642744937459,296.17042767995764
3240.000000.png,312.7337771042665,296.1688028014616
3300.000000.png,312.5971680954145,296.17899173825015
3360.000000.png,312.4791998040919,296.1827419826719
3420.000000.png,312.3574806128898,296.1920978261955
3480.000000.png,312.20710338263973,296.1917423581814
3540.000000.png,312.0799471097705,296.1987881193965
3600.000000.png,311.9452125424199,296.2131826004741
3660.000000.png,311.79484743171935,296.22122895756246
3720.000000.png,311.65134221028626,296.2192509711546
3780.000000.png,311.499327507281,296.2253447059852
3840.000000.png,311.3544124638869,296.2410694546602
3900.000000.png,311.1933667585471,296.25768563245003
3960.000000.png,311.0417414688778,296.2598527432812
4020.000000.png,310.8573632414307,296.2777838012351
4080.000000.png,310.7110204881641,296.2926625043961
4140.000000.png,310.5389031688189,296.3017334226115
4200.000000.png,310.3606484415861,296.3133172950402
4260.000000.png,310.17237748675797,296.33862994267645
4320.000000.png,309.9778661439789,296.35703706821164
4380.000000.png,309.7857687638402,296.379775839439
4440.000000.png,309.5843623663679,296.4010587519938
4500.000000.png,309.3997773920548,296.4150344472783
4560.000000.png,309.17324836706723,296.43153588963554
4620.000000.png,308.9441324083957,296.4581622119509
4680.000000.png,308.7408004568839,296.4893751233474
4740.000000.png,308.5048931489488,296.52034029349255
4800.000000.png,308.2618072453954,296.5392438015792
4860.000000.png,308.02834240157864,296.5816674689418
4920.000000.png,307.77419846567136,296.60355841451576
4980.000000.png,307.51975805326316,296.6457193451552
5040.000000.png,307.266804675374,296.688261328752
5100.000000.png,307.00431800047363,296.7089403931123
5160.000000.png,306.7331613830162,296.7527021594734
5220.000000.png,306.4643879519677,296.8002036128104
