Filename,X_c,Y_c
2700.000000.png,216.94928935150872,282.8706851966791
2760.000000.png,216.87443802465557,282.90843779945163
2820.000000.png,216.80293581738977,282.90676788648165
2880.000000.png,216.711926711567,282.9290620956558
2940.000000.png,216.60843422763477,282.96666822813864
3000.000000.png,216.53970481032889,282.9429209990941
3060.000000.png,216.44942052211667,282.97791190059155
3120.000000.png,216.37450750713322,282.97156228782336
3180.000000.png,216.28877802719092,283.0042860016044
3240.000000.png,216.20026958603927,283.01263739337264
3300.000000.png,216.09718724391394,283.03332300366696
3360.000000.png,215.99143461388246,283.03970865637905
3420.000000.png,215.92207874435923,283.0640196898679
3480.000000.png,215.84746835757633,283.06778585310735
3540.000000.png,215.74204899202883,283.08877878158916
3600.000000.png,215.6430430479517,283.1013077685204
3660.000000.png,215.5308337082815,283.1109350766218
3720.000000.png,215.44727312720678,283.1424265133863
3780.000000.png,215.35089951837378,283.16460563436254
3840.000000.png,215.25049006941703,283.1803549170945
3900.000000.png,215.15812455917637,283.1953810961386
3960.000000.png,215.04596129725613,283.19792620475215
4020.000000.png,214.95085707285662,283.2275668822538
4080.000000.png,214.84307291499394,283.2434644107396
4140.000000.png,214.74922549759762,283.26316408080083
4200.000000.png,214.6281489396282,283.277482803001
4260.000000.png,214.52611150375932,283.2939730767068
4320.000000.png,214.43249916415175,283.30118574208933
4380.000000.png,214.3160062904973,283.33645151890596
4440.000000.png,214.21302195356392,283.3418368230305
4500.000000.png,214.0762814052592,283.34964729958176
4560.000000.png,213.96511012223286,283.3922897538444
4620.000000.png,213.87872284203183,283.4099583601869
4680.000000.png,213.77318138259596,283.42283614852
4740.000000.png,213.65382756550557,283.43116445424425
4800.000000.png,213.52795501200222,283.4482903912615
4860.000000.png,213.4200078759597,283.4825359092196
4920.000000.png,213.32401398408763,283.49775834450253
4980.000000.png,213.20900345385277,283.5126168270497
5040.000000.png,213.07234291121716,283.5390789927158
5100.000000.png,212.96228814032014,283.5288437996678
5160.000000.png,212.85266364685347,283.5624655169516
5220.000000.png,212.72557488370825,283.6085332342936
5280.000000.png,212.60748398448987,283.6034448377139
5340.000000.png,212.48075694742647,283.59841046183806
5400.000000.png,212.37022271627242,283.6518797198098
5460.000000.png,212.26118888173403,283.6470042973521
5520.000000.png,212.14284140812103,283.66017712111284
5580.000000.png,212.02194224598148,283.68389944517014
5640.000000.png,211.894378986738,283.71095670679125
5700.000000.png,211.78875333090872,283.7278692623914
5760.000000.png,211.6709588411129,283.74897495038385
5820.000000.png,211.55734120146846,283.76264224036584
5880.000000.png,211.41995627129305,283.7768782429988
5940.000000.png,211.30015002082575,283.7858509252855
6000.000000.png,211.19618673155367,283.8056399517263
6060.000000.png,211.06798487546882,283.8434216951418
6120.000000.png,210.95745601614442,283.84317867548384
6180.000000.png,210.82927471935685,283.86298619703683
6240.000000.png,210.70097830011088,283.8882487944506
6300.000000.png,210.58756977051524,283.87608089233703
6360.000000.png,210.47739830686686,283.91121956237396
6420.000000.png,210.34483365777476,283.93478858507325
6480.000000.png,210.2184185942475,283.94328142680456
6540.000000.png,210.10248158634232,283.9547963469631
6600.000000.png,209.99102727689208,284.00002593176487
6660.000000.png,209.86821289806747,283.98425145000976
6720.000000.png,209.73319113416156,284.0241655735805
6780.000000.png,209.6102412918252,284.0289088167906
6840.000000.png,209.50444397515258,284.03954014075134
6900.000000.png,209.371406424448,284.0675204972938
6960.000000.png,209.2715206904574,284.0776867535366
7020.000000.png,209.1402825838207,284.08014535682196
7080.000000.png,209.01297125216922,284.09212024532553
7140.000000.png,208.907037602787,284.12619853498535
7200.000000.png,208.79233366097864,284.1272325146643
7260.000000.png,208.66248282580912,284.1670455739052
7320.000000.png,208.53542377538088,284.1593944926483
7380.000000.png,208.43869560148084,284.1788188916577
7440.000000.png,208.30733986058502,284.1850026380458
7500.000000.png,208.19251372556934,284.2068423116627
7560.000000.png,208.07993652093415,284.22436842496194
7620.000000.png,207.9616472795839,284.22418597024983
7680.000000.png,207.84832813693285,284.26479544944834
7740.000000.png,207.73874709634873,284.25780518042706
7800.000000.png,207.61716392396366,284.27800070303874
7860.000000.png,207.51841648206968,284.27856000202667
7920.000000.png,207.40202118924657,284.28100616505066
7980.000000.png,207.28178542467884,284.3149908646717
8040.000000.png,207.18864820535353,284.33386579593815
8100.000000.png,207.06054346062527,284.3615876338447
8160.000000.png,206.97106170542943,284.3465611880859
8220.000000.png,206.8498158844501,284.36344220752176
8280.000000.png,206.73400547233473,284.353477482323
8340.000000.png,206.61588560785722,284.4018918652598
8400.000000.png,206.52655178749325,284.3849500891817
8460.000000.png,206.4023037846766,284.4070241448827
8520.000000.png,206.32294075596886,284.42666773921025
8580.000000.png,206.21168328915152,284.43695432872147
8640.000000.png,206.10219295749928,284.44439025875823
8700.000000.png,205.9980880588902,284.44918608525927
8760.000000.png,205.89879199266488,284.4415363687142
8820.000000.png,205.80690755049352,284.4733851922123
8880.000000.png,205.6955754461029,284.49143490627125
8940.000000.png,205.6079244312095,284.48400030677453
9000.000000.png,205.50191667482216,284.5069053373298
9060.000000.png,205.40160988434457,284.48486870530303
9120.000000.png,205.30303116745063,284.53735148194
9180.000000.png,205.18337329110912,284.5269394424583
9240.000000.png,205.09263883611095,284.53887037891536
9300.000000.png,205.00864869936834,284.5341870572329
9360.000000.png,204.91649379306912,284.56273927886934
9420.000000.png,204.83893122751607,284.57489389680524
9480.000000.png,204.72107813196607,284.566293204004
9540.000000.png,204.63872029473904,284.56927895444466
9600.000000.png,204.52758139910586,284.58402914598986
9660.000000.png,204.46662939661823,284.597048954032
9720.000000.png,204.3828180382305,284.60446185388975
9780.000000.png,204.29871276151917,284.6133223688619
9840.000000.png,204.205409832236,284.62125603777923
9900.000000.png,204.10477908864607,284.58630153946814
9960.000000.png,204.04198073487757,284.60610836256456
10020.000000.png,203.9577347076122,284.6233769440096
10080.000000.png,203.86794089497843,284.6454107830257
10140.000000.png,203.76914973087014,284.632604929209
10200.000000.png,203.71166666046656,284.65294228701737
10260.000000.png,203.64683045901762,284.64922140959936
10320.000000.png,203.55349503329947,284.6401907664522
10380.000000.png,203.4849417324399,284.65985321352633
10440.000000.png,203.38734428060482,284.6424294057012
10500.000000.png,203.31452363484013,284.654229324477
10560.000000.png,203.25796448380635,284.6406523846051
10620.000000.png,203.20364066736053,284.66962402544334
10680.000000.png,203.1584446471528,284.6782728015257
10740.000000.png,203.03701222633148,284.672761401081
10800.000000.png,202.97973876704702,284.6605537059527
10860.000000.png,202.92510544187536,284.6277794092086
10920.000000.png,202.8406743547556,284.6492832553821
10980.000000.png,202.78016836761515,284.7020844441441
11040.000000.png,202.71167663042382,284.69238175423897
11100.000000.png,202.66902709905358,284.6811420832749
11160.000000.png,202.58498267062785,284.6777067786719
11220.000000.png,202.53454203174203,284.6722026508197
11280.000000.png,202.48530445751996,284.6751780056465
11340.000000.png,202.41715877454646,284.6666371324217
11400.000000.png,202.3479394651484,284.69006980944584
11460.000000.png,202.28427509317044,284.66490381291754
11520.000000.png,202.2560083082526,284.66156937875684
11580.000000.png,202.21189357261287,284.6689958409746
11640.000000.png,202.15639198854288,284.6815961536822
11700.000000.png,202.10223220076085,284.67579224153735
11760.000000.png,202.0405654214574,284.64711554423917
11820.000000.png,201.98329481290776,284.6678851256979
11880.000000.png,201.95374335412595,284.65048765931704
11940.000000.png,201.8870148037626,284.66380549356194
12000.000000.png,201.87061170058817,284.6894433838329
12060.000000.png,201.83406236474403,284.6950631467002
12120.000000.png,201.77034074009688,284.66861071225395
12180.000000.png,201.7255301958974,284.65928848528586
12240.000000.png,201.66284031929044,284.6303383376684
12300.000000.png,201.6337968813458,284.6547531183427
12360.000000.png,201.60094631920808,284.6650340010451
12420.000000.png,201.55937931196442,284.65999625401446
12480.000000.png,201.5192990196135,284.65463866461937
12540.000000.png,201.50851879128948,284.61070198687776
12600.000000.png,201.46276326285818,284.6340388612953
12660.000000.png,201.4179906108345,284.62121094118277
12720.000000.png,201.39748803827752,284.6129475334103
12780.000000.png,201.36876836144808,284.60715622630784
12840.000000.png,201.31810888992476,284.6042382926334
12900.000000.png,201.2701645819618,284.5926560536238
12960.000000.png,201.2692794890752,284.5703533077903
13020.000000.png,201.2651328597164,284.5880495263831
13080.000000.png,201.23710259482203,284.6103450752927
13140.000000.png,201.1927871415299,284.5977171432608
13200.000000.png,201.1739414474267,284.5575221946634
13260.000000.png,201.1493366958973,284.53429809055285
13320.000000.png,201.09839994080534,284.53990510199577
13380.000000.png,201.09446327386902,284.5284695272804
13440.000000.png,201.07938082815713,284.5276937867153
13500.000000.png,201.0716438519856,284.53367259778827
13560.000000.png,201.05283882306742,284.53841818392084
13620.000000.png,201.05221257878108,284.5005280289793
13680.000000.png,201.0075514622809,284.4825729309912
13740.000000.png,200.9980291718713,284.46578098825444
13800.000000.png,200.974535483226,284.45536081764817
13860.000000.png,200.97362450590822,284.4703185945602
13920.000000.png,200.9645214624264,284.4593315367912
13980.000000.png,200.9430052189423,284.4145899515572
14040.000000.png,200.92005626468543,284.40674181446315
14100.000000.png,200.9376323177505,284.424321743459
14160.000000.png,200.92024346288096,284.4181659218963
14220.000000.png,200.91921307818365,284.4248961554445
14280.000000.png,200.91256618619266,284.3715661205227
14340.000000.png,200.90691651774318,284.33599319206877
14400.000000.png,200.89238107679796,284.3311621913509
14460.000000.png,200.86823783272328,284.30748310640064
14520.000000.png,200.85883483621254,284.321118913201
14580.000000.png,200.8826386494812,284.29957268046394
14640.000000.png,200.90992392759426,284.317688930375
14700.000000.png,200.90684998841365,284.28281147961155
14760.000000.png,200.90381806404085,284.2610287632007
14820.000000.png,200.90192995371572,284.2275107058104
14880.000000.png,200.8995712088404,284.19589825903375
14940.000000.png,200.8896464293772,284.2017096588203
15000.000000.png,200.8922935700555,284.17631194338253
15060.000000.png,200.90544621796448,284.1781579670926
15120.000000.png,200.92540082460337,284.1493329472477
15180.000000.png,200.94873946876672,284.12468746253205
15240.000000.png,200.9840210220695,284.1053668755398
15300.000000.png,200.95806884662022,284.127648095954
15360.000000.png,200.94835345720946,284.0891424536021
15420.000000.png,200.9905009182918,284.05038636856796
15480.000000.png,201.01335755983916,284.03834789022517
15540.000000.png,201.00830478774517,284.0103653458444
15600.000000.png,201.01687618730463,283.9745176988806
15660.000000.png,201.04410989838163,283.95584904369247
15720.000000.png,201.0436940097181,283.9608272461455
15780.000000.png,201.06356345245513,283.9027655620959
15840.000000.png,201.09190598789272,283.9164698691412
15900.000000.png,201.11381029163243,283.92478875641484
15960.000000.png,201.125503005759,283.9132129470935
16020.000000.png,201.15344550027248,283.833920842129
16080.000000.png,201.1571133449659,283.82579341790796
16140.000000.png,201.2056108381238,283.76667963092956
16200.000000.png,201.2131649393418,283.7905070322544
16260.000000.png,201.21426388725993,283.7432527420272
16320.000000.png,201.23065819745682,283.7315350830415
16380.000000.png,201.2757191928212,283.7422366505852
16440.000000.png,201.32142339416663,283.6928397021368
16500.000000.png,201.35446638760047,283.68540954562536
16560.000000.png,201.37799795709907,283.6602762002043
16620.000000.png,201.405034664933,283.62078303511475
16680.000000.png,201.40123110298947,283.60570497873016
16740.000000.png,201.43864777634718,283.55993039245027
16800.000000.png,201.4756022503446,283.5669477515293
16860.000000.png,201.50580291589097,283.5602568661493
16920.000000.png,201.52123189081678,283.4992164346221
16980.000000.png,201.57567325561752,283.4723500591316
17040.000000.png,201.59429183671912,283.44727999504585
17100.000000.png,201.63449919126808,283.4303084430249
17160.000000.png,201.67468989554195,283.41736739032933
17220.000000.png,201.714509382456,283.39483524278313
17280.000000.png,201.73572803577457,283.3858601264167
17340.000000.png,201.7715401108775,283.3905763669006
17400.000000.png,201.8116976296463,283.3141920271745
17460.000000.png,201.85577137930036,283.2948154106741
17520.000000.png,201.8941730150073,283.23685761536973
17580.000000.png,201.91020517767106,283.2181854478258
17640.000000.png,201.94224269726328,283.20646507703134
17700.000000.png,201.98841309284856,283.17527603578037
17760.000000.png,202.01823697592312,283.16032457107247
17820.000000.png,202.1038891249244,283.14286408675866
17880.000000.png,202.13813623519076,283.11303937503277
17940.000000.png,202.19845839566693,283.0795136116614
18000.000000.png,202.20250223039147,283.0540880182186
18060.000000.png,202.26257739336052,283.04938716720625
18120.000000.png,202.29134754042877,282.9639516105299
18180.000000.png,202.31284860511803,282.9426485451231
18240.000000.png,202.35219353295722,282.9190915141616
18300.000000.png,202.3982970425013,282.8921575109962
18360.000000.png,202.45522406917445,282.9177257187032
18420.000000.png,202.5234573123161,282.8702676028537
18480.000000.png,202.5424434824889,282.80040691663874
18540.000000.png,202.61880316919704,282.78081869659377
18600.000000.png,202.66525369251002,282.74691223401976
18660.000000.png,202.71045617656475,282.7341035822308
18720.000000.png,202.7465885836158,282.7067232461775
18780.000000.png,202.8075814134953,282.68849734843195
18840.000000.png,202.81776835266857,282.6433117751705
18900.000000.png,202.87232356121964,282.61921336818926
18960.000000.png,202.94803195720817,282.56974607001496
19020.000000.png,202.99762759983687,282.5549818442764
19080.000000.png,203.0240971091937,282.5097484341753
19140.000000.png,203.07876458104545,282.5093760533295
19200.000000.png,203.11832847891304,282.4784189933493
19260.000000.png,203.17139665316665,282.3962077061675
19320.000000.png,203.25133314116883,282.3801984498731
19380.000000.png,203.30136279830063,282.3703200304006
19440.000000.png,203.3515202213506,282.36665936769367
19500.000000.png,203.42154177958767,282.34360044513005
19560.000000.png,203.47918610934988,282.29362022167965
19620.000000.png,203.53993369253286,282.23437257274605
19680.000000.png,203.55546325354337,282.2348901606055
19740.000000.png,203.6046497260597,282.1990811338997
19800.000000.png,203.6703708490805,282.1353472477135
19860.000000.png,203.73456350475305,282.09718409588316
19920.000000.png,203.74896494085598,282.0758154119343
19980.000000.png,203.83340116446345,282.08276269741214
20040.000000.png,203.87963507760327,282.0371079385226
20100.000000.png,203.9865831389396,282.0035465858833
20160.000000.png,204.0262206224947,281.978848832107
20220.000000.png,204.07469321139104,281.9745749006807
20280.000000.png,204.13677148721584,281.9320553100511
20340.000000.png,204.20343884380077,281.8921218708065
20400.000000.png,204.24541036397537,281.8560269670368
20460.000000.png,204.32263788435307,281.832791360986
20520.000000.png,204.37182920894298,281.83215604578794
20580.000000.png,204.44321471009414,281.791864529243
20640.000000.png,204.47862337250788,281.7101225502248
20700.000000.png,204.51556806707933,281.7111045260986
20760.000000.png,204.56934797024152,281.66898755510323
20820.000000.png,204.6501199960646,281.6836503565613
20880.000000.png,204.70544408347314,281.63107807631883
20940.000000.png,204.76406219020186,281.5886660384378
21000.000000.png,204.84637413653272,281.532630813547
21060.000000.png,204.93457466343364,281.5105858226011
21120.000000.png,204.95723845330144,281.50121324924476
21180.000000.png,205.01929834674408,281.4875245693928
21240.000000.png,205.0908163022288,281.47360703313456
21300.000000.png,205.14293898041788,281.4140762556859
21360.000000.png,205.2175558289954,281.385763263103
21420.000000.png,205.30747429573705,281.3913097379468
21480.000000.png,205.36723745173524,281.3770592105491
21540.000000.png,205.41210446633966,281.28402899298305
21600.000000.png,205.45216518064456,281.23067126404754
21660.000000.png,205.49900453141956,281.21702495773627
21720.000000.png,205.57273444393155,281.19113936624615
21780.000000.png,205.6667894056696,281.165934532423
21840.000000.png,205.7055699954132,281.17227116092533
21900.000000.png,205.81576245494105,281.0781364641165
21960.000000.png,205.88426794194845,281.0583811287382
22020.000000.png,205.93359914141845,281.0611144426359
22080.000000.png,205.9781089369996,281.0540290065542
22140.000000.png,206.07435276235046,281.047645705641
22200.000000.png,206.13568253853694,281.0015468908816
22260.000000.png,206.1994203262294,280.95282729727705
22320.000000.png,206.24581123276096,280.9583369150285
22380.000000.png,206.31169003166363,280.9180414713508
22440.000000.png,206.38478156768275,280.888801970052
22500.000000.png,206.49021910669063,280.85197269424157
22560.000000.png,206.51817358257102,280.7662033968212
22620.000000.png,206.59259177175446,280.738962394943
22680.000000.png,206.6488507940743,280.7413023633855
22740.000000.png,206.69437250465302,280.7353947078198
22800.000000.png,206.78930965380752,280.699106672236
22860.000000.png,206.90812589359857,280.6837738110847
22920.000000.png,206.91761731315634,280.6420074349442
22980.000000.png,207.00246561398438,280.617222854055
23040.000000.png,207.05924651018626,280.549210185128
23100.000000.png,207.14314779222093,280.53109225633506
23160.000000.png,207.23643552041224,280.5177989173547
23220.000000.png,207.32196256802976,280.46344665473094
23280.000000.png,207.3445183508179,280.48714390485
23340.000000.png,207.45654105458837,280.4268565912414
23400.000000.png,207.49234640816587,280.44131861077227
23460.000000.png,207.5905727391908,280.41377232091116
23520.000000.png,207.63110932548577,280.3953981678967
23580.000000.png,207.72164737246115,280.3683339038609
23640.000000.png,207.83415050762017,280.3079727220887
23700.000000.png,207.86116888288325,280.2913747070612
23760.000000.png,207.90722831185857,280.25905648946457
23820.000000.png,207.94761397310683,280.26146424174976
23880.000000.png,208.05197285075025,280.205960824802
23940.000000.png,208.07865877649533,280.1970720809931
24000.000000.png,208.14153008431316,280.1394113308288
