Filename,X_c,Y_c
5160.000000.png,277.8181266126641,179.62328880485143
5220.000000.png,278.08987094456455,179.0744661678544
5280.000000.png,277.91329706357504,179.5956131806519
5340.000000.png,278.20403652296255,179.13287602261082
5400.000000.png,278.05495602499593,179.65802047943234
5460.000000.png,278.05477331393604,179.63741802010736
5520.000000.png,278.27946363220764,179.1365909236261
5580.000000.png,277.76202768809543,180.73313530535867
5640.000000.png,278.25036217940794,179.63846433577297
5700.000000.png,278.10837887600417,180.18798539669237
5760.000000.png,278.49797542223877,179.11763527431967
5820.000000.png,278.3215348735327,179.71981576644694
5880.000000.png,278.82457489461837,178.1774043756899
5940.000000.png,278.2708801379386,180.16963559597122
6000.000000.png,278.36325348256656,180.2127374371699
6060.000000.png,278.3923012614315,180.318985621024
6120.000000.png,278.49186116763076,180.18991303301135
6180.000000.png,278.36730506705675,180.96792345165613
6240.000000.png,278.26778365801357,181.5747045941877
6300.000000.png,278.4615910999833,180.91293830087676
6360.000000.png,278.8245575451715,179.25810655955922
6420.000000.png,278.8424995524965,179.30721953078535
6480.000000.png,278.78573111080215,179.73740748869068
6540.000000.png,278.94384797487425,179.27085690216123
6600.000000.png,279.0982172827046,178.27073065713537
6660.000000.png,278.91741355488494,180.4378465531033
6720.000000.png,278.98055106268265,180.33982917624357
6780.000000.png,278.9598634781531,181.0714982484202
6840.000000.png,279.1637306230808,179.28864075291543
6900.000000.png,279.15409251373876,179.2914767350875
6960.000000.png,279.094804856043,179.865497861846
7020.000000.png,279.1715913994729,179.85101636344584
7080.000000.png,279.2288185875912,179.92834122200196
7140.000000.png,279.27427501962126,180.36850961162204
7200.000000.png,279.3535133450069,181.5542091159928
7260.000000.png,279.3512116686434,179.35490440513954
7320.000000.png,279.4208767112332,180.37294774212754
7380.000000.png,279.3692220129584,178.92764526685988
7440.000000.png,279.58232591557464,181.15447987801127
7500.000000.png,279.56616851871735,179.90359780078435
7560.000000.png,279.64830060088224,181.01937574344265
7620.000000.png,279.6849749086816,180.48045134782956
7680.000000.png,279.61739308962234,179.98783860488146
7740.000000.png,279.7004781660154,180.0159549301698
7800.000000.png,279.6183857269449,179.52617414039673
7860.000000.png,279.6196478180028,179.59948266433338
7920.000000.png,279.919348223436,180.5641944940745
7980.000000.png,279.89972872130664,180.12348597454488
8040.000000.png,280.0264723551869,180.56806715632126
8100.000000.png,280.54357721513634,182.5064555703619
8160.000000.png,280.0617905496806,180.73156084149696
8220.000000.png,280.0451971597694,180.3534387933728
8280.000000.png,280.10149539336834,180.33813787005752
8340.000000.png,279.7474370732263,178.98343921925752
8400.000000.png,280.3869307215353,180.87382064253444
8460.000000.png,279.9594845874655,179.5337761561531
8520.000000.png,280.1518815254645,179.95053749551337
8580.000000.png,280.3564099383844,180.4235680305072
8640.000000.png,280.1768105700188,180.02144353444467
8700.000000.png,280.4314035393774,180.57296923493163
8760.000000.png,280.1087027028729,179.58791553089185
8820.000000.png,280.3133932072449,180.0457595338011
8880.000000.png,281.09882039046664,181.74227866286975
8940.000000.png,280.91950950946836,181.120870294056
9000.000000.png,280.92312471549315,181.03683825248214
9060.000000.png,280.9306741844082,181.0889699358484
9120.000000.png,280.7113664879779,180.60444388497604
9180.000000.png,280.8118526520691,180.65056180347835
9240.000000.png,281.1122083094457,181.0856145582429
9300.000000.png,280.86743135527126,180.65294481075222
9360.000000.png,281.0094661671055,180.6760524438372
9420.000000.png,280.9993192312643,180.73783163593654
9480.000000.png,280.9846394251745,180.71334850501438
9540.000000.png,281.03565463452276,180.75967530903316
9600.000000.png,281.14419105120004,180.76856362893665
9660.000000.png,282.26057687972985,182.44023536191207
9720.000000.png,281.87040628071355,181.7216585843848
9780.000000.png,280.97820859885996,180.30309255509914
9840.000000.png,280.93471825883813,180.39539376734237
9900.000000.png,282.03114988335926,181.80380832037326
9960.000000.png,282.0872941308652,181.81509939445127
10020.000000.png,281.11665968331306,180.49430158343483
10080.000000.png,281.8863052934497,181.3550106455537
10140.000000.png,281.5289354141675,180.91739135889566
10200.000000.png,281.62410272187986,180.92333644203867
10260.000000.png,281.3051472741114,180.59883536191427
10320.000000.png,280.9676510497335,180.17695192471936
10380.000000.png,282.1600807475304,181.42157997643127
10440.000000.png,281.89131736328716,181.11099519423118
10500.000000.png,281.4165480925332,180.61355964594267
10560.000000.png,280.8009462364776,179.79545290809884
10620.000000.png,282.82219115770374,182.03256631443344
10680.000000.png,283.10556729049284,182.28657980245248
10740.000000.png,280.86810045045087,179.88069751947472
10800.000000.png,281.3116486563179,180.3184561494913
10860.000000.png,283.1036379727072,182.09864469477947
10920.000000.png,282.33377947684863,181.3415333961782
10980.000000.png,281.922906068705,180.87378892432483
11040.000000.png,282.49761409619236,181.33943367278306
11100.000000.png,282.9123727495491,181.7964525676795
11160.000000.png,282.99947780866586,181.79883949492145
11220.000000.png,281.28975770306346,180.134816523821
11280.000000.png,281.83477210379283,180.64574427158425
11340.000000.png,282.72624314753256,181.44403810853206
11400.000000.png,283.23014744756057,181.90715789920378
11460.000000.png,282.40875363761035,181.11616006459386
11520.000000.png,283.02878634939304,181.6074906301293
11580.000000.png,284.1787596728277,182.4652455398421
11640.000000.png,284.22634087684696,182.5352278625558
11700.000000.png,283.19841758851237,181.65444327453451
11760.000000.png,283.3412463061536,181.6899755884932
11820.000000.png,284.7006993781412,182.72694011414941
11880.000000.png,284.0274820565502,182.21659485879488
11940.000000.png,283.5378533754063,181.83300128991004
12000.000000.png,284.1806539327872,182.2453678424674
12060.000000.png,283.16522775741225,181.46392539397633
12120.000000.png,283.7053201977051,181.86676117120803
12180.000000.png,283.24246477818684,181.462501871832
12240.000000.png,283.68438027174136,181.77901109402916
12300.000000.png,283.7489452522309,181.80170576749626
12360.000000.png,284.29877872178076,182.1876272250278
12420.000000.png,283.7467012634714,181.7165633840655
12480.000000.png,284.2395295777693,182.0588946264282
12540.000000.png,283.6496096708442,181.5940795951649
12600.000000.png,284.03565631050117,181.90798257082014
12660.000000.png,283.8713560045852,181.80257724676258
12720.000000.png,284.4526881908883,182.0657015075665
12780.000000.png,283.6323072079979,181.5771676778469
12840.000000.png,281.07393818697716,179.70370251691682
12900.000000.png,281.14152033841907,179.71997557702073
12960.000000.png,281.16810945888557,179.75806252258076
13020.000000.png,281.2790654647089,179.8255111600992
13080.000000.png,281.4403098554733,179.85134497404437
13140.000000.png,281.56414139410725,179.94419930884985
13200.000000.png,281.5865937861834,180.025359407159
13260.000000.png,281.7059936307152,180.06411946521376
13320.000000.png,281.85214471271394,180.0811743581907
13380.000000.png,281.97205342328294,180.20033882918727
13440.000000.png,282.081637597082,180.21794981128858
13500.000000.png,282.2174727683873,180.28630006957857
13560.000000.png,282.3205059604544,180.33207362405764
13620.000000.png,282.4937454075641,180.39960426429639
13680.000000.png,282.6255255847061,180.4883470572404
13740.000000.png,282.7057258382167,180.4904250258146
13800.000000.png,282.9205989268791,180.60280808673232
13860.000000.png,283.0817221336455,180.57825947186478
13920.000000.png,283.2279973862178,180.68910377760236
13980.000000.png,283.33070465168544,180.72882474602213
14040.000000.png,283.5728438664597,180.81010858160425
14100.000000.png,283.64851626116047,180.86273013557397
14160.000000.png,283.9061131554001,180.931689404593
14220.000000.png,284.0329988788501,180.94941061820938
14280.000000.png,284.2110210688017,181.06726826618615
14340.000000.png,284.39112665167755,181.10973574522683
14400.000000.png,284.57421417320916,181.18288160293164
14460.000000.png,284.775704889775,181.2463427954565
14520.000000.png,285.00142624734997,181.34851686937373
14580.000000.png,285.13574266078734,181.37592526384088
14640.000000.png,285.3830766260934,181.45304220731896
14700.000000.png,285.57691270217725,181.49614540602244
14760.000000.png,285.82489979052986,181.5739720447904
14820.000000.png,286.04902009210514,181.57280878276651
14880.000000.png,286.25320567890395,181.73616705802993
14940.000000.png,286.50896855044294,181.77916466846716
15000.000000.png,286.75146249888127,181.7924099640814
15060.000000.png,286.99047931326356,181.83690320272896
15120.000000.png,287.2399331410472,181.94255547723193
15180.000000.png,287.48395620413004,182.01499577618156
15240.000000.png,287.7867886752119,182.09919055049104
15300.000000.png,288.0567129838004,182.14277295482668
15360.000000.png,288.3181027958648,182.19535355266163
15420.000000.png,288.5672448684591,182.27856110353943
15480.000000.png,288.862430138615,182.35526147345925
15540.000000.png,289.1515016869502,182.42913534531502
15600.000000.png,289.4889674436547,182.4667433207082
15660.000000.png,289.7798027564959,182.53966279924734
15720.000000.png,290.09539802712214,182.6090591215312
15780.000000.png,290.39592935792007,182.66155584121725
15840.000000.png,290.7207863435368,182.74044548483297
15900.000000.png,291.04815514319483,182.7958644480497
15960.000000.png,291.391592205251,182.8368486931018
16020.000000.png,291.7463609499248,182.9183360197722
16080.000000.png,292.0909974742573,182.96883587671567
16140.000000.png,292.44934141283096,183.06664848446238
16200.000000.png,292.8175504830124,183.10903559562323
16260.000000.png,293.1945385025356,183.19432542075913
16320.000000.png,293.5780382092491,183.22194126351758
16380.000000.png,293.93328308261863,183.29086120698713
16440.000000.png,294.3470474663473,183.3505675459952
16500.000000.png,294.75354494282846,183.38249036838724
16560.000000.png,295.12763030372116,183.43641503258542
16620.000000.png,295.58459941611545,183.4832167047475
16680.000000.png,295.96578159800384,183.542072539108
16740.000000.png,296.4378294646975,183.5724130591588
16800.000000.png,296.83877846225244,183.62072925867153
16860.000000.png,297.27532467052316,183.6632845135592
16920.000000.png,297.7399676698578,183.7126113605213
16980.000000.png,298.1950846505309,183.7191148866057
17040.000000.png,298.65196254525546,183.7935794288968
17100.000000.png,299.1214142411803,183.8192633811449
17160.000000.png,299.56935653353855,183.87234138912947
17220.000000.png,300.07171847220724,183.89884100526223
17280.000000.png,300.5494803447688,183.89945148093352
17340.000000.png,301.0504660085189,183.93572698419624
17400.000000.png,301.59135319171486,183.9729894879081
17460.000000.png,302.0421469753888,183.99974612472266
17520.000000.png,302.5434421204617,183.98137457349586
17580.000000.png,303.089820342601,184.0236114217313
17640.000000.png,303.5970612458423,184.01785379751087
17700.000000.png,304.0951327416493,184.0636801312352
17760.000000.png,304.67329040801707,184.03359882267227
17820.000000.png,305.2269008812614,183.98053262866574
17880.000000.png,305.71224236319415,184.02786221435798
17940.000000.png,306.26602058692697,184.0495481164042
18000.000000.png,306.8325669612013,184.01144164429485
18060.000000.png,307.36460580523413,183.9895995836136
18120.000000.png,307.90097068202687,183.95717799712696
18180.000000.png,308.452898265746,183.92842200548648
18240.000000.png,309.0045967227503,183.89207399049067
18300.000000.png,309.54790532729635,183.86531470599255
18360.000000.png,310.11507175292377,183.80075946757574
18420.000000.png,310.64980000434315,183.75712447051632
18480.000000.png,311.18434897338625,183.6927103470364
18540.000000.png,311.73321740080144,183.63001234019262
18600.000000.png,312.2492971690364,183.57046714172606
18660.000000.png,312.8126134388072,183.49942834584698
18720.000000.png,313.3621632374962,183.43309495766917
18780.000000.png,313.856234507301,183.42602694147507
18840.000000.png,314.39351756663723,183.33687301612972
18900.000000.png,314.9340521230902,183.2990556695448
18960.000000.png,315.4297114977624,183.26324800299554
19020.000000.png,315.9486713871505,183.21946438730816
19080.000000.png,316.44658147348764,183.2223796846841
19140.000000.png,316.9595519110811,183.1821085297751
19200.000000.png,317.4642227320255,183.1618789373202
19260.000000.png,317.91482919518484,183.1550660457549
19320.000000.png,318.3708731574036,183.14481395694872
19380.000000.png,318.7975426439495,183.16427420269
19440.000000.png,319.2336263599579,183.14718507865547
19500.000000.png,319.65208176750576,183.1241375819765
19560.000000.png,320.0484430292391,183.11957925394796
19620.000000.png,320.4089760762616,183.12107123020382
19680.000000.png,320.774838040495,183.09619193816053
19740.000000.png,321.10487014396904,183.11088984903014
19800.000000.png,321.4013129862922,183.09727466558928
19860.000000.png,321.69358157279373,183.09477182901873
19920.000000.png,321.9589429014224,183.08060415143981
19980.000000.png,322.1764104736157,183.0674545198219
20040.000000.png,322.3663797570672,183.0603718620513
20100.000000.png,322.5433232432352,183.02381958896663
20160.000000.png,322.67483937738945,183.03537553028875
20220.000000.png,322.765196369497,183.009467017276
20280.000000.png,322.82972605366746,182.96469632524895
20340.000000.png,322.87164531477447,182.96081360486085
20400.000000.png,322.8353119617571,182.9349928571378
20460.000000.png,322.8091678170192,182.9079191774487
20520.000000.png,322.72176604019637,182.87697444432465
20580.000000.png,322.6336390763807,182.8353857743141
20640.000000.png,322.45346353182424,182.8220454245259
20700.000000.png,322.2434822336781,182.80167212629615
20760.000000.png,322.00021224338434,182.75109639473317
20820.000000.png,321.711291827109,182.7171354341043
20880.000000.png,321.3895373802707,182.68273461996768
20940.000000.png,321.00820200928956,182.64935013431923
21000.000000.png,320.6036270593507,182.60664869425662
21060.000000.png,320.1603926285327,182.56021140143628
21120.000000.png,319.66389779341296,182.51944111193487
21180.000000.png,319.1276706287032,182.4738159764862
21240.000000.png,318.54978307604915,182.40688080006296
21300.000000.png,317.9498335536204,182.37174522878462
21360.000000.png,317.2778850804421,182.32198428418414
21420.000000.png,316.60374839110153,182.2684854010011
21480.000000.png,315.8796449472623,182.21245945140248
21540.000000.png,315.13460439527694,182.15134969779226
21600.000000.png,314.3507994676379,182.10090537123494
21660.000000.png,313.5369286957417,182.0512677278627
21720.000000.png,312.6748224073787,182.00372464402213
21780.000000.png,311.81662321959357,181.94843809308475
21840.000000.png,310.9074549968889,181.89539453463726
21900.000000.png,309.99812686777375,181.84862853089754
21960.000000.png,309.0629453862411,181.7851007615788
22020.000000.png,308.11425647333203,181.74042443384099
22080.000000.png,307.14969042793837,181.68108362259298
22140.000000.png,306.15802299608913,181.63994805411593
22200.000000.png,305.16591547796935,181.5860928636179
22260.000000.png,304.1889542649739,181.53235358128222
22320.000000.png,303.2170616903364,181.4879456033227
22380.000000.png,302.233861995643,181.44794499244605
22440.000000.png,301.2397275738779,181.42646177370784
22500.000000.png,300.18148986646224,181.4025258974481
22560.000000.png,299.09411232271606,181.38624946329944
22620.000000.png,298.0073396238657,181.39011656931527
22680.000000.png,296.92136570967637,181.3974750572594
22740.000000.png,295.84010762061433,181.42234241819554
22800.000000.png,294.79187462718124,181.4449742561033
22860.000000.png,293.7537636774089,181.47552021901254
22920.000000.png,292.7517999170472,181.50963151499235
22980.000000.png,291.79323457310835,181.57863351522087
23040.000000.png,290.8644123856214,181.62833532600607
23100.000000.png,289.97791441245965,181.6941055034994
23160.000000.png,289.1409323334289,181.76496397049686
23220.000000.png,288.35896117628886,181.8474603704569
23280.000000.png,287.61000004535117,181.94315243511684
23340.000000.png,286.95409387919403,182.05057184769947
23400.000000.png,286.33383133315033,182.17517549602186
23460.000000.png,285.79468408936265,182.32855807881728
23520.000000.png,285.3238007373899,182.49019754835518
23580.000000.png,284.8926980001815,182.66619660413417
23640.000000.png,284.5349516010071,182.84648084136853
23700.000000.png,284.22909173051767,183.05664323944225
23760.000000.png,283.97036871950564,183.25382522105417
23820.000000.png,283.7763881449915,183.4613269247846
23880.000000.png,283.6165045956534,183.6823808572106
23940.000000.png,283.49550055577555,183.91204128561333
24000.000000.png,283.4506093043394,184.1464541074825
