Filename,X_c,Y_c
60.000000.png,344.38881597799303,383.69219668748923
120.000000.png,194.28689252640902,257.0378743861606
180.000000.png,220.30002393274128,274.7461669012762
240.000000.png,234.60355095813802,291.8195324955468
300.000000.png,230.7474135878452,289.05209391860785
360.000000.png,229.51697226092972,286.87833580615734
420.000000.png,230.05346930047045,287.4110370105133
480.000000.png,230.28995545204162,287.7962457716409
540.000000.png,230.32039669506312,287.79883970420764
600.000000.png,230.36610489728298,287.90468301396993
660.000000.png,230.55166549977002,287.94668022908803
720.000000.png,230.56883452181907,288.12562818259335
780.000000.png,230.73346144972928,288.1618473542509
840.000000.png,230.85616923949857,288.28280755529295
900.000000.png,230.9246191592632,288.36952103001505
960.000000.png,231.05497440386242,288.4769272918063
1020.000000.png,231.20516647257105,288.57222918537894
1080.000000.png,231.32860155395423,288.71767087294336
1140.000000.png,231.46422144300553,288.75367208034845
1200.000000.png,231.6337536842478,288.86296976925325
1260.000000.png,231.77385761915176,288.94511814463243
1320.000000.png,231.9216591812873,289.06413976761127
1380.000000.png,232.05702886053527,289.15801359375763
1440.000000.png,232.240456335831,289.2761590492755
1500.000000.png,232.36505196057396,289.4257366814292
1560.000000.png,232.56583707492095,289.49281077869364
1620.000000.png,232.75394329420584,289.543611383284
1680.000000.png,232.92793101791412,289.6455641010175
1740.000000.png,233.13306812158876,289.81525857639355
1800.000000.png,233.30394578180523,289.9023419503968
1860.000000.png,233.5417690375119,290.00081088105344
1920.000000.png,233.70483882902894,290.08599444182266
1980.000000.png,233.93484706764286,290.19815430896415
2040.000000.png,234.1077962931882,290.3287035749395
2100.000000.png,234.40343929332397,290.3852991123869
2160.000000.png,234.6168478961821,290.52008610844695
2220.000000.png,234.8412562935215,290.6273683576111
2280.000000.png,235.11835293664592,290.7526214158396
2340.000000.png,235.358719811417,290.8750084431701
2400.000000.png,235.61197329315723,290.99698634382463
2460.000000.png,235.88049594777297,291.09479257495434
2520.000000.png,236.07437782037687,291.2714987919395
2580.000000.png,236.40053069206587,291.36954958624267
2640.000000.png,236.67733008529936,291.48894468537736
2700.000000.png,236.92993598290963,291.6549235127335
2760.000000.png,237.26421256160316,291.7721778674371
2820.000000.png,237.52530959305918,291.9082401601727
2880.000000.png,237.86216726634802,292.01485045395145
2940.000000.png,238.16526362766155,292.17397951457275
3000.000000.png,238.5283117671823,292.28483532636227
3060.000000.png,238.8272513377859,292.4431072565515
3120.000000.png,239.15146820779765,292.5692691671146
3180.000000.png,239.56980143749314,292.6837217776856
3240.000000.png,239.90538309487528,292.8421607444525
3300.000000.png,240.2537588013402,292.98636580915917
3360.000000.png,240.6469034475362,293.11326541705694
3420.000000.png,241.04227105150778,293.24132882301575
3480.000000.png,241.44314931271214,293.3934928943537
3540.000000.png,241.88028844028509,293.50934276790684
3600.000000.png,242.3047528155548,293.6568494832242
3660.000000.png,242.72718289070463,293.8015980310948
