Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,189.86694856850764,226.59258832442598
180.000000.png,220.8764831163557,229.14773131077257
240.000000.png,264.75142592225114,251.80824696567225
300.000000.png,259.1299450960732,251.2932596174713
360.000000.png,255.37104006977174,247.99400340930026
420.000000.png,257.861721801327,247.08509011340644
480.000000.png,258.47925278462793,247.40577134606642
540.000000.png,258.40913165417885,247.36958675271714
600.000000.png,256.422107073928,248.72204274006322
660.000000.png,256.5132594861796,248.72894114189825
720.000000.png,257.2855216843831,248.26512167266978
780.000000.png,256.76881543986684,248.66380449064206
840.000000.png,255.44524420044934,249.6596129268482
900.000000.png,256.8931716955617,248.70904617209962
960.000000.png,256.4001536670547,249.1131362048894
1020.000000.png,256.58561123080455,249.02317029262034
1080.000000.png,256.62228252005053,249.05352590838976
1140.000000.png,257.3599836266885,248.55653236652827
1200.000000.png,257.4989179655177,248.48378586836046
1260.000000.png,257.69457338735464,248.38416983216143
1320.000000.png,258.2995874467275,248.008202902909
1380.000000.png,257.8268306075546,248.40814912033193
1440.000000.png,257.26448400882447,248.92522029165553
1500.000000.png,257.2834591011108,248.95620509368234
1560.000000.png,258.14047625178193,248.3738691185386
1620.000000.png,258.76345972599904,247.91832619226133
1680.000000.png,258.36184112652035,248.31191451527692
1740.000000.png,257.86158775256945,248.7665875892828
1800.000000.png,257.21760289629725,249.34562364381114
1860.000000.png,256.5487774197718,249.95770130913255
1920.000000.png,256.8844570909473,249.781924490053
1980.000000.png,257.5981701547125,249.22722475399843
2040.000000.png,259.4440517854937,247.71620796546065
2100.000000.png,259.9802583685427,247.34229761347132
2160.000000.png,259.6015895076971,247.71771716687127
2220.000000.png,260.5934545471766,246.88071785934994
2280.000000.png,260.72245420976463,246.80461964438402
2340.000000.png,260.74978687328905,246.77968381468395
2400.000000.png,259.9022058529917,247.61316183223678
2460.000000.png,260.8202370913203,246.7691984714316
2520.000000.png,258.60911534177893,248.9116581851138
2580.000000.png,257.2327173082991,250.31546113852218
2640.000000.png,256.5762761270887,251.02208581163543
2700.000000.png,256.88062260166663,250.86484525782794
2760.000000.png,256.3754596853158,251.46259910025765
2820.000000.png,257.18548758493176,250.72007055433932
2880.000000.png,257.9355326648643,250.05021845020133
2940.000000.png,257.51202376846845,250.52084392129814
3000.000000.png,257.3883793638988,250.7634548130331
3060.000000.png,257.0016207855924,251.2854098970133
3120.000000.png,257.56980539075835,250.77396403378447
3180.000000.png,257.6730885423007,250.8388410188429
3240.000000.png,257.96961047228206,250.5739168122655
3300.000000.png,258.4756803532049,250.07713897701518
3360.000000.png,258.2439287465272,250.47692151636227
3420.000000.png,258.7643855162324,250.03494651009763
3480.000000.png,259.0598391977333,249.7957910907342
3540.000000.png,259.0125819321422,249.9734452931494
3600.000000.png,259.65827797722005,249.312533290328
3660.000000.png,258.78700046819733,250.55476228345876
3720.000000.png,258.7285851468897,250.74818830465514
3780.000000.png,258.7832785178762,250.76352154854874
3840.000000.png,259.07732801742026,250.50730119987327
3900.000000.png,259.01199453621757,250.7333849777103
3960.000000.png,259.1571188088558,250.63177310480847
4020.000000.png,259.32606946373994,250.4611647679911
4080.000000.png,259.2381545389336,250.68618771198072
4140.000000.png,259.39208564666325,250.67527372868236
4200.000000.png,259.6953822596425,250.42806919574844
4260.000000.png,259.77815696639277,250.4606500270937
4320.000000.png,259.8484553717067,250.58744622117229
4380.000000.png,259.70800794205064,250.9011640081701
4440.000000.png,260.0969046698245,250.35548092592165
4500.000000.png,260.42800157038823,249.89224261392226
4560.000000.png,260.2916939807906,250.40565564329017
4620.000000.png,260.2780101495318,250.61434949634972
4680.000000.png,260.3934146596996,250.62361891416424
4740.000000.png,260.79560597736514,249.87341610811998
4800.000000.png,260.73430085666433,250.23469064657084
