Filename,X_c,Y_c
60.000000.png,194.93420092150726,267.36367070848166
120.000000.png,262.1752671690848,261.29461943324407
180.000000.png,259.28433008169134,261.23382858742093
240.000000.png,259.9567590221736,259.6043770876059
300.000000.png,260.01043192927125,259.13245301829426
360.000000.png,260.7032900857777,258.47807542632256
420.000000.png,261.91124000420535,257.57010283840873
480.000000.png,263.0847493843889,256.7030716177174
540.000000.png,263.55656425125534,255.92202099298126
600.000000.png,263.2241401008717,255.30703567258237
660.000000.png,262.49280297754694,255.01519076108642
720.000000.png,261.3882643118927,255.10731513870516
780.000000.png,260.3490731176806,255.73674211314426
840.000000.png,259.33571767563234,256.75314157685204
900.000000.png,258.2624904744905,257.9642859377127
960.000000.png,257.9143923140396,259.23550460859013
1020.000000.png,257.39369634150506,260.1324360606982
1080.000000.png,256.84601853516017,260.8684123959745
1140.000000.png,256.4994330219418,261.65756321643596
1200.000000.png,256.5081446237208,262.5847741613276
1260.000000.png,256.65222281668673,263.44917228739104
1320.000000.png,257.109500805602,264.1750114852669
1380.000000.png,257.70504429398886,264.7701728561519
1440.000000.png,258.0054806325697,265.31928184814603
1500.000000.png,258.0305467355269,265.7821816669396
1560.000000.png,257.74564181004524,266.1870628008028
1620.000000.png,257.08315500118255,266.4650075462074
1680.000000.png,256.1252646322613,266.72187088917156
1740.000000.png,254.8399221664569,266.982365381656
1800.000000.png,253.66566513937033,267.249778965566
1860.000000.png,252.94752758198763,267.4986084258729
1920.000000.png,252.44249953186338,267.64509048076883
1980.000000.png,251.7694833413035,267.67702705413393
2040.000000.png,250.85708810029107,267.6456513919137
2100.000000.png,249.69963312891633,267.5566702302778
2160.000000.png,248.35255045306948,267.4635180698287
2220.000000.png,246.84907197966106,267.35137551917046
2280.000000.png,245.2155549757926,267.2140107950355
2340.000000.png,243.48853560240156,267.08397802987145
2400.000000.png,241.5639464816672,266.9785380111495
2460.000000.png,239.45282509527445,266.91928081797965
2520.000000.png,237.17130646186465,266.92176232023303
