Filename,X_c,Y_c
60.000000.png,1.8930700667020837,243.45050469275722
120.000000.png,314.5665915079851,247.37350017963377
180.000000.png,275.89657069087013,248.9720709014347
240.000000.png,218.21804478188824,255.48634814454806
300.000000.png,225.11784857123536,255.12728188828697
360.000000.png,230.72057703144858,254.26528390690385
420.000000.png,229.59729897212608,254.34311775975576
480.000000.png,228.93318041534818,254.4803776787675
540.000000.png,228.95914532111377,254.49622450132262
600.000000.png,228.89346106891395,254.49564117339688
660.000000.png,228.77003885301392,254.49563807198174
720.000000.png,228.6643390929687,254.52550870154906
780.000000.png,228.54742149186487,254.5445678130116
840.000000.png,228.43880412690262,254.5585976975839
900.000000.png,228.3277829151922,254.5721234702041
960.000000.png,228.20566212738453,254.59201229942894
1020.000000.png,228.08117354823048,254.61279011922971
1080.000000.png,227.94969597272933,254.64057945481852
1140.000000.png,227.8177151933922,254.65607409533425
1200.000000.png,227.68501012840608,254.68538345405156
1260.000000.png,227.53716875339197,254.7243479527953
1320.000000.png,227.38333248333194,254.75818534119745
1380.000000.png,227.2233761196687,254.78184679879587
1440.000000.png,227.04185370755897,254.83391593362077
1500.000000.png,226.85411869893397,254.892501681961
1560.000000.png,226.671588374572,254.9503378828796
1620.000000.png,226.48338294295777,255.00262504803845
1680.000000.png,226.27154098061573,255.04941655644242
1740.000000.png,226.0346650411289,255.15066137777043
1800.000000.png,225.79983157573108,255.21545832966535
1860.000000.png,225.56629438855936,255.29639381222808
1920.000000.png,225.30930367417733,255.39161771441667
1980.000000.png,225.03525714156982,255.48164648471234
2040.000000.png,224.75298194718582,255.57896692834922
2100.000000.png,224.44858189013,255.69500882869957
2160.000000.png,224.14764463255733,255.80536787142364
2220.000000.png,223.84282486253178,255.9348876612526
2280.000000.png,223.52235051186153,256.0590448963786
2340.000000.png,223.19029245394864,256.17230517156867
2400.000000.png,222.8608927535989,256.3006303928445
2460.000000.png,222.5194771004359,256.4319527355569
2520.000000.png,222.17273688078066,256.5508261919366
2580.000000.png,221.8219775387163,256.6713925588571
2640.000000.png,221.4747770750825,256.807771353377
2700.000000.png,221.11397705909354,256.943799118979
2760.000000.png,220.75187378398314,257.0763752957182
2820.000000.png,220.38688714823817,257.2237628163331
2880.000000.png,220.01392626364873,257.3610036192372
2940.000000.png,219.65425350639913,257.4976336169213
3000.000000.png,219.29136352315092,257.6387686577848
3060.000000.png,218.9139940378737,257.7764659404514
3120.000000.png,218.53998687138952,257.9115656108285
3180.000000.png,218.15789726949654,258.05680111099457
3240.000000.png,217.80622285588862,258.18946185568814
3300.000000.png,217.43870774787848,258.32328737166944
3360.000000.png,217.06723739404086,258.47299344358703
3420.000000.png,216.69812074571615,258.5998341258022
3480.000000.png,216.33721850552783,258.74339749614273
3540.000000.png,215.99282557748654,258.8717027678851
3600.000000.png,215.63647913872703,259.0066532053554
3660.000000.png,215.28548727660592,259.14108021225906
3720.000000.png,214.9343762177429,259.2640780700947
3780.000000.png,214.6029614630463,259.4099222380128
3840.000000.png,214.28040696565384,259.53316089590123
3900.000000.png,213.94832605140806,259.65700134907877
3960.000000.png,213.62999204842595,259.7691016294675
4020.000000.png,213.3015307253785,259.8876022024313
4080.000000.png,212.9909757389696,260.0141207965739
4140.000000.png,212.68732358266902,260.1344895535942
4200.000000.png,212.38131685212363,260.2484990143332
4260.000000.png,212.08820917938792,260.36495837333183
4320.000000.png,211.81116867925303,260.4632923379609
4380.000000.png,211.52706332180495,260.58187817469496
4440.000000.png,211.25925864674858,260.69062367069
4500.000000.png,210.98963289808086,260.7686986525658
4560.000000.png,210.74028284568936,260.8825553659579
4620.000000.png,210.47969560705639,260.9846011617997
4680.000000.png,210.2477328741796,261.06207389862743
4740.000000.png,209.99480720833256,261.1477542847696
4800.000000.png,209.76247296975578,261.24783408486996
4860.000000.png,209.55059776876888,261.3218216536358
4920.000000.png,209.32220917913628,261.4043187870173
4980.000000.png,209.1236351426327,261.4855780989076
5040.000000.png,208.92325935676638,261.57124792417403
5100.000000.png,208.73885449901266,261.6296422068045
5160.000000.png,208.5486342567939,261.7033897735583
5220.000000.png,208.37447694249724,261.76700817513
5280.000000.png,208.20377001136094,261.8318304568296
5340.000000.png,208.04018674990294,261.87859150585723
5400.000000.png,207.88273633348092,261.9445799594836
5460.000000.png,207.73279726511953,262.00744754048367
5520.000000.png,207.58308928495694,262.08360232501184
5580.000000.png,207.46343174962115,262.1212950841867
5640.000000.png,207.32696734110266,262.16907144982036
5700.000000.png,207.20072272212974,262.2147275492387
5760.000000.png,207.09776626458503,262.25620792193007
