Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,171.56287938373276,185.8005600892584
180.000000.png,361.714220678288,288.3290669361831
240.000000.png,188.183834885065,242.76063334051338
300.000000.png,164.43916936947687,216.3348532529121
360.000000.png,177.89057994821815,220.38400040430778
420.000000.png,178.4554347061946,223.48811537238262
480.000000.png,175.4303970378876,222.52817077216622
540.000000.png,174.21138108096724,221.85620707618526
600.000000.png,173.33548845504413,221.7639484722027
660.000000.png,172.29680643544833,221.600175457197
720.000000.png,171.2738299499024,221.3678936132429
780.000000.png,170.32374286455376,221.13846711284586
840.000000.png,169.4281629866291,220.92574043964808
900.000000.png,168.56057489034154,220.73216321793907
960.000000.png,167.7528109982232,220.52133703596397
1020.000000.png,166.98574023214636,220.30540890826927
1080.000000.png,166.267952311589,220.10697695743778
1140.000000.png,165.61054422300998,219.8956551005636
1200.000000.png,165.00504846081995,219.67533213264093
1260.000000.png,164.44206709264586,219.4660423854329
1320.000000.png,163.92890937722453,219.24461331645006
1380.000000.png,163.49017699505177,219.02535732804793
1440.000000.png,163.1179170617792,218.81057201563956
1500.000000.png,162.83467611602882,218.58335495202527
1560.000000.png,162.63461799355366,218.390878253652
1620.000000.png,162.45652851739655,218.1661520640627
1680.000000.png,162.31039983428107,217.9388829258953
1740.000000.png,162.22378824940498,217.72902773045362
1800.000000.png,162.17632883645814,217.51097699559844
1860.000000.png,162.16568490551137,217.28068975335052
1920.000000.png,162.16397666358654,217.04910618294318
1980.000000.png,162.23478199996705,216.82396023784815
2040.000000.png,162.32839510975512,216.5982629714953
2100.000000.png,162.44070395129145,216.3470213385146
2160.000000.png,162.60577711596608,216.13652051583128
2220.000000.png,162.79313919319222,215.89527395448994
2280.000000.png,163.03591143748557,215.65999039575902
2340.000000.png,163.30013231768794,215.44588384955276
2400.000000.png,163.58891951666322,215.2072231069743
2460.000000.png,163.9222077463755,214.98361798953144
2520.000000.png,164.29729453497723,214.737837789091
2580.000000.png,164.6654239764389,214.53090194596788
2640.000000.png,165.06710324193506,214.3217105776052
2700.000000.png,165.52416259139267,214.07534513641693
2760.000000.png,165.99010510028145,213.86447222608822
2820.000000.png,166.50345788264687,213.62598118850798
2880.000000.png,167.04430254195267,213.4256595219843
2940.000000.png,167.59383348904032,213.2009710682393
3000.000000.png,168.18652558752274,212.99731649156243
3060.000000.png,168.77420815888303,212.77697069994244
3120.000000.png,169.4199036695725,212.55673297890982
3180.000000.png,170.0360891052801,212.34887828111744
3240.000000.png,170.72390506643882,212.14352113832282
3300.000000.png,171.38974450320066,211.93167259570376
3360.000000.png,172.0953701381723,211.73571822057414
3420.000000.png,172.81764195676612,211.51709618397416
3480.000000.png,173.56988985701608,211.30860317350653
3540.000000.png,174.31468353401337,211.1026174826169
3600.000000.png,175.1132468356876,210.8875451292302
3660.000000.png,175.87354216205924,210.67810530883713
3720.000000.png,176.6700888867237,210.4688829116716
3780.000000.png,177.49179642279458,210.27421682468096
3840.000000.png,178.29889833168687,210.07138455217748
3900.000000.png,179.11668827131763,209.86130983595592
3960.000000.png,179.97064681521914,209.66901917158395
4020.000000.png,180.79533321921156,209.43056117427957
4080.000000.png,181.6326562961155,209.24587498061175
4140.000000.png,182.49605367873255,209.0747483440171
4200.000000.png,183.3212451302547,208.87446463628896
4260.000000.png,184.18765901976894,208.67427356656276
4320.000000.png,185.04713869628384,208.4425743713017
4380.000000.png,185.87845453905393,208.28541876908943
4440.000000.png,186.77896967168226,208.07672282055964
4500.000000.png,187.61843974921848,207.8890145210112
4560.000000.png,188.4541219638634,207.67053059432595
4620.000000.png,189.31155267174051,207.50850141459256
4680.000000.png,190.1533241124842,207.34889462602428
4740.000000.png,190.9835279053321,207.15904116953408
4800.000000.png,191.80237686288123,206.96451163951838
4860.000000.png,192.66515838622382,206.7823982497907
4920.000000.png,193.4136510597398,206.63752419780607
4980.000000.png,194.24112303340686,206.45908925749967
5040.000000.png,195.04560390581582,206.28685063616976
5100.000000.png,195.83716414633278,206.12233452742186
5160.000000.png,196.57489218075037,205.9660470667392
5220.000000.png,197.34405657628528,205.80938635984464
5280.000000.png,198.0982325944732,205.6710752678627
5340.000000.png,198.79458838125169,205.5316100840977
