Filename,X_c,Y_c
14340.000000.png,251.656403898646,199.44137710256388
14400.000000.png,251.54335377850882,199.4864089615355
14460.000000.png,251.43663720449996,199.5053699007472
14520.000000.png,251.32428921721856,199.52991495583194
14580.000000.png,251.24756636520263,199.55917380874521
14640.000000.png,251.1506784077026,199.58990850444724
14700.000000.png,251.0650142371599,199.57806447437326
14760.000000.png,250.9847237568019,199.64090583986655
14820.000000.png,250.91133571976948,199.6196270672511
14880.000000.png,250.80621706746103,199.68012102482808
14940.000000.png,250.75509209474154,199.690604255545
15000.000000.png,250.65871830163007,199.72127883586057
15060.000000.png,250.6183462547647,199.72823418543507
15120.000000.png,250.56475128944925,199.7801078863359
15180.000000.png,250.48697618239567,199.7641680118047
15240.000000.png,250.4466400007607,199.77917390028608
15300.000000.png,250.38870223596152,199.809804266382
15360.000000.png,250.35117579667187,199.80552657846474
15420.000000.png,250.29161833661203,199.8278584511573
15480.000000.png,250.26097826098461,199.85352263638438
15540.000000.png,250.21589781927113,199.8603028566483
15600.000000.png,250.2055681694774,199.8552974995667
15660.000000.png,250.16923273987675,199.89696505447355
15720.000000.png,250.1583172956422,199.87033435104883
15780.000000.png,250.1069484805133,199.89545682958314
15840.000000.png,250.11079640468228,199.8879049958194
15900.000000.png,250.09284579498933,199.89295911759066
15960.000000.png,250.07392022031263,199.90463663168651
16020.000000.png,250.078886223638,199.89305252250006
16080.000000.png,250.0690338994141,199.9391628695002
16140.000000.png,250.0695555169896,199.9278084481322
16200.000000.png,250.07651433805574,199.92856573683176
16260.000000.png,250.083745830259,199.94763378391607
16320.000000.png,250.07226109566213,199.91534589553362
16380.000000.png,250.07143450493086,199.96644821537328
16440.000000.png,250.0995652801394,199.93907748463477
16500.000000.png,250.13447179617063,199.9627416662301
16560.000000.png,250.13331099265463,199.94956446083685
16620.000000.png,250.15340206479928,199.94070934803082
16680.000000.png,250.18149949260766,199.95719650060227
16740.000000.png,250.1851253104075,199.94575843703754
16800.000000.png,250.2324987397221,199.9570104009042
16860.000000.png,250.2669840481448,199.92134718086177
16920.000000.png,250.29064501172712,199.9705920411693
16980.000000.png,250.2937234243525,199.93617199186124
17040.000000.png,250.36136233395044,199.90414648602425
17100.000000.png,250.40491796269333,199.93493499800843
17160.000000.png,250.41597030048155,199.92020932749367
17220.000000.png,250.4956086957119,199.91791056051107
17280.000000.png,250.5159085220729,199.89907254932567
17340.000000.png,250.5906090007402,199.89817442782885
17400.000000.png,250.56970140208784,199.90546128450944
17460.000000.png,250.6661114909073,199.90111227680134
17520.000000.png,250.73595829952922,199.89354604419023
17580.000000.png,250.77675437604134,199.87863005270842
17640.000000.png,250.81030432577876,199.85787066579
17700.000000.png,250.90013429230305,199.84630285067715
17760.000000.png,250.94182814414862,199.8343930755614
17820.000000.png,251.0066796598686,199.81077281694806
17880.000000.png,251.05427076062801,199.7805843702616
17940.000000.png,251.13902115827213,199.7887766045082
18000.000000.png,251.22002481197336,199.78251856820438
18060.000000.png,251.25881843567817,199.76873585344646
18120.000000.png,251.31610846566736,199.73039220508508
18180.000000.png,251.4136386373581,199.69542994274113
18240.000000.png,251.456620115963,199.70677948094354
18300.000000.png,251.54550218849687,199.70794482656294
18360.000000.png,251.62542791310952,199.64847816594238
18420.000000.png,251.69583057256904,199.63744296664996
18480.000000.png,251.76342288069202,199.64847417203598
18540.000000.png,251.8438999127184,199.59435983646185
18600.000000.png,251.9057319865661,199.58156591710187
18660.000000.png,251.98358030814416,199.5615380214949
18720.000000.png,252.07079852530353,199.53170776476486
18780.000000.png,252.14602026277583,199.50750272785479
18840.000000.png,252.209204030241,199.53722067812296
18900.000000.png,252.3021991102382,199.47740229387776
18960.000000.png,252.36636964628445,199.45590054235998
19020.000000.png,252.45791151149663,199.43804213494892
19080.000000.png,252.53523356854745,199.41608740512666
19140.000000.png,252.6201886819133,199.36368521276796
19200.000000.png,252.71887831598949,199.35259949824086
19260.000000.png,252.79938971995645,199.32461624292088
19320.000000.png,252.8937307417177,199.26132566286458
19380.000000.png,252.96867260877607,199.30075241783604
19440.000000.png,253.0574001565692,199.232989903669
19500.000000.png,253.15830540913944,199.1995870604055
19560.000000.png,253.2419505113202,199.18376842714719
19620.000000.png,253.33302650899847,199.1874051834799
19680.000000.png,253.4095132049649,199.14643878474988
19740.000000.png,253.51009593369574,199.0742059518539
19800.000000.png,253.59911360032442,199.09464111397395
19860.000000.png,253.6773766147731,199.0570200102195
19920.000000.png,253.7899731179145,198.98529213008678
19980.000000.png,253.86877002451436,199.02852870836756
20040.000000.png,253.97280827556554,198.95765930280118
20100.000000.png,254.04237500057732,198.93557149804002
20160.000000.png,254.17199326914064,198.8895205625626
20220.000000.png,254.25093727404254,198.87893596570495
20280.000000.png,254.33813765814583,198.859000349434
20340.000000.png,254.39210282858647,198.78367797630997
20400.000000.png,254.50848318518823,198.7695756359317
20460.000000.png,254.62568613168781,198.75514134931214
20520.000000.png,254.69665054496338,198.7040958532434
20580.000000.png,254.77905589401465,198.67401237386676
20640.000000.png,254.91484530707325,198.6432265605947
20700.000000.png,254.96575189387931,198.6224974178379
20760.000000.png,255.05331476635487,198.59849263956994
20820.000000.png,255.15362690078877,198.53984830855174
20880.000000.png,255.26339069024607,198.53470214266864
20940.000000.png,255.34213836750962,198.47686146683537
21000.000000.png,255.4216856498665,198.44274261403578
21060.000000.png,255.55141156527426,198.41157260630732
21120.000000.png,255.65122802307425,198.37967040788556
21180.000000.png,255.75547079570353,198.35194264830747
21240.000000.png,255.7991245702748,198.3301730549242
21300.000000.png,255.9297797011707,198.29975632623263
21360.000000.png,255.99923408901202,198.23185252168443
21420.000000.png,256.07351965727185,198.2185819866913
21480.000000.png,256.1905206623717,198.18839869681307
21540.000000.png,256.28985286175754,198.12849847191632
21600.000000.png,256.39491468428304,198.16454597719851
21660.000000.png,256.50993095609863,198.10088579186112
21720.000000.png,256.58149202586054,198.05835333176955
21780.000000.png,256.651512796213,198.01589219191519
21840.000000.png,256.7910409854281,197.96951569891107
21900.000000.png,256.84756404177983,197.94829964225679
21960.000000.png,256.92406204587604,197.92947741122254
22020.000000.png,257.04974254802744,197.93331044871354
22080.000000.png,257.1673691174152,197.8430302961346
22140.000000.png,257.2284774218007,197.79520133603066
22200.000000.png,257.35794587788166,197.78044081482358
22260.000000.png,257.4213869290892,197.7566123085802
22320.000000.png,257.49699456936014,197.7263865255626
22380.000000.png,257.62423701716773,197.66042623356554
22440.000000.png,257.70823016238023,197.65458406936787
22500.000000.png,257.7774597776855,197.62435837492464
22560.000000.png,257.88289547161827,197.59355145247014
22620.000000.png,257.966164886561,197.53594115394608
22680.000000.png,258.04490162616656,197.49523584358195
22740.000000.png,258.162729107694,197.48828755499795
22800.000000.png,258.2691849711787,197.49763327701177
22860.000000.png,258.30996430184206,197.42449625592968
22920.000000.png,258.4217408674045,197.3750991074839
22980.000000.png,258.52430439658445,197.34706703047323
23040.000000.png,258.6204178044178,197.30270884670884
23100.000000.png,258.6904900225865,197.2670721705972
23160.000000.png,258.78543503237324,197.2361800346738
23220.000000.png,258.89245574441264,197.20771295564117
23280.000000.png,258.9828457175501,197.16484904539746
23340.000000.png,259.07199165208516,197.11836085593467
23400.000000.png,259.1709865680761,197.11071283640499
23460.000000.png,259.23885394313925,197.08059513174496
23520.000000.png,259.269793098854,197.0393345336721
23580.000000.png,259.4216540461,196.98878612813542
23640.000000.png,259.50668246449925,196.98830300068494
23700.000000.png,259.5963309045599,196.9595427866933
23760.000000.png,259.6734657854148,196.90249310460052
23820.000000.png,259.73657460555404,196.8652773692849
23880.000000.png,259.8589962477085,196.82897314641187
23940.000000.png,259.93415559790475,196.81151247050167
24000.000000.png,260.02947806919514,196.7535395263162
