Filename,X_c,Y_c
4200.000000.png,215.76984178444354,293.64072572458053
4260.000000.png,215.25171453071562,293.7403222268999
4320.000000.png,214.74395008313743,293.8317728054253
4380.000000.png,214.24428299463406,293.8958916073205
4440.000000.png,213.7765656514086,293.968381667325
4500.000000.png,213.33638101598075,294.0207590930913
4560.000000.png,212.92764921580735,294.0843168389665
4620.000000.png,212.53498804396776,294.0981032575736
4680.000000.png,212.16089312673185,294.1113236601552
4740.000000.png,211.81161762560237,294.12826153941904
4800.000000.png,211.4930052475148,294.14518311152636
4860.000000.png,211.17714210623325,294.1284115575573
4920.000000.png,210.8945616837793,294.1301819672511
4980.000000.png,210.62022664681754,294.11555720021636
5040.000000.png,210.38306239727936,294.08301220989415
5100.000000.png,210.15689266100384,294.05095448440153
5160.000000.png,209.94895523516942,293.9935803633597
5220.000000.png,209.7598446545605,293.94699254057815
5280.000000.png,209.5856593737143,293.8776713884007
5340.000000.png,209.45332599072023,293.80584447808934
5400.000000.png,209.33758052059855,293.7458163916947
5460.000000.png,209.2210266053024,293.65773577916093
5520.000000.png,209.11446297841292,293.5668317711505
5580.000000.png,209.0338546975105,293.4775460324974
5640.000000.png,208.97284977277727,293.38239747071793
5700.000000.png,208.91422502030753,293.26743762990066
5760.000000.png,208.88155779920228,293.1731539616455
5820.000000.png,208.86262915442617,293.0698433064568
5880.000000.png,208.86272056527392,292.9289604940346
5940.000000.png,208.87137505006234,292.8285942264858
6000.000000.png,208.89096819785223,292.7014857683507
6060.000000.png,208.93905815133786,292.55372992634165
6120.000000.png,209.00077547220357,292.4129896461077
6180.000000.png,209.04380163873205,292.28876588500964
6240.000000.png,209.10526001643933,292.13683730680066
6300.000000.png,209.1846891037091,291.9947444868238
6360.000000.png,209.29231160719903,291.8478734512883
6420.000000.png,209.41754853525939,291.7062301092265
6480.000000.png,209.5148006626631,291.54881688862815
6540.000000.png,209.63636746945573,291.4001665020208
6600.000000.png,209.7858994289107,291.2229697341558
6660.000000.png,209.9250241415877,291.06674852852404
6720.000000.png,210.07511108542198,290.9212494069423
6780.000000.png,210.23844604810964,290.76202410327375
6840.000000.png,210.41785679551822,290.57815053018845
6900.000000.png,210.5867890853065,290.43402905686713
6960.000000.png,210.77988106354897,290.2589968535847
7020.000000.png,210.97347526227813,290.0858017874851
7080.000000.png,211.14902226629235,289.9221889461059
7140.000000.png,211.35126819797244,289.7501578109359
7200.000000.png,211.59238355657573,289.5332006966156
7260.000000.png,211.7947480526629,289.4056461078038
7320.000000.png,212.0274070373278,289.20284736908064
7380.000000.png,212.25714583860196,289.0299216711225
7440.000000.png,212.48132031342175,288.88912746002995
7500.000000.png,212.71729902854128,288.68785842321506
7560.000000.png,212.96298140325894,288.5284161986698
7620.000000.png,213.22544572183628,288.34671227564644
7680.000000.png,213.47153163973303,288.15623903075607
7740.000000.png,213.7250563490408,287.983163622491
7800.000000.png,213.98727150520747,287.79905681118635
7860.000000.png,214.2232634574787,287.6360609681017
7920.000000.png,214.50130883933244,287.44406231229465
7980.000000.png,214.76712447756233,287.2871567928572
8040.000000.png,215.05976827811918,287.0881774084891
8100.000000.png,215.30673495247586,286.9380448264592
8160.000000.png,215.59854333887293,286.74888176725364
8220.000000.png,215.84322363582262,286.5715245227769
8280.000000.png,216.13027038784384,286.3821155838714
8340.000000.png,216.4108448215961,286.23074072042346
8400.000000.png,216.69030433634634,286.0381724589235
8460.000000.png,216.9635427521216,285.87266383103093
8520.000000.png,217.26487655719635,285.6796483116819
8580.000000.png,217.52557982633752,285.50778822279887
8640.000000.png,217.82841471665608,285.32200248278
8700.000000.png,218.11896914501474,285.1596222096831
8760.000000.png,218.39540483592046,284.97077982292484
8820.000000.png,218.69211828159828,284.8398836587065
8880.000000.png,218.96931422267107,284.6359479524402
8940.000000.png,219.25317927030434,284.4734347443981
9000.000000.png,219.55289625262344,284.3316950056829
9060.000000.png,219.82532989877805,284.1187462963171
9120.000000.png,220.1350235337344,283.97233498606147
9180.000000.png,220.40792512339485,283.8015339873431
9240.000000.png,220.70394479610712,283.6435694688843
9300.000000.png,220.98992063429066,283.4494462949787
9360.000000.png,221.26154447684692,283.3171155447316
9420.000000.png,221.56913128653488,283.1457052700511
9480.000000.png,221.86040121597267,282.99285353923847
9540.000000.png,222.09074471637803,282.8079181683733
9600.000000.png,222.41807731550605,282.65912788613434
9660.000000.png,222.6977250505873,282.49683978374867
9720.000000.png,222.95755508750923,282.34367148493044
9780.000000.png,223.2221616986393,282.17889572625603
9840.000000.png,223.5401723111575,282.0297856288886
9900.000000.png,223.7542448492232,281.8319744419582
9960.000000.png,224.0529700403104,281.71436493248177
10020.000000.png,224.34268956752229,281.5682744309418
10080.000000.png,224.5813700201705,281.38120721264517
10140.000000.png,224.86580648878993,281.2565088403847
10200.000000.png,225.1285730061852,281.1069876457882
10260.000000.png,225.398090959596,280.94450340098194
10320.000000.png,225.61631788261306,280.8155523640148
10380.000000.png,225.92946644479042,280.6372133421928
10440.000000.png,226.15948708538863,280.4952385251154
10500.000000.png,226.40098155349546,280.3729176828379
10560.000000.png,226.68873327378267,280.2304750011701
10620.000000.png,226.9166253880524,280.1010269851838
10680.000000.png,227.1504997458235,279.93174641717155
10740.000000.png,227.40977381483253,279.7902446936765
10800.000000.png,227.64652147675432,279.671876735474
10860.000000.png,227.9087860278571,279.51076732488315
10920.000000.png,228.12721136483617,279.40571446647726
10980.000000.png,228.36144680224498,279.2322866035611
11040.000000.png,228.61746228614984,279.12350369902254
11100.000000.png,228.84135370585676,278.9973992410796
11160.000000.png,229.0417029627148,278.86590298717806
11220.000000.png,229.26694323335755,278.7037533999934
11280.000000.png,229.52200963350379,278.61441494684027
11340.000000.png,229.75455230726408,278.49664905997145
11400.000000.png,229.96175854910769,278.36436494054453
11460.000000.png,230.1768160857022,278.2242627505175
11520.000000.png,230.34507306396063,278.12610810414844
11580.000000.png,230.61292636651942,277.9890390394549
11640.000000.png,230.84056939065914,277.89283924829476
11700.000000.png,231.0275048775055,277.7635487196478
11760.000000.png,231.19771417511868,277.6400382808715
11820.000000.png,231.41075064131275,277.5382768706652
11880.000000.png,231.63515839133825,277.3957460985626
11940.000000.png,231.81259239034821,277.3012199524311
12000.000000.png,232.01247997170924,277.195384838835
12060.000000.png,232.1631839287865,277.11653911964027
12120.000000.png,232.38333574735086,276.962202858583
12180.000000.png,232.56214165055246,276.9058363883382
12240.000000.png,232.7472971519557,276.8033432546873
12300.000000.png,232.95014915856487,276.709207436968
12360.000000.png,233.10750067376264,276.5744131777949
12420.000000.png,233.24056317887818,276.4944636211256
12480.000000.png,233.4226525364527,276.36441623686443
12540.000000.png,233.58500786269596,276.3093603693855
12600.000000.png,233.81303665615215,276.19136661488346
12660.000000.png,233.99809677324214,276.07991024377793
12720.000000.png,234.14130155145028,276.01906007114087
12780.000000.png,234.26254094811642,275.9218077448791
12840.000000.png,234.41631848438612,275.80794762445856
12900.000000.png,234.57352258738936,275.75822114539164
12960.000000.png,234.72354333840588,275.6330581328574
13020.000000.png,234.88078304509335,275.5112819503555
13080.000000.png,235.03544997112724,275.4467272583694
13140.000000.png,235.19305461747092,275.3894312410968
13200.000000.png,235.327819268806,275.329049100131
13260.000000.png,235.45476283187494,275.19057370793445
13320.000000.png,235.583045561017,275.1173255075092
13380.000000.png,235.7181491905873,275.01555415759174
13440.000000.png,235.84280280413657,274.9130457463431
13500.000000.png,235.94059079590625,274.8838739603468
13560.000000.png,236.09808185234468,274.7950992259773
13620.000000.png,236.20636582961436,274.74125758048046
13680.000000.png,236.3397215742764,274.6712958697452
13740.000000.png,236.41991094459476,274.586922621894
13800.000000.png,236.5786676862663,274.5099059891691
13860.000000.png,236.674322367457,274.4196935288084
13920.000000.png,236.7405707199212,274.3774033282377
13980.000000.png,236.8529594214544,274.3002850944154
14040.000000.png,236.86882658332556,274.30111718717313
14100.000000.png,234.71198339138175,276.15223438535725
14160.000000.png,234.69512177178896,276.17806681247765
14220.000000.png,234.61998865016372,276.3363727665418
14280.000000.png,234.2565852684324,276.69189565987745
14340.000000.png,234.5871514340668,276.4266403367085
14400.000000.png,234.211000634462,276.7795889276438
14460.000000.png,234.6653688008943,276.42429527497484
14520.000000.png,235.15580378962648,276.02688391775087
14580.000000.png,234.32480995651554,276.81298910378746
14640.000000.png,235.29399240538123,275.9478475224272
14700.000000.png,234.93663442784938,276.35705029048563
14760.000000.png,236.32048173921547,275.1014996496146
14820.000000.png,234.2258322948193,277.09475505259655
14880.000000.png,235.24708945988968,276.18910837312797
14940.000000.png,234.99181229893085,276.5203308023182
15000.000000.png,234.64056515409555,276.89355297882713
15060.000000.png,235.56692795498603,276.03518604587583
15120.000000.png,235.60044739115196,275.9945769782467
15180.000000.png,235.39413270866885,276.2943074195175
15240.000000.png,235.3852075399984,276.34699534461134
15300.000000.png,235.57163827179718,276.2005293049517
15360.000000.png,236.0297332853202,275.76716856072363
15420.000000.png,236.47179122801612,275.2853998441276
15480.000000.png,236.1797836835559,275.68985526779807
15540.000000.png,236.2508868583978,275.70218964536787
15600.000000.png,236.3517056896475,275.58034692525445
15660.000000.png,236.47552920277002,275.48476192098184
15720.000000.png,237.38901127287176,274.45553617473576
15780.000000.png,236.31462733010613,275.84452492474037
15840.000000.png,236.6561162232807,275.4469394802558
15900.000000.png,236.74312464080765,275.42162840851825
15960.000000.png,236.10650574423474,276.27193983527565
16020.000000.png,237.65659958428128,274.332425335769
16080.000000.png,236.93037442429514,275.40308837167873
16140.000000.png,236.96667393409425,275.42268144507887
16200.000000.png,236.70538645385045,275.8151504946437
16260.000000.png,236.1993582198944,276.67696700149247
16320.000000.png,236.85474099864462,275.77872208865625
16380.000000.png,236.64815395402871,276.1521275613148
16440.000000.png,236.1623587719962,276.98506480110865
16500.000000.png,237.98460907686,274.3360082158514
16560.000000.png,237.1786800147106,275.71792254793155
16620.000000.png,238.07369774252842,274.32381897966565
16680.000000.png,237.4192636682437,275.40932738988727
16740.000000.png,238.07012606005043,274.36667627124194
16800.000000.png,237.05358821969722,276.18683575738373
16860.000000.png,237.72586936129966,275.13372077138945
16920.000000.png,237.3725907653122,275.8400107681078
16980.000000.png,237.63944255755516,275.48539508827207
17040.000000.png,237.48505752468895,275.88121936072775
17100.000000.png,237.9217712545231,275.1992243522557
17160.000000.png,238.013049440766,275.02528175370395
17220.000000.png,237.77929594813781,275.6588926614206
17280.000000.png,237.67690708467117,276.10997050805787
17340.000000.png,237.53311508194963,276.60441138534077
17400.000000.png,237.6668283303734,276.5034903406999
17460.000000.png,238.21988582822777,275.1903947770434
17520.000000.png,238.0360475556024,275.9473392953566
17580.000000.png,238.37547675245855,275.0390359134256
17640.000000.png,238.23078464839995,275.7030839287698
17700.000000.png,238.15158106434856,276.0592915021446
17760.000000.png,238.2377848571503,276.1611658419501
17820.000000.png,238.26181408323777,276.2619944460899
17880.000000.png,238.10740534570132,277.04091330041956
17940.000000.png,238.39655836999194,276.28165042290146
18000.000000.png,238.45614127895186,276.32340886734255
18060.000000.png,238.5063749495772,276.40193032920274
18120.000000.png,238.55653855559663,276.7962619312542
18180.000000.png,238.7129160598247,276.4598037902003
18240.000000.png,238.6722159829528,276.9003645768125
18300.000000.png,238.74244334134397,277.2347765725282
18360.000000.png,238.8850155460745,276.89814092789703
18420.000000.png,238.92695381031803,277.2281177324413
18480.000000.png,239.0425472343587,276.9714291541791
18540.000000.png,239.14689616423368,276.9931645365077
18600.000000.png,239.22191556418156,277.35020436933473
18660.000000.png,239.31956536194798,276.7505313528996
18720.000000.png,239.41371145789483,277.12708914310434
18780.000000.png,239.49153232821462,276.887278828554
18840.000000.png,239.58215032954996,276.8482059193689
18900.000000.png,239.72476879811344,277.80323728049063
18960.000000.png,239.76823320771447,276.7975723567056
19020.000000.png,239.88322430526807,277.1260745471946
19080.000000.png,239.9619244300834,276.9779207829077
19140.000000.png,240.07065220012055,277.25356540084385
19200.000000.png,240.12920617416745,276.96895742379456
19260.000000.png,240.21336048340768,276.855944392477
19320.000000.png,240.35561284038525,276.90765680122735
19380.000000.png,240.46208919809175,277.1423940042366
19440.000000.png,240.60016580942874,277.2167648579304
19500.000000.png,240.5036012058077,276.6743102856162
19560.000000.png,240.89569137009278,277.49157292414037
19620.000000.png,241.05369344155787,277.75970507736133
19680.000000.png,240.97928027971122,277.1982568123643
19740.000000.png,241.16096475541042,277.45650157430913
19800.000000.png,241.16700520458116,277.2048880657771
19860.000000.png,241.24758361139993,277.12452474427516
19920.000000.png,241.2002750924029,276.84012005518196
19980.000000.png,241.2859197810178,276.90646064931195
20040.000000.png,241.46853539916083,277.0891198116974
20100.000000.png,241.69559354566707,277.29210545591496
20160.000000.png,241.40017325293658,276.5557813198892
20220.000000.png,241.66857957585367,276.9316496054553
20280.000000.png,241.46128714584574,276.5023452667234
20340.000000.png,241.87474764434742,276.9028047385467
20400.000000.png,241.74013699723952,276.6639951634613
20460.000000.png,242.0080550014613,276.8409230847807
20520.000000.png,241.8827991256771,276.58978418554875
20580.000000.png,241.85441746974533,276.55564733059026
20640.000000.png,242.36944887719702,277.0506614539366
20700.000000.png,242.24535617845268,276.76588307369747
20760.000000.png,242.2636446994414,276.70751615817835
20820.000000.png,242.05174400598216,276.4032818171926
20880.000000.png,242.27044357891978,276.59039952302385
20940.000000.png,242.4239356395283,276.6567377023356
21000.000000.png,242.0958636789184,276.26627111019246
21060.000000.png,241.8532498091562,276.02185913602267
21120.000000.png,242.4007118996769,276.45346968950224
21180.000000.png,242.1120709886319,276.1907504932957
21240.000000.png,242.13941260074066,276.1306424451109
21300.000000.png,242.6381623521823,276.5616905606629
21360.000000.png,242.67128042236735,276.51217973262294
21420.000000.png,242.37387894429568,276.2324137247594
21480.000000.png,242.13321387571534,276.0250312796942
21540.000000.png,242.4349433859452,276.245371376981
21600.000000.png,242.06666122166598,275.93084955890157
21660.000000.png,242.10514285471393,275.96070372942376
21720.000000.png,242.15389036302577,275.94854462648004
21780.000000.png,241.45522723482654,275.48557391716366
21840.000000.png,241.4604652633243,275.5165935137129
21900.000000.png,242.1380008534065,275.9148606730198
21960.000000.png,242.4004774470722,276.13779733869006
22020.000000.png,242.06915318357264,275.95099834697714
22080.000000.png,241.4951716349093,275.57158569311906
22140.000000.png,243.21795488872402,276.65517782287816
22200.000000.png,242.8717990276353,276.3703365050629
22260.000000.png,242.17061159804223,276.0015628986499
22320.000000.png,242.5503203790414,276.25572951053977
22380.000000.png,243.09146988527846,276.5396468104917
22440.000000.png,242.6059702734041,276.31074023853836
22500.000000.png,242.69612890328813,276.33909447254666
22560.000000.png,242.76993542097364,276.40831072513674
22620.000000.png,242.84178034898747,276.4677221120745
22680.000000.png,242.5121817452704,276.3254203753794
22740.000000.png,242.86979594705124,276.55409706618985
22800.000000.png,243.43768767568673,276.7800023154439
22860.000000.png,242.57334970419294,276.4575458604905
22920.000000.png,243.9202303536125,277.0350647474996
22980.000000.png,243.36335527071762,276.8607984521294
23040.000000.png,242.46894499485643,276.45816731361623
23100.000000.png,242.4589970054923,276.5122916735655
23160.000000.png,241.92696760301328,276.2978347799402
23220.000000.png,242.81298614833256,276.7755019525304
23280.000000.png,240.70242680119307,275.8714936857678
23340.000000.png,240.78391984332455,275.96789399485186
23400.000000.png,240.9643400200125,276.0494050513264
23460.000000.png,241.04099863530544,276.17758781637406
23520.000000.png,241.19583785722,276.2493294472331
23580.000000.png,241.34227337827483,276.3956476541429
23640.000000.png,241.50015046766248,276.4916569049835
23700.000000.png,241.65705345871706,276.6182629250128
23760.000000.png,241.8651940812725,276.71836826467234
23820.000000.png,242.06007946440184,276.7989569088857
23880.000000.png,242.24417326436293,276.9575878267217
23940.000000.png,242.5098757249092,277.06481220287594
24000.000000.png,242.69230722991924,277.2371419346307
