Filename,X_c,Y_c
60.000000.png,479.337798343887,483.17973697028737
120.000000.png,168.31549597959787,179.31770070857627
180.000000.png,78.67484077931857,212.87187702620736
240.000000.png,202.8611248293367,213.78250087710904
300.000000.png,213.29912427268053,206.85793617252338
360.000000.png,195.8351877955393,207.66265546149512
420.000000.png,195.66260549737396,208.64095399911227
480.000000.png,197.6273097119236,208.48331899975602
540.000000.png,197.66727140683855,208.33869129454956
600.000000.png,197.5779033299305,208.34836943531687
660.000000.png,197.72058696005791,208.33261249425436
720.000000.png,197.8651166385925,208.3148474770306
780.000000.png,197.979021596727,208.29798334927972
840.000000.png,198.1005080067143,208.2351934826643
900.000000.png,198.24007491972566,208.21424865520052
960.000000.png,198.3892797345383,208.19021474564477
1020.000000.png,198.51834050509314,208.16927211515065
1080.000000.png,198.68483057534223,208.12929142989535
1140.000000.png,198.83494112938564,208.0837581013337
1200.000000.png,198.99206752477858,208.03209728758972
1260.000000.png,199.12783900441246,207.99652140752252
1320.000000.png,199.3309374698721,207.94804297418304
1380.000000.png,199.48085275760093,207.93270754305308
1440.000000.png,199.657327720827,207.83926260391348
1500.000000.png,199.83608786789725,207.7803702652519
1560.000000.png,200.02214581515491,207.76020345978588
1620.000000.png,200.1840301183597,207.67590653914039
1680.000000.png,200.39506416871666,207.62584158893694
1740.000000.png,200.56287409661797,207.5461338230402
1800.000000.png,200.77643500906504,207.51015954928545
1860.000000.png,200.95959715626734,207.44908290246752
1920.000000.png,201.12900839219736,207.3757555267529
1980.000000.png,201.35807119587437,207.31360552292773
2040.000000.png,201.55102567464752,207.22051090093785
2100.000000.png,201.76688054350606,207.17110198566502
2160.000000.png,201.93477332578357,207.09770391281273
2220.000000.png,202.16390107622914,207.00455273096796
2280.000000.png,202.36359583413252,206.95057528513033
2340.000000.png,202.55690093735706,206.84408361428228
2400.000000.png,202.789207193682,206.7788012514368
2460.000000.png,202.99815133345123,206.71753776576384
2520.000000.png,203.2354865361804,206.60535377915662
2580.000000.png,203.41411925716932,206.53131469238218
2640.000000.png,203.65679418562246,206.47800011830296
2700.000000.png,203.87749979361868,206.40157546332605
2760.000000.png,204.10134351935687,206.29981066300098
2820.000000.png,204.32453675860526,206.22401348569122
2880.000000.png,204.55648656701067,206.14867842581575
2940.000000.png,204.74703405909526,206.04264028661913
3000.000000.png,205.01633988702528,205.9600235650564
3060.000000.png,205.20429877142064,205.87765372546028
3120.000000.png,205.47088906064346,205.78058901565402
3180.000000.png,205.6679885437321,205.69239110234207
3240.000000.png,205.90795511845988,205.61138492308388
3300.000000.png,206.13189202587762,205.51521716007127
3360.000000.png,206.40196353288314,205.41808509057833
3420.000000.png,206.57666001172353,205.33972614135178
3480.000000.png,206.84600317439703,205.22123379663645
3540.000000.png,207.0634710483283,205.18636197962843
3600.000000.png,207.32660727611338,205.05554851247695
3660.000000.png,207.53728816703847,204.9668944637242
3720.000000.png,207.77914914371988,204.91053582776445
3780.000000.png,208.0303338669748,204.78317707692756
3840.000000.png,208.25637487624036,204.69502227544737
3900.000000.png,208.51227746733417,204.6197563306259
3960.000000.png,208.71601985195824,204.5554512803173
4020.000000.png,208.94230038143272,204.41849621312923
4080.000000.png,209.20346645648158,204.3251859978378
4140.000000.png,209.40636113141645,204.25183204148513
4200.000000.png,209.64590956863597,204.16443944638362
4260.000000.png,209.89343379097573,204.07015704235533
4320.000000.png,210.1342832322588,203.9702686951215
4380.000000.png,210.36446264958732,203.8734342868862
4440.000000.png,210.61153107426358,203.77137963061736
4500.000000.png,210.81580383280044,203.7204692784192
4560.000000.png,211.0710980363232,203.58757510595686
4620.000000.png,211.2861908312124,203.50647139645622
4680.000000.png,211.50454506741065,203.41488155662518
4740.000000.png,211.79035908456152,203.2755168878758
4800.000000.png,211.97353442189473,203.2127354791163
4860.000000.png,212.22111760027482,203.11686553783454
4920.000000.png,212.4229226459498,203.01957373389297
4980.000000.png,212.67716099238834,202.90407004335626
5040.000000.png,212.90770373290007,202.8737790926832
5100.000000.png,213.13133832036138,202.69530182737313
5160.000000.png,213.3725959576394,202.65281468026708
5220.000000.png,213.5599924696671,202.5792457157434
5280.000000.png,213.83985518705109,202.43479587575885
5340.000000.png,214.03667298666585,202.33019985702296
5400.000000.png,214.2128200014629,202.29659725812613
5460.000000.png,214.46666574347768,202.1917956613474
5520.000000.png,214.71570958685334,202.06966898833252
5580.000000.png,214.8958270768497,201.98075011492801
5640.000000.png,215.1007656545577,201.89793645195422
5700.000000.png,215.36186402376032,201.8067245609504
5760.000000.png,215.56651981749488,201.72531109122528
5820.000000.png,215.79849277748377,201.6441563277866
5880.000000.png,216.00584500681524,201.51698159065901
5940.000000.png,216.18845590184384,201.4136007186802
6000.000000.png,216.4112588874058,201.35264056326344
6060.000000.png,216.5918083258653,201.28611315494197
6120.000000.png,216.86506341624116,201.16532259419992
6180.000000.png,217.04271792402818,201.05362291596794
6240.000000.png,217.25120697742398,200.9916990136163
6300.000000.png,217.45212619896256,200.9187553877323
6360.000000.png,217.63902145267323,200.83718092564695
6420.000000.png,217.91651776151681,200.7231366127015
6480.000000.png,218.05568470438953,200.67153861264768
6540.000000.png,218.2547463232216,200.5880675634192
6600.000000.png,218.46578305483908,200.4983844061904
6660.000000.png,218.6608737525928,200.3954307212224
6720.000000.png,218.84829581437788,200.28253339019383
6780.000000.png,219.0591331727676,200.2346010624669
6840.000000.png,219.23324474797502,200.16261955269758
6900.000000.png,219.42924113893451,200.05773547795266
6960.000000.png,219.64586774950035,199.95798435821308
7020.000000.png,219.77191613762062,199.89868997659534
7080.000000.png,219.96774071420666,199.81439334370103
7140.000000.png,220.17732210568218,199.69533069032786
7200.000000.png,220.35266832419637,199.67052191625314
7260.000000.png,220.5475104103536,199.55253971288758
7320.000000.png,220.72494001792236,199.49421229467674
7380.000000.png,220.85112465705325,199.40580420641675
7440.000000.png,221.05610124895225,199.3220762280716
7500.000000.png,221.22984505106092,199.25720128962874
7560.000000.png,221.40260177620536,199.15619923997457
7620.000000.png,221.59772941960358,199.08209318137642
7680.000000.png,221.76265411060288,199.03328910473525
7740.000000.png,221.89828098785674,198.95612564742956
7800.000000.png,222.10872464222732,198.8710151525005
7860.000000.png,222.2280236857494,198.80132641424584
7920.000000.png,222.41476309249998,198.6848003366775
7980.000000.png,222.57640930448403,198.61514395653268
8040.000000.png,222.73775379391049,198.5303699082136
8100.000000.png,222.8737485250996,198.46435744965868
8160.000000.png,223.08664172187812,198.4209315846974
8220.000000.png,223.17601409441946,198.3675215483798
8280.000000.png,223.35198342726542,198.31445253821119
8340.000000.png,223.49983312911704,198.22239509817769
8400.000000.png,223.63419978334133,198.14102516421508
8460.000000.png,223.78530737965198,198.0515861171091
8520.000000.png,223.89061446528314,198.00249708858735
8580.000000.png,224.06207924017323,197.952799849261
8640.000000.png,224.214887523466,197.87659776904988
8700.000000.png,224.38324607666272,197.7764175661413
8760.000000.png,224.56044455658406,197.70416527947623
8820.000000.png,224.64063357685714,197.62846601028153
8880.000000.png,224.75609598008842,197.59792944089395
8940.000000.png,224.8589387957887,197.56301655995526
9000.000000.png,225.02270014670992,197.46316864152462
9060.000000.png,225.13107954582551,197.4186112942928
9120.000000.png,225.27422471341833,197.31355844121833
9180.000000.png,225.3679471808405,197.3077227764994
9240.000000.png,225.541630317616,197.2147404616117
9300.000000.png,225.65961027348433,197.11979248649473
9360.000000.png,225.78812978171422,197.045463258258
9420.000000.png,225.88325767575276,197.02856825826368
9480.000000.png,226.00870833430176,196.92551141023384
9540.000000.png,226.07982642092924,196.91512332593462
9600.000000.png,226.18603161380344,196.86486952537643
9660.000000.png,226.29156295854847,196.7940168971199
9720.000000.png,226.39394451043114,196.7857508845515
9780.000000.png,226.4979921361108,196.76290952170697
9840.000000.png,223.11463252394574,199.8457066034606
9900.000000.png,222.25015634977584,200.62172899811063
9960.000000.png,223.21405915592078,199.78949516693228
10020.000000.png,223.66734728786707,199.41076665792016
10080.000000.png,223.06438956632437,199.9974075765399
10140.000000.png,223.19927965208092,199.9512503134294
10200.000000.png,224.23296536004398,199.04160671643163
10260.000000.png,223.86732682356867,199.42558170589217
10320.000000.png,224.8016255631727,198.6246072059248
10380.000000.png,223.9620040583227,199.50757065456142
10440.000000.png,223.8625782516805,199.65047582711253
10500.000000.png,225.5175259874206,198.09303775334885
10560.000000.png,224.12671466757052,199.53227895785128
10620.000000.png,224.77300462109466,198.92672107773328
10680.000000.png,223.73641825493732,200.06641341433388
10740.000000.png,223.8778087142391,199.96840650006837
10800.000000.png,224.55610453339082,199.35378944912517
10860.000000.png,224.7320295291981,199.23761201886614
10920.000000.png,223.66318988352566,200.4125410797236
10980.000000.png,224.31776731717542,199.80084311594234
11040.000000.png,224.40350661366077,199.79630868581194
11100.000000.png,225.1529848630155,199.05099580078397
11160.000000.png,224.5561170223982,199.72595638440094
11220.000000.png,224.81961535017393,199.53505540978233
11280.000000.png,225.4446280557066,198.926918381872
11340.000000.png,225.4481238581057,198.94204902278446
11400.000000.png,225.08234319690828,199.43747419610284
11460.000000.png,226.9254319887972,197.29537284862084
11520.000000.png,225.75966897756095,198.82335503795903
11580.000000.png,225.0359816097939,199.76088505614018
11640.000000.png,225.51097797285132,199.27071540340722
11700.000000.png,226.0167547068394,198.68809709905435
11760.000000.png,226.11535699089438,198.66013275465917
11820.000000.png,226.2309221905942,198.5710157239557
11880.000000.png,227.4371512399641,196.99174359613212
11940.000000.png,226.40603076891622,198.46971027740412
12000.000000.png,226.50685576940282,198.4144066157557
12060.000000.png,225.79163286974398,199.49871980925835
12120.000000.png,226.6945895326762,198.31220136380568
12180.000000.png,226.72949632807578,198.33308362373793
12240.000000.png,226.86277735281402,198.21797400586195
12300.000000.png,226.90931613897692,198.2353294235099
12360.000000.png,227.03857062697097,198.14486199680383
12420.000000.png,226.73691131519266,198.69145367873816
12480.000000.png,226.8373241047011,198.60621895559018
12540.000000.png,226.9466405664972,198.53474861303891
12600.000000.png,227.89952676208026,196.97385486970308
12660.000000.png,227.40551916922698,198.01831399436662
12720.000000.png,226.92494123986845,198.9519115895145
12780.000000.png,227.2621153253056,198.45497072644798
12840.000000.png,227.9008034990924,197.31990493380235
12900.000000.png,227.67338960000478,197.87194889843983
12960.000000.png,228.56760890242236,196.27252778033153
13020.000000.png,227.85965228879235,197.73470761886603
13080.000000.png,227.91348917466038,197.6977626099934
13140.000000.png,227.7396168219862,198.21426803130808
13200.000000.png,228.69567767075193,196.18112887254208
13260.000000.png,228.11938523737328,197.60208006862783
13320.000000.png,228.17468536039763,197.55468850148776
13380.000000.png,228.4771488166184,196.9721403030819
13440.000000.png,228.34760294312292,197.43213882091817
13500.000000.png,228.93126440418519,196.0170237693107
13560.000000.png,227.75336134594627,199.19620421831738
13620.000000.png,227.85297598195083,199.03558204672197
13680.000000.png,228.52739951452574,197.29918684329198
13740.000000.png,228.5591543773428,197.35045022359077
13800.000000.png,228.6036061279193,197.3568090055297
13860.000000.png,228.6835922995389,197.2010054279947
13920.000000.png,228.74436368448602,197.2161587162173
13980.000000.png,228.47125156398423,198.18196700045613
14040.000000.png,228.8073011567396,197.25943692502508
14100.000000.png,228.77859296625556,197.67839934851946
14160.000000.png,228.82401170372316,197.69661159147046
14220.000000.png,228.86390821229,197.73558068641955
14280.000000.png,228.92326694238196,197.6888953077754
14340.000000.png,228.97958781892729,197.5744491113623
14400.000000.png,229.0593165570513,197.4752837950188
14460.000000.png,229.08909781883133,197.5201703585453
14520.000000.png,229.2523052173717,196.96916920391465
14580.000000.png,229.1052218010255,198.11391170639268
14640.000000.png,229.31617198774012,196.9816193197177
14700.000000.png,229.3009434837188,197.39631284509113
14760.000000.png,229.38471024447696,197.38770179749577
14820.000000.png,229.42032034559173,197.52322480789
14880.000000.png,229.4602625805865,198.41846455670165
14940.000000.png,229.5376515719025,197.34341644920437
15000.000000.png,229.61555826250932,196.92274852143183
15060.000000.png,229.66314196161366,196.82206663010197
15120.000000.png,229.67713346396334,197.27562575324046
15180.000000.png,229.70782443312763,196.70676416728858
15240.000000.png,229.73709380060487,195.85585177782835
15300.000000.png,229.86878025355517,196.83732269177185
15360.000000.png,229.7766532186036,195.4272475154285
15420.000000.png,229.979703084661,197.72548422003996
15480.000000.png,229.9899414316367,196.65261634421606
15540.000000.png,230.09205696869478,197.15126696172365
15600.000000.png,230.09382625187533,197.15436109167817
15660.000000.png,230.19452787007705,197.24233418600917
15720.000000.png,230.1497571623377,196.74688980372642
15780.000000.png,230.16975422373775,196.72027176415284
15840.000000.png,230.23560699465935,196.68003087204679
15900.000000.png,230.36140332893405,197.15440446292428
15960.000000.png,230.26293427004137,196.5909063933532
16020.000000.png,230.33817323424597,196.57955458716626
16080.000000.png,230.3848804882725,196.59482328880935
16140.000000.png,230.47531015165626,196.6225386828204
16200.000000.png,230.9079711005994,198.16749517805584
16260.000000.png,230.53773925433012,196.6512842603633
16320.000000.png,230.56947976274546,196.58042016726887
16380.000000.png,230.6257894740999,196.59381957382416
16440.000000.png,230.3536423673109,195.6950562013246
16500.000000.png,230.76286087567624,196.61768756573704
16560.000000.png,231.15164007830884,197.6576362812328
16620.000000.png,230.95744016706166,196.95850069023749
16680.000000.png,230.73078132824236,196.15489014772157
16740.000000.png,230.55209014943503,195.6939986474767
16800.000000.png,230.42014655110353,195.32989961781524
16860.000000.png,231.17071221895236,197.08075767448037
16920.000000.png,231.46424933278635,197.44596068778702
16980.000000.png,231.7819611302836,198.08900762100424
17040.000000.png,231.35574399029068,197.05952933712757
17100.000000.png,231.41884108584298,197.0003370047234
17160.000000.png,231.45200972483113,197.0610048129234
17220.000000.png,231.3308155039988,196.66149236995636
17280.000000.png,231.31977259129002,196.6231638791766
17340.000000.png,231.40750272631442,196.64147620357593
17400.000000.png,231.44608937154635,196.69043470902795
17460.000000.png,231.80095811620538,197.117970685849
17520.000000.png,232.09496118244252,197.56567408181547
17580.000000.png,231.63784159336493,196.74001432968302
17640.000000.png,232.13958049525135,197.4960658888371
17700.000000.png,232.03223542729467,197.17245193245657
17760.000000.png,231.8089233321807,196.72687209959798
17820.000000.png,231.89634310437626,196.75684032152174
17880.000000.png,231.90374689809843,196.77700874612793
17940.000000.png,232.31038025216392,197.33512655424073
18000.000000.png,231.48628362694643,196.04615458187263
18060.000000.png,232.73355924323815,197.66655988610074
18120.000000.png,231.25299821055924,195.65942686622265
18180.000000.png,232.25022893308488,196.94302464073445
18240.000000.png,232.32877525423018,197.053813831942
18300.000000.png,232.42158308485855,197.03073242666125
18360.000000.png,231.5025163435975,195.851264959067
18420.000000.png,232.89214603148824,197.48019109772923
18480.000000.png,232.62183614062752,197.02816339641643
18540.000000.png,232.66464908212313,197.11068206413438
18600.000000.png,232.76905310146057,197.13791721617002
18660.000000.png,232.4799241606067,196.76056732722608
18720.000000.png,232.9359351064091,197.23231569021303
18780.000000.png,233.07543217989914,197.28688797648388
18840.000000.png,233.18330159586824,197.42524957609967
18900.000000.png,232.4401123613501,196.5861654043191
18960.000000.png,233.68987509544618,197.8189975275219
19020.000000.png,233.8354762373069,197.86647906976427
19080.000000.png,234.38566116971336,198.3253440163186
19140.000000.png,234.31792605729675,198.22251863641023
19200.000000.png,234.0843868715585,197.96606380335368
19260.000000.png,234.60359869431954,198.3737476689083
19320.000000.png,233.90537190611096,197.65173307594816
19380.000000.png,234.32934072083648,198.10909092124714
19440.000000.png,234.4752360657921,198.09164946394085
19500.000000.png,232.86908310831325,196.73254773568934
19560.000000.png,234.31998500916106,197.85561733438033
19620.000000.png,234.96843091900578,198.41148632505337
19680.000000.png,233.0818039735414,196.86214179452216
19740.000000.png,235.1441483511659,198.48501861088582
19800.000000.png,234.82029324142766,198.10609589085553
19860.000000.png,234.86995586065268,198.1924740314045
19920.000000.png,235.57403113996057,198.63604241415482
19980.000000.png,236.03005388585984,198.95635997130503
20040.000000.png,235.775550039318,198.7814509172721
20100.000000.png,235.9082665800496,198.7848081827856
20160.000000.png,236.01203647676425,198.79620136441918
20220.000000.png,235.62317363170885,198.4946894648839
20280.000000.png,236.26555686859464,198.9651789498052
20340.000000.png,235.84039582995894,198.58864316038424
20400.000000.png,235.9041921751745,198.63707401846926
20460.000000.png,236.0467810291642,198.73543708250963
20520.000000.png,236.626016106446,199.05209893680868
20580.000000.png,236.58410296784015,199.02475557338806
20640.000000.png,236.14598315413812,198.7071402864099
20700.000000.png,236.19810173611424,198.67947618746786
20760.000000.png,236.72058941241545,199.02287294348994
20820.000000.png,236.8009916259529,199.08866652092087
20880.000000.png,236.128856195047,198.61674400792936
20940.000000.png,236.27824192839458,198.67341387164853
21000.000000.png,233.9933755891435,197.27338977291197
21060.000000.png,234.19296612613098,197.36218806835967
21120.000000.png,234.40204607042907,197.44392796039503
21180.000000.png,234.51895394058474,197.54677679202106
21240.000000.png,234.6793719736858,197.66278003224994
21300.000000.png,234.91468691774895,197.7507061403308
21360.000000.png,235.05240821177532,197.83713228785953
21420.000000.png,235.2884267712834,197.96498506228193
21480.000000.png,235.44533690216622,198.08775096163131
21540.000000.png,235.63287334099027,198.20995520192602
21600.000000.png,235.87192951469652,198.28780410020005
