Filename,X_c,Y_c
60.000000.png,479.38234079458164,483.1371107623689
120.000000.png,167.3139137920252,194.5618049449842
180.000000.png,144.22028538276456,183.29996689873147
240.000000.png,239.43864041686757,191.5514006928429
300.000000.png,237.35286792504226,192.83449331929805
360.000000.png,227.74314651841382,191.78742186846065
420.000000.png,228.45566622118602,191.69472349308856
480.000000.png,229.45500683078825,191.83368694242958
540.000000.png,229.38754054839495,191.86574455885702
600.000000.png,229.34313292971626,191.8541916957825
660.000000.png,229.40420665140425,191.85586910707013
720.000000.png,229.42523794416243,191.82622739530456
780.000000.png,229.47596287776884,191.80905411536227
840.000000.png,229.5472572383007,191.80572678345862
900.000000.png,229.56647433549682,191.83088266197547
960.000000.png,229.59790403422247,191.88434466457724
1020.000000.png,229.63449011205665,191.89126682358622
1080.000000.png,229.6833652532436,191.88065451624686
1140.000000.png,229.715373631604,191.83557576432702
1200.000000.png,229.7220761554782,191.84575419504816
1260.000000.png,229.84364412915912,191.84103541044996
1320.000000.png,229.86331688931904,191.80658606303288
1380.000000.png,229.908862857389,191.84617325328338
1440.000000.png,229.95754793621805,191.85087172652652
1500.000000.png,229.95997426607804,191.86580831939756
1560.000000.png,229.99989452196735,191.86212780214802
1620.000000.png,230.06219179105716,191.84003229448587
1680.000000.png,230.11435248928817,191.82237224445245
1740.000000.png,230.1516803247876,191.87498433701725
1800.000000.png,230.20492434870368,191.89924118378678
1860.000000.png,230.24355859781,191.87976819141005
1920.000000.png,230.2878372632474,191.8089729179033
1980.000000.png,230.30521187228504,191.8343580447239
2040.000000.png,230.33595184980393,191.8202757069041
2100.000000.png,230.3653756664124,191.7931821417416
2160.000000.png,230.4238694875067,191.78048021882742
2220.000000.png,230.46862896813522,191.7971003650727
2280.000000.png,230.50053387421153,191.8435255423433
2340.000000.png,230.5485833134587,191.86468263943948
2400.000000.png,230.59039143759887,191.8504230767573
2460.000000.png,230.6236629094485,191.83977391849393
2520.000000.png,230.68866199197385,191.8288096001664
2580.000000.png,230.7331580698401,191.8078211877472
2640.000000.png,230.78419357304304,191.79515412248998
2700.000000.png,230.81615181534033,191.78748302117077
2760.000000.png,230.8414463406565,191.7573087178768
2820.000000.png,230.8777598868257,191.7590345036652
2880.000000.png,230.9374655695946,191.78212880166765
2940.000000.png,230.94564100978286,191.78054297143336
3000.000000.png,230.98365764787968,191.77778786838405
3060.000000.png,231.0202161960509,191.77329836653846
3120.000000.png,231.0381074134621,191.77420410963177
3180.000000.png,231.1271053513574,191.76499385543514
3240.000000.png,231.173789627331,191.74254202363682
3300.000000.png,231.2063428215736,191.74019959236597
3360.000000.png,231.27455149980628,191.7261941233184
3420.000000.png,231.3261922621576,191.69457799748758
3480.000000.png,231.33483215261694,191.70544804961045
3540.000000.png,231.37748103572872,191.68761334248407
3600.000000.png,231.40438635063921,191.7091388380682
3660.000000.png,231.4403619193886,191.68823419173773
3720.000000.png,231.4669859067196,191.68350119772273
3780.000000.png,231.52565199342214,191.6886371611595
3840.000000.png,231.5967316500564,191.70763458926967
3900.000000.png,231.6009092313973,191.65960332416105
3960.000000.png,231.63660447407537,191.65488775512563
4020.000000.png,231.68166035426702,191.63236800749144
4080.000000.png,231.7124107395896,191.60106113612184
4140.000000.png,231.76354241203055,191.5793059404579
4200.000000.png,231.7937126210505,191.56652108652042
4260.000000.png,231.86328937098767,191.56006637712613
4320.000000.png,231.87200871133814,191.52724762637203
4380.000000.png,231.90988948377102,191.5803726567687
4440.000000.png,231.9682762367001,191.57316989643485
4500.000000.png,231.9802782079882,191.5657771967964
4560.000000.png,232.060448140185,191.55181709881202
4620.000000.png,232.0913404818085,191.5442656797077
4680.000000.png,232.0814554835756,191.54158371224133
4740.000000.png,232.14526622337945,191.48639175208433
4800.000000.png,232.21643877663578,191.46914971679607
4860.000000.png,232.2331972671369,191.48264314596585
4920.000000.png,232.32070715590493,191.47842432246156
4980.000000.png,232.371549811753,191.40275676746782
5040.000000.png,232.36990126127174,191.3802590288716
5100.000000.png,232.38812096760506,191.3910959385706
5160.000000.png,232.40557666395563,191.39520266087231
5220.000000.png,232.43989282669588,191.3825721592985
5280.000000.png,232.47775913893426,191.39261950632297
5340.000000.png,232.55969317382815,191.35753431705209
5400.000000.png,232.5979976555761,191.34967057649726
5460.000000.png,232.63207326645457,191.29587826981327
5520.000000.png,232.70664923145247,191.30098936616417
5580.000000.png,232.71193603683267,191.29330777704774
5640.000000.png,232.73480669822345,191.27520251133865
5700.000000.png,232.78099404249406,191.2649216790192
5760.000000.png,232.82515720765352,191.2314798679605
5820.000000.png,232.88434907366977,191.18403094005365
5880.000000.png,232.87934781793126,191.19768299789658
5940.000000.png,232.97586712997227,191.18572951817052
6000.000000.png,233.02514327692828,191.18696947283146
6060.000000.png,233.0330491023156,191.16308038201052
6120.000000.png,233.10008130943544,191.12422415142746
6180.000000.png,233.09369280550078,191.1052808534304
6240.000000.png,233.11740283558234,191.07696146353945
6300.000000.png,233.17036890525313,191.06174370365864
6360.000000.png,233.19923063046124,191.07576562178423
6420.000000.png,233.23181810069426,191.07911691742072
6480.000000.png,233.28651299230606,191.04639360976321
6540.000000.png,233.29678587619387,191.0357013879462
6600.000000.png,233.3457769446085,190.99251174854265
6660.000000.png,233.41692445195406,190.95131657235288
6720.000000.png,233.47819262364914,190.9015453883608
6780.000000.png,233.50120646447718,190.87668717526967
6840.000000.png,233.55848074382948,190.86073657765922
6900.000000.png,233.58096096267656,190.88020815751
6960.000000.png,233.57739736718872,190.87159841823197
7020.000000.png,233.64112886404405,190.84447874515038
7080.000000.png,233.67048123675679,190.84576073239745
7140.000000.png,233.73848331362433,190.85688908190923
7200.000000.png,233.77251135108764,190.8371712381407
7260.000000.png,233.8509596043259,190.77515099404962
7320.000000.png,233.85744589018023,190.77140180225703
7380.000000.png,233.85508095174026,190.7167467346255
7440.000000.png,233.89897240381467,190.7140394140695
7500.000000.png,233.89025486939133,190.6728779398851
7560.000000.png,233.94990050054454,190.66109770025093
7620.000000.png,234.03194917032562,190.6091778162046
7680.000000.png,234.07362630929063,190.59362226432768
7740.000000.png,234.10118091109533,190.60614052414942
7800.000000.png,234.14912039104428,190.57497198995648
7860.000000.png,234.18232891252373,190.5588205337136
7920.000000.png,234.1807698397576,190.52857177361568
7980.000000.png,234.24980962708435,190.5181641323973
8040.000000.png,234.30221274024845,190.47560699316543
8100.000000.png,234.31210115396976,190.4518468107171
8160.000000.png,234.37579860857423,190.43396680819052
8220.000000.png,234.3838911651694,190.4275704419178
8280.000000.png,234.38560294189432,190.42546821354767
8340.000000.png,234.46132623716358,190.36795524846562
8400.000000.png,234.50148133410013,190.36242944243511
8460.000000.png,234.55179487459642,190.34847499849766
8520.000000.png,234.53949152171774,190.33026763165662
8580.000000.png,234.633218931378,190.28677000276647
8640.000000.png,234.68946258525816,190.26043966303118
8700.000000.png,234.7030444771561,190.23724084799625
8760.000000.png,234.74523033841032,190.1991185566158
8820.000000.png,234.7526519430091,190.13513379159497
8880.000000.png,234.7894588289986,190.1205092657928
8940.000000.png,234.81966304742326,190.0926023920807
9000.000000.png,234.83245835170655,190.07977447383237
9060.000000.png,234.9221554390323,190.0502291098755
9120.000000.png,234.95360981136068,190.0870797228725
9180.000000.png,234.9813880636117,190.06294836706596
9240.000000.png,235.00529014859873,190.0201137312158
9300.000000.png,235.02669498630596,190.0067883293276
9360.000000.png,235.0411392759532,189.9432994309781
9420.000000.png,235.03904231594598,189.94198353366903
9480.000000.png,235.0982140598162,189.92592269827927
9540.000000.png,235.16036208978497,189.9361107436295
9600.000000.png,235.18802566010507,189.90242170060205
9660.000000.png,235.24554080768144,189.8158796950014
9720.000000.png,235.2984696767178,189.8076901293582
9780.000000.png,235.30096151665646,189.79289974374674
9840.000000.png,235.29366982291168,189.76570484900247
9900.000000.png,235.3506159857904,189.75504937833037
9960.000000.png,235.41816037467098,189.67727930535455
