Filename,X_c,Y_c
60.000000.png,482.0421665797253,488.3054251434533
120.000000.png,266.52987389276615,179.18827163622723
180.000000.png,118.89608069281344,244.09300844349448
240.000000.png,270.60510657543364,250.14052864667366
300.000000.png,289.73395344866316,234.16385863240583
360.000000.png,273.21744106096696,235.87152926028455
420.000000.png,272.0176080112397,237.90242772871937
480.000000.png,273.8343539892572,237.63762242892702
540.000000.png,273.9226555637892,237.3877948981764
600.000000.png,273.76351030497347,237.3642803200082
660.000000.png,273.8043990037844,237.3794048154
720.000000.png,273.858412609709,237.30936630883997
780.000000.png,273.8820384833106,237.3238770879153
840.000000.png,273.9195110140158,237.31594349642037
900.000000.png,273.97821904695843,237.25259124644518
960.000000.png,274.0058012436668,237.22265515363569
1020.000000.png,274.05323766797943,237.2350272053282
1080.000000.png,274.08921130593103,237.1973629719681
1140.000000.png,274.1482263605425,237.1564905914117
1200.000000.png,274.2064135102912,237.18418009258778
1260.000000.png,274.2444541122537,237.14228507849248
1320.000000.png,274.2812724406716,237.10759329310793
1380.000000.png,274.3541128553907,237.10125342363781
1440.000000.png,274.41154799858305,237.06984107139135
1500.000000.png,274.4646645950064,236.9986844157558
1560.000000.png,274.5175640163008,237.0204818308387
1620.000000.png,274.5752890696289,237.0108628778677
1680.000000.png,274.6286296466224,236.97904036252916
1740.000000.png,274.7093655469539,236.9051916879062
1800.000000.png,274.75825872125074,236.9037969778914
1860.000000.png,274.8236008442097,236.90532137014
1920.000000.png,274.8791877639732,236.86245662760544
1980.000000.png,274.9565290206644,236.81628025300867
2040.000000.png,275.0184513470523,236.83375051412372
2100.000000.png,275.0938972021572,236.7856219525437
2160.000000.png,275.164117259908,236.76809393083434
2220.000000.png,275.2173905343956,236.7373415791224
2280.000000.png,275.31145461835666,236.75210075429646
2340.000000.png,275.3545657359282,236.73812187623471
2400.000000.png,275.4743151694852,236.6313308955208
2460.000000.png,275.52518979909973,236.64859396826895
2520.000000.png,275.60574722646385,236.66068153047252
2580.000000.png,275.71883229747334,236.65021293374855
2640.000000.png,275.76831993713205,236.60978175451174
2700.000000.png,275.84549019716684,236.58081717105554
2760.000000.png,275.9537574032982,236.55816864659073
2820.000000.png,276.0148697917033,236.5422791763817
2880.000000.png,276.0862871647045,236.48798839017076
2940.000000.png,276.2109086393249,236.48431478066243
3000.000000.png,276.2723190042324,236.52458603063502
3060.000000.png,276.34248110461544,236.4657974380071
