Filename,X_c,Y_c
60.000000.png,137.40149941056717,358.4158237935195
120.000000.png,335.13116484688425,256.6333399258464
180.000000.png,314.65563327743945,262.69415973876977
240.000000.png,293.58807330159823,285.0449160789034
300.000000.png,295.7215205738525,283.749037869537
360.000000.png,296.56387562374437,280.9942007625553
420.000000.png,295.01552165236274,281.12654212572664
480.000000.png,293.7963220987949,281.44792323161926
540.000000.png,292.94002589082595,281.3963263625904
600.000000.png,292.1344407035656,281.36950017237456
660.000000.png,291.4011072608252,281.3905091744937
720.000000.png,290.76842203006953,281.4534489558168
780.000000.png,290.21789782909116,281.5238214702534
840.000000.png,289.73906157125714,281.61092081800183
900.000000.png,289.3461754613325,281.7300812304412
960.000000.png,289.01284325230074,281.8816283880301
1020.000000.png,288.76842839301,282.0549718593439
1080.000000.png,288.59790214853155,282.23325206140663
1140.000000.png,288.49577727593254,282.4606466374589
1200.000000.png,288.4389853811018,282.7250233954503
1260.000000.png,288.45514842228744,283.0071714485831
1320.000000.png,288.47992097906007,283.31257917215515
1380.000000.png,288.54955594713516,283.63892477767973
1440.000000.png,288.6830661784391,283.95348116917415
1500.000000.png,288.863012875384,284.28199928832277
1560.000000.png,289.0586174316864,284.63763668265034
1620.000000.png,289.2773809420135,285.00672573403097
1680.000000.png,289.5129520901176,285.39261316052915
1740.000000.png,289.77766861677736,285.777297626973
1800.000000.png,290.0304543839726,286.1830539964361
1860.000000.png,290.2911317864731,286.5601674845258
1920.000000.png,290.50032279413426,286.9544153197844
1980.000000.png,290.67298651224394,287.35277516344104
2040.000000.png,290.83247993902756,287.76762800939883
2100.000000.png,290.98504389874506,288.18494404632213
2160.000000.png,291.1332714413397,288.612307076219
2220.000000.png,291.2765146128732,289.03316945018173
2280.000000.png,291.4195058345322,289.4395488707391
2340.000000.png,291.59379981757326,289.837308308733
2400.000000.png,291.7715784284643,290.2319999044785
2460.000000.png,291.9612559523207,290.62016982111425
2520.000000.png,292.16457071868666,291.0134947820232
2580.000000.png,292.3555047697037,291.3938272472245
2640.000000.png,292.55729671232194,291.78327746964976
2700.000000.png,292.7475992999295,292.1975390206816
2760.000000.png,292.95773276309217,292.6123289771889
2820.000000.png,293.19380415813634,293.0293279281238
2880.000000.png,293.415644387459,293.4515566368067
2940.000000.png,293.6415441162442,293.88874629028925
3000.000000.png,293.87348448219166,294.309879909678
3060.000000.png,294.06766369535234,294.7422848274587
3120.000000.png,294.24322499076595,295.1576783289199
3180.000000.png,294.39428950208537,295.5847114272424
3240.000000.png,294.5172706387757,295.99866944318796
3300.000000.png,294.6239249955341,296.41038488370685
3360.000000.png,294.71812205473043,296.825194532383
3420.000000.png,294.78251347710864,297.21334733189076
3480.000000.png,294.83038164759733,297.60620009326396
3540.000000.png,294.85346994101974,297.98111418077235
3600.000000.png,294.84692084919186,298.369050888281
3660.000000.png,294.8040464458252,298.73455481254473
3720.000000.png,294.72249268790836,299.0935407544772
3780.000000.png,294.60870574932983,299.44620036431604
3840.000000.png,294.44544638824766,299.78785213700723
3900.000000.png,294.2237961308238,300.11832742825806
3960.000000.png,293.95705281075084,300.4273216173025
4020.000000.png,293.6187305891049,300.71559451693736
4080.000000.png,293.22956402968026,300.9870441889617
4140.000000.png,292.78779274684024,301.2274483047864
4200.000000.png,292.2722997014012,301.44053503041005
4260.000000.png,291.68431835982534,301.570725257169
4320.000000.png,291.0341870761241,301.64341994767346
4380.000000.png,290.3630246469223,301.70872899347745
4440.000000.png,289.63441156448783,301.7851186012088
4500.000000.png,288.8961980865103,301.8574990999398
4560.000000.png,288.15956198216935,301.92540572048455
4620.000000.png,287.403462424764,302.01199987206604
4680.000000.png,286.64612698310214,302.08306796139584
4740.000000.png,285.8714027813331,302.15119478262847
4800.000000.png,285.11408223940134,302.2105467699796
4860.000000.png,284.3460139205141,302.28262851910233
4920.000000.png,283.5871235098467,302.34771426210307
4980.000000.png,282.8269523790216,302.39175454782156
5040.000000.png,282.08142450696573,302.46334626276
5100.000000.png,281.330927774283,302.5341842359514
5160.000000.png,280.58787932765733,302.58026947520955
