Filename,X_c,Y_c
5520.000000.png,147.1114668330858,329.58867128801285
5580.000000.png,147.30468214714946,329.53412158493984
5640.000000.png,147.4655116234702,329.434044574738
5700.000000.png,147.60523111543404,329.34503830836076
5760.000000.png,147.78916934907613,329.27151497549045
5820.000000.png,147.94717620074704,329.20251200540895
5880.000000.png,148.1322781221272,329.15432806363754
5940.000000.png,148.30780561099994,329.0500178874987
6000.000000.png,148.47331110170967,328.9880113480825
6060.000000.png,148.64012318963552,328.9457751718861
6120.000000.png,148.8388829814168,328.8248827788749
6180.000000.png,149.0111404149982,328.77263112297567
6240.000000.png,149.1723718824225,328.6849693984546
6300.000000.png,149.33524014034708,328.6328219670814
6360.000000.png,149.5382379052014,328.5617407381041
6420.000000.png,149.70366046306154,328.4670200474916
6480.000000.png,149.9104526763859,328.4012176780378
6540.000000.png,150.07138240243228,328.33299861768876
6600.000000.png,150.27983908371561,328.2458497891244
6660.000000.png,150.45399477738493,328.15693674881317
6720.000000.png,150.6275172446737,328.1253218191312
6780.000000.png,150.81354476031785,328.02136560279666
6840.000000.png,151.00870233529116,327.969909652548
6900.000000.png,151.20291449197325,327.9151799314065
6960.000000.png,151.38517818997911,327.8228908179805
7020.000000.png,151.57669255103008,327.7459761736089
7080.000000.png,151.76762841797745,327.68883863656356
7140.000000.png,151.96831520562048,327.61893698366134
7200.000000.png,152.15973048583015,327.5196891639018
7260.000000.png,152.30138696483357,327.4932126377829
7320.000000.png,152.5346903388075,327.4015315875129
7380.000000.png,152.7297733345174,327.3019983347707
7440.000000.png,152.91270253318407,327.25346065776955
7500.000000.png,153.08560781822897,327.2021808222291
7560.000000.png,153.2690078418002,327.09649797866643
7620.000000.png,153.48539830739662,327.04067336310663
7680.000000.png,153.67433110703212,327.02798105844425
7740.000000.png,153.82963824478742,326.9167667437063
7800.000000.png,154.0378563053006,326.8487985439017
7860.000000.png,154.24959555052044,326.80905198553364
7920.000000.png,154.4417046823444,326.7246972105924
7980.000000.png,154.62434279554668,326.6556640930212
8040.000000.png,154.80541556498312,326.5683024540984
8100.000000.png,155.00362870299548,326.5090552839394
8160.000000.png,155.23000631494196,326.42053546285405
8220.000000.png,155.3480053040993,326.38955822505005
8280.000000.png,155.59055549959146,326.3330357360365
8340.000000.png,155.76387831440962,326.2819106888676
8400.000000.png,155.96039359754045,326.210311103645
8460.000000.png,156.14902342192102,326.12575499717474
8520.000000.png,156.31348029411944,326.0580879808597
8580.000000.png,156.52438511181884,325.9872712241291
8640.000000.png,156.69676245763642,325.95855585509423
8700.000000.png,156.87470347592114,325.86762464993683
8760.000000.png,157.06758590401455,325.8163389742963
8820.000000.png,157.27430519631568,325.73547222347594
8880.000000.png,157.43909375150588,325.686836406098
8940.000000.png,157.61389103263178,325.62384439773854
9000.000000.png,157.81544176848647,325.52936436189
9060.000000.png,158.0021390731204,325.51606186202304
9120.000000.png,158.20628130112667,325.4048167120332
9180.000000.png,158.41153485767214,325.3420945118777
9240.000000.png,158.5499675174684,325.30825200669864
9300.000000.png,158.75453378636735,325.2440064051636
9360.000000.png,158.90881242254136,325.19721367645985
9420.000000.png,159.09475088315915,325.1294234913003
9480.000000.png,159.25814861757945,325.0639502151742
9540.000000.png,159.47074525011647,324.9389041994799
9600.000000.png,159.64775031487554,324.9423182282408
9660.000000.png,159.81722672425008,324.8478819699392
9720.000000.png,159.97557207743662,324.8243933593559
9780.000000.png,160.1217624562739,324.74417438481385
9840.000000.png,160.3187930538684,324.6614348874141
9900.000000.png,160.5201319820019,324.6581359676876
9960.000000.png,160.69904414930207,324.565304718584
10020.000000.png,160.83709063542216,324.511279601451
10080.000000.png,161.01974113434608,324.4377827284786
10140.000000.png,161.1817033990377,324.3971309948782
10200.000000.png,161.35566176998387,324.322990690373
10260.000000.png,161.51035153068258,324.2777017205298
10320.000000.png,161.70960987662093,324.22075727055267
10380.000000.png,161.86196446346923,324.1389432021145
10440.000000.png,162.03466703282487,324.0652965365509
10500.000000.png,162.12598063749007,324.00834239191073
10560.000000.png,162.31695221027957,323.9722213999704
10620.000000.png,162.49933061187775,323.94541374771416
10680.000000.png,162.652181278709,323.893400581158
10740.000000.png,162.81319190470984,323.80622658550317
10800.000000.png,162.98006979152854,323.7396502612911
10860.000000.png,163.11506649082764,323.67657652875823
10920.000000.png,163.2993399253315,323.62835040385283
10980.000000.png,163.4772222007304,323.5554610830391
11040.000000.png,163.54445834107278,323.53882153839805
11100.000000.png,163.74494617095985,323.43702068613374
11160.000000.png,163.90210488560152,323.41764748471456
11220.000000.png,164.0366606840555,323.3340493536191
11280.000000.png,164.18554718123332,323.2862726980792
11340.000000.png,164.33124317718324,323.20336097108935
11400.000000.png,164.50424690928529,323.1736601273524
11460.000000.png,164.6543702215393,323.1551401964156
11520.000000.png,164.8126047221401,323.07074033667425
11580.000000.png,164.90694050122528,323.04337664152473
11640.000000.png,165.01509655790267,322.94903895601607
11700.000000.png,165.1859428413508,322.93365792868343
11760.000000.png,165.34212353310042,322.84797993370955
11820.000000.png,165.46398814922304,322.8339284634587
11880.000000.png,165.6379426960037,322.73144279745895
11940.000000.png,165.78799399630248,322.6860981009741
12000.000000.png,165.87800135390242,322.6539191636512
12060.000000.png,165.9807158221055,322.61043004084087
12120.000000.png,166.126424375274,322.5746216571679
12180.000000.png,166.28611501565388,322.49596396926086
12240.000000.png,166.41484051141458,322.48083517999066
12300.000000.png,166.51840368692945,322.46164726487865
12360.000000.png,166.65886459751226,322.3789466585505
12420.000000.png,166.7589396103769,322.3346912563397
12480.000000.png,166.89228822424138,322.25116309348533
12540.000000.png,167.0993144244873,322.1754718704499
12600.000000.png,167.18393860726724,322.14486014434686
12660.000000.png,167.2935306907028,322.0939727289744
12720.000000.png,167.39890921324277,322.0839844472244
12780.000000.png,167.53682051857285,322.0084698002726
12840.000000.png,167.6321451692753,321.99846673884144
12900.000000.png,167.7887180932296,321.9039797105665
12960.000000.png,167.88581277702306,321.9117177342108
13020.000000.png,168.0273156066494,321.86129633449366
13080.000000.png,168.09746417928054,321.83222762856735
13140.000000.png,168.19915314833014,321.7572016310007
13200.000000.png,168.30722474629331,321.716813622447
13260.000000.png,168.4194444853971,321.60925912957583
13320.000000.png,168.61097890186952,321.5420248253529
13380.000000.png,168.6424336546097,321.5643703458271
13440.000000.png,168.76772753998446,321.5473701977383
13500.000000.png,168.87004124818992,321.47987036283166
13560.000000.png,168.97046552573337,321.44416884769834
13620.000000.png,169.06753468723645,321.37640409604205
13680.000000.png,169.18698863099698,321.27156084618974
13740.000000.png,169.28584427815704,321.262671083643
13800.000000.png,169.39758789534716,321.24040862123195
13860.000000.png,169.43550047431646,321.26268397373883
13920.000000.png,169.54231008131305,321.1647916352959
13980.000000.png,169.64323680585218,321.12568845489085
14040.000000.png,169.76245451538207,321.03818250555264
14100.000000.png,169.8609803769311,321.0091742250488
14160.000000.png,169.9117535804721,320.9853718979275
14220.000000.png,170.00789231942804,320.9269266977559
14280.000000.png,170.13579172648582,320.88088496822127
14340.000000.png,170.25333857068082,320.84507430327864
14400.000000.png,170.29009755315616,320.8741159722302
14460.000000.png,170.3598331799147,320.79548098421174
14520.000000.png,170.4331574903283,320.7682958219664
14580.000000.png,170.54299517834377,320.66440505746687
14640.000000.png,170.62755437099395,320.62572344241454
14700.000000.png,170.71860473163923,320.60897361955404
14760.000000.png,170.76440228588152,320.55545072608317
14820.000000.png,170.86811184199107,320.48979275021065
14880.000000.png,170.9363766348743,320.4300273319798
14940.000000.png,171.03443570629244,320.43628128388343
15000.000000.png,171.10312501209444,320.4111319243139
15060.000000.png,171.15991026551296,320.34735014950905
15120.000000.png,171.22034491653463,320.3172460206787
15180.000000.png,171.252975855607,320.28394201931394
15240.000000.png,171.3194347470161,320.2618053175033
15300.000000.png,171.33946856092547,320.2656165602571
15360.000000.png,171.4467334252732,320.2045250383705
15420.000000.png,171.5461595726644,320.1424728091937
15480.000000.png,171.60704819006864,320.1202245372041
15540.000000.png,171.6648509207891,320.06453429583155
15600.000000.png,171.70853327056452,320.05378649291947
15660.000000.png,171.76381772007375,320.0259941857169
15720.000000.png,171.86213957931994,319.95453139438365
15780.000000.png,171.94817078843587,319.92660237797014
15840.000000.png,172.01047488360695,319.8599990198481
15900.000000.png,172.03570682405146,319.85099710935884
15960.000000.png,172.04452385693588,319.84117610706363
16020.000000.png,172.10975651653243,319.8142114639928
16080.000000.png,172.1763831996911,319.75010783411136
16140.000000.png,172.21162501093445,319.7350001523451
16200.000000.png,172.24973062463624,319.69933383669166
16260.000000.png,172.30205399984268,319.71267600094393
16320.000000.png,172.35865498600583,319.68608404369917
16380.000000.png,172.38528472450426,319.68261861143304
16440.000000.png,172.45607243793637,319.61339254940964
16500.000000.png,172.51756536269696,319.5834049294942
16560.000000.png,172.56477122172802,319.5502734535188
16620.000000.png,172.6154080642106,319.48427289516053
16680.000000.png,172.67121261604555,319.47687574679105
16740.000000.png,172.70311957173988,319.44373262956765
16800.000000.png,172.72276476433214,319.43394225010087
16860.000000.png,172.78611813571334,319.4141975272084
16920.000000.png,172.8250538634564,319.3627721067277
16980.000000.png,172.8739943361804,319.3525268399265
17040.000000.png,172.86543607527318,319.3306442534989
17100.000000.png,172.92758901274263,319.31628852215545
17160.000000.png,172.95756832695773,319.27373462742247
17220.000000.png,172.98469703286432,319.25220159214086
17280.000000.png,173.01996100640608,319.25430183886203
17340.000000.png,171.5058333602287,320.771652480584
17400.000000.png,170.98885836519793,321.2594689267851
17460.000000.png,171.2975389969002,321.00255566833755
17520.000000.png,170.70355703164128,321.66529280473037
17580.000000.png,170.18984061640856,322.18514157685775
17640.000000.png,170.14399214598856,322.24497796384367
17700.000000.png,170.45454501380274,321.9804812681261
17760.000000.png,170.52473299879006,321.9607748658207
17820.000000.png,171.16731067701366,321.29476147614764
17880.000000.png,171.20065801310386,321.3025664067097
17940.000000.png,171.5567413391925,320.9249758982002
18000.000000.png,171.60535257768103,320.91166980750785
18060.000000.png,170.62590503105932,322.1106054030753
18120.000000.png,170.64637862868832,322.1513498580546
18180.000000.png,169.6830703965464,323.3206545013494
18240.000000.png,171.76296348885566,320.89824106185944
18300.000000.png,171.450673462664,321.3535116959631
18360.000000.png,171.85541950941774,320.8687372841339
18420.000000.png,170.82763753154217,322.24563175310413
18480.000000.png,170.5111037158799,322.7107279656742
18540.000000.png,170.96100563898938,322.19614995790937
18600.000000.png,171.018674058221,322.1840523946598
18660.000000.png,170.7999216194307,322.59185953588735
18720.000000.png,171.26047429728484,322.08881373784203
18780.000000.png,171.23590875290844,322.19000023987144
18840.000000.png,170.30062829393592,323.6862757577715
18900.000000.png,171.52109532066385,321.99149927320417
18960.000000.png,171.83793572492237,321.57595918163173
19020.000000.png,171.21638959903314,322.5906877017865
19080.000000.png,171.35814684473894,322.54231156795464
19140.000000.png,172.0019794421886,321.6796199931333
19200.000000.png,172.62159352914097,320.64946200030306
19260.000000.png,171.48661936330691,322.65929977077525
19320.000000.png,171.7998896981081,322.2071446669321
19380.000000.png,171.64308500638967,322.61289973434907
19440.000000.png,171.74582031828206,322.63114901869994
19500.000000.png,172.3479088632347,321.57502895405446
19560.000000.png,171.8531131115193,322.54549538535025
19620.000000.png,171.60059365573997,323.20646351871494
19680.000000.png,171.76322650160304,323.0766841349795
19740.000000.png,172.33833060637096,322.1023657780275
19800.000000.png,172.38047823091657,322.1247605817202
19860.000000.png,172.6388691582235,321.7017528407423
19920.000000.png,172.30910060835058,322.59314462485673
19980.000000.png,172.3011924328581,322.6405701575094
20040.000000.png,172.6984744346107,322.06010474819493
20100.000000.png,173.0348914201814,321.218751036067
20160.000000.png,172.7666785858795,322.09278730792033
20220.000000.png,172.78565320915058,322.1037897537957
20280.000000.png,173.01072995282132,321.70130418588553
20340.000000.png,172.79767279397345,322.70187330839076
20400.000000.png,173.3836817790306,320.84178952125154
20460.000000.png,173.00329174811165,322.1959650624339
20520.000000.png,173.18221013234125,322.0956877971888
20580.000000.png,173.30257635943357,321.67734819752087
20640.000000.png,173.1568790116858,322.67568550703254
20700.000000.png,173.28909920882103,322.16469166333525
20760.000000.png,173.3258956986793,322.2642132493074
20820.000000.png,173.44663213780152,322.23141879521023
20880.000000.png,173.39371598488043,322.705606549724
20940.000000.png,173.5845473804625,322.18270726725325
21000.000000.png,173.67702131091465,321.6883372591989
21060.000000.png,173.68454133206845,322.19267965870523
21120.000000.png,173.7104282144647,322.16097200518914
21180.000000.png,173.89395981823634,321.7564505339884
21240.000000.png,173.82858204393295,322.70984098920525
21300.000000.png,173.9558127600822,322.11734028324116
21360.000000.png,173.9339023600024,322.19757172170534
21420.000000.png,173.80173484485758,324.6429942003838
21480.000000.png,174.0847052136478,322.13130939293666
21540.000000.png,174.12903662526725,322.71628206607613
21600.000000.png,174.23626630542847,322.6133891775627
21660.000000.png,174.30648743924823,322.1095638611424
21720.000000.png,174.3300945667965,322.63466586820715
21780.000000.png,174.41316703647644,322.59523551186555
21840.000000.png,174.43115576980475,322.1913012019861
21900.000000.png,174.470813091362,321.7555150037248
21960.000000.png,174.57790254932547,322.70574373682297
22020.000000.png,174.5944080583651,322.0882965187113
22080.000000.png,174.64828386268016,321.63862788398393
22140.000000.png,174.57497294545968,320.9134155260967
22200.000000.png,174.67445388486092,321.3551011110921
22260.000000.png,174.8133189236735,322.09442617909815
22320.000000.png,174.82136186930683,321.6894510370613
22380.000000.png,174.89083318838058,322.0592397340006
22440.000000.png,174.97511774052197,322.02334949519417
22500.000000.png,174.98251472290016,322.0234837590368
22560.000000.png,174.82619887807965,320.86445875745
22620.000000.png,174.99065104393273,321.59001955209544
22680.000000.png,175.11625006849522,321.9772799182653
22740.000000.png,175.39454427634803,323.00428089023575
22800.000000.png,175.3158908363441,322.4762807215986
22860.000000.png,175.42803268164167,322.34648644287205
22920.000000.png,175.31361343091888,321.91198601004476
22980.000000.png,175.51893227568738,322.44340130698646
23040.000000.png,175.06621269872826,320.801552792026
23100.000000.png,175.5774672142697,322.3926042280937
23160.000000.png,175.56847755353468,322.3138508561812
23220.000000.png,175.66815222990587,322.29486479033005
23280.000000.png,175.512547841275,321.8566796441503
23340.000000.png,175.23993534527781,320.9897560389669
23400.000000.png,175.5009116705075,321.4313763498738
23460.000000.png,175.8005267432776,322.1529629094263
23520.000000.png,175.53783932849583,321.44168203519536
23580.000000.png,176.32267208165356,323.29145055350773
23640.000000.png,175.90872272678706,322.2058980660327
23700.000000.png,175.98505923947698,322.31471541469335
23760.000000.png,175.72412833550857,321.66717768238436
23820.000000.png,175.81768908787046,321.6962447337173
23880.000000.png,175.6481551930594,321.2874167766666
23940.000000.png,175.8600505221155,321.70696326180126
24000.000000.png,175.93375550200315,321.7536690579422
