Filename,X_c,Y_c
60.000000.png,482.32617664393365,487.3644017849625
120.000000.png,160.76340781887097,288.73112529517806
180.000000.png,178.03560931002198,303.8869186290641
240.000000.png,248.33368357923683,297.57969678943965
300.000000.png,243.34617798316177,295.52133629999105
360.000000.png,236.52170800553108,296.28100986222915
420.000000.png,237.5493230886909,296.51875541025385
480.000000.png,238.46454881089494,296.3434260727595
540.000000.png,238.5280831403823,296.2424410897864
600.000000.png,238.67142312018825,296.1693500525199
660.000000.png,238.8743739333718,296.08122028493244
720.000000.png,239.05707746775056,296.02582702530736
780.000000.png,239.208092210335,295.95940947696914
840.000000.png,239.41286689531384,295.8341232028826
900.000000.png,239.61831954533227,295.81897531611514
960.000000.png,239.78354298798558,295.7434218235866
1020.000000.png,239.95900959090804,295.6877730938525
1080.000000.png,240.152640376033,295.6114396497599
1140.000000.png,240.3063343355433,295.5957277787937
1200.000000.png,240.53296736591366,295.5024737793049
1260.000000.png,240.7034959722403,295.48476757396776
1320.000000.png,240.8543221953354,295.43646707511715
1380.000000.png,241.07150063442492,295.35253279296745
1440.000000.png,241.27128884792404,295.278949907527
1500.000000.png,241.44563493608462,295.2188056150369
1560.000000.png,241.6368234861392,295.1062469854643
1620.000000.png,241.80512055182916,295.0851872358216
1680.000000.png,241.99186343400743,295.0202647042671
1740.000000.png,242.15520641386223,294.9689948895652
1800.000000.png,242.3187109871837,294.88038071161657
1860.000000.png,242.46730448235866,294.80183547621493
1920.000000.png,242.6473972660639,294.7852687266874
1980.000000.png,242.79772140578575,294.73640767751135
2040.000000.png,242.99192619753885,294.6525160653546
2100.000000.png,243.13702407428738,294.60281767515215
2160.000000.png,243.3251793503443,294.5833293388936
2220.000000.png,243.51690583893657,294.468266726482
2280.000000.png,243.65914232289555,294.43287699815687
2340.000000.png,243.83155004235576,294.4089422496095
2400.000000.png,243.96674346119786,294.3447435740169
2460.000000.png,244.1573779674436,294.27686924486943
2520.000000.png,244.29251533058212,294.25897465181885
2580.000000.png,244.44362283227102,294.1911862202157
2640.000000.png,244.60486679930517,294.13042466571306
2700.000000.png,244.78166007147752,294.0911907675788
2760.000000.png,244.934953343455,294.0276897337494
2820.000000.png,245.10548144064515,294.00660823109223
2880.000000.png,245.22476456371743,293.9715560092676
2940.000000.png,245.40105004403233,293.90659411640553
3000.000000.png,245.51350444862075,293.8166504738451
3060.000000.png,245.67398727435528,293.7721678777418
3120.000000.png,245.8291022651124,293.7370835020794
3180.000000.png,245.94247971498456,293.71492962491027
3240.000000.png,246.09795193410116,293.64661492200264
3300.000000.png,246.28015305930404,293.5726026416317
3360.000000.png,246.3770964420757,293.53355179834114
3420.000000.png,246.48427797905325,293.4831521854101
3480.000000.png,246.61716237257454,293.43828744589223
3540.000000.png,246.78459688455595,293.38819941645363
3600.000000.png,246.89508150742373,293.3706163638528
3660.000000.png,246.94935394501397,293.3912080724771
3720.000000.png,246.96173170702406,293.5024927850161
3780.000000.png,245.16689597218675,295.5885929428823
3840.000000.png,245.22830710355498,295.648524632188
3900.000000.png,244.86035702601387,296.2355706403037
3960.000000.png,245.85479871323528,295.19705514705885
4020.000000.png,245.43846177822516,295.825429173336
4080.000000.png,245.52274798939908,295.83306372481593
4140.000000.png,245.6866063267022,295.85186636612934
4200.000000.png,245.78061067161028,295.9122776747857
4260.000000.png,246.7678156930753,294.847720852019
4320.000000.png,246.03468554825469,295.9251531082326
4380.000000.png,245.79188001617834,296.334687030826
4440.000000.png,246.31686066029883,295.88520605020994
4500.000000.png,246.68650455999904,295.5487237257308
4560.000000.png,246.478544153996,296.0063269655862
4620.000000.png,246.64317494379821,295.9696468879893
4680.000000.png,246.76285416799004,295.9911465482401
4740.000000.png,246.94192025478387,295.9262311161622
4800.000000.png,247.84285128999906,294.7217691627473
4860.000000.png,246.8593117083447,296.39580031659324
4920.000000.png,247.5234654608783,295.5816111738357
4980.000000.png,247.36979138362514,296.02085150555826
5040.000000.png,247.25480834196657,296.4056160367845
5100.000000.png,247.5916439443175,296.09170654201137
5160.000000.png,248.58123581252502,294.6849323452174
5220.000000.png,248.39211752769353,295.1670925787706
5280.000000.png,247.7325287307765,296.4953907697846
5340.000000.png,247.84093077323558,296.4974661937262
5400.000000.png,248.2119932945309,296.04354690608113
5460.000000.png,247.8057407649777,297.039058874783
5520.000000.png,248.1360081714014,296.68661685461564
5580.000000.png,248.55748440509518,296.0644987795292
5640.000000.png,248.69490442522294,296.0549022924525
5700.000000.png,248.84007522584298,296.003641798508
5760.000000.png,248.9426490472586,296.0350618381699
5820.000000.png,248.80759613967274,296.5927136826281
5880.000000.png,249.52126484981983,295.1927909827378
5940.000000.png,249.15268334192837,296.2067110798861
6000.000000.png,249.69175919933198,295.2247151288951
