Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,301.2756554307751,179.275021652673
180.000000.png,301.6591320578628,173.39505140587528
240.000000.png,214.72086997817533,182.45383225321424
300.000000.png,218.3366054953269,182.92006651852293
360.000000.png,227.02461892761437,181.4711534630934
420.000000.png,225.88340460702528,181.30262741924724
480.000000.png,224.67892865148082,181.39043976089877
540.000000.png,224.47148731791975,181.30849085028092
600.000000.png,224.20540970207503,181.21162897169103
660.000000.png,223.8353571792687,181.13930364698257
720.000000.png,223.4723144232898,181.0798094013323
780.000000.png,223.0960527521923,181.01094037210515
840.000000.png,222.69494986843287,180.952598631312
900.000000.png,222.29229771483097,180.908262204623
960.000000.png,221.88008269835655,180.85554480530035
1020.000000.png,221.4690417123696,180.79176790856297
1080.000000.png,221.03735901858974,180.7314467405296
1140.000000.png,220.6157777122212,180.6741215768579
1200.000000.png,220.1792003554295,180.65347857871276
1260.000000.png,219.73854553519223,180.6529210266336
1320.000000.png,219.29243659559276,180.66474624320495
1380.000000.png,218.84689890343523,180.6665064080749
1440.000000.png,218.4010346765955,180.69527275049077
1500.000000.png,217.95359781088825,180.72605057327797
1560.000000.png,217.48885500932022,180.75308288824118
1620.000000.png,217.0426169934061,180.78861992030235
1680.000000.png,216.58825619601825,180.83535430636604
1740.000000.png,216.14740087277954,180.89849683288358
1800.000000.png,215.68601102696846,180.94721580543361
1860.000000.png,215.2399513025821,181.01417574112236
1920.000000.png,214.80506876241455,181.0670676513584
1980.000000.png,214.35935610119742,181.13763465032847
2040.000000.png,213.92512711481953,181.21877293715315
2100.000000.png,213.4908983793298,181.2819199765923
2160.000000.png,213.05912316158864,181.3608425781889
2220.000000.png,212.64970010000755,181.44120188669802
2280.000000.png,212.22424907375776,181.5315303992923
2340.000000.png,211.8088581362829,181.61538379168294
2400.000000.png,211.39587201737132,181.70867153140787
2460.000000.png,210.99476835249882,181.81526483169284
2520.000000.png,210.59071498727153,181.90660408591137
2580.000000.png,210.2002250629566,182.02539722721056
2640.000000.png,209.82298941665235,182.12232584311306
2700.000000.png,209.44833858855566,182.23048895364704
2760.000000.png,209.0765690367293,182.36951579844677
2820.000000.png,208.71550476063098,182.48126466118535
2880.000000.png,208.37522593222553,182.62313685605486
2940.000000.png,208.03739251733558,182.76559023270363
3000.000000.png,207.68432433208633,182.91516997142855
3060.000000.png,207.3689694848331,183.0895834441777
3120.000000.png,207.03762104031998,183.23589717921723
3180.000000.png,206.7348005582,183.4183297585594
3240.000000.png,206.4310978605555,183.60308866604333
3300.000000.png,206.13507302969646,183.7791805206719
3360.000000.png,205.85845111341686,183.9682791922739
3420.000000.png,205.5650463534208,184.13986034708228
3480.000000.png,205.29937050534014,184.31732368515543
3540.000000.png,205.03426456204312,184.48008144779791
3600.000000.png,204.78998440879516,184.64826130345446
3660.000000.png,204.5473825586671,184.811170879467
3720.000000.png,204.3226341722223,184.954664683601
3780.000000.png,204.08238502671534,185.11552201959853
3840.000000.png,203.86608241181435,185.281230387979
3900.000000.png,203.67466343147655,185.42688033631268
3960.000000.png,203.47530200000995,185.56664371865926
4020.000000.png,203.2845441194667,185.7003267693912
4080.000000.png,203.1058486599956,185.83738156598375
4140.000000.png,202.9246720182302,185.9646887788957
4200.000000.png,202.76996042429516,186.08379479033442
4260.000000.png,202.60351966587703,186.22138724810335
4320.000000.png,202.4637375177974,186.33455685303792
4380.000000.png,202.3176912977217,186.4453899212426
4440.000000.png,202.18278673701099,186.56362107144716
4500.000000.png,202.0693911569684,186.6759486468521
4560.000000.png,201.94888957492384,186.77050327006071
4620.000000.png,201.8479123599657,186.87246371655775
4680.000000.png,201.74211063563934,186.96617442701353
4740.000000.png,201.65715736174766,187.06707096023945
4800.000000.png,201.5789218035583,187.1534021469104
4860.000000.png,201.50165247133202,187.2268203257254
4920.000000.png,201.44174850438338,187.3117570494539
4980.000000.png,201.36180898918175,187.39266933715007
5040.000000.png,201.31641040541095,187.45216922237256
5100.000000.png,201.2733050165065,187.52544279537327
5160.000000.png,201.2283629271519,187.60530283453286
5220.000000.png,201.19988544292545,187.6637938423246
5280.000000.png,201.17072013487655,187.70944912586583
5340.000000.png,201.135707150409,187.7625133037354
5400.000000.png,201.13716257096934,187.8232079159715
5460.000000.png,201.1068690396655,187.8592596223047
5520.000000.png,201.11748487801464,187.9395624673355
5580.000000.png,201.10632563644873,187.9575762578373
5640.000000.png,201.12061832110356,188.01981830695777
5700.000000.png,201.13639592077027,188.05075651317557
5760.000000.png,201.14774487849473,188.09552524821885
5820.000000.png,201.17938121101275,188.1000908224789
5880.000000.png,201.1977613295629,188.1461561268912
5940.000000.png,201.24701504135695,188.15104750525072
6000.000000.png,201.28445557707622,188.17959478644192
6060.000000.png,201.32315799896776,188.2068923314911
6120.000000.png,201.37826846420987,188.2272055314723
6180.000000.png,201.44084876224167,188.24105957055062
6240.000000.png,201.5055249697987,188.23484581659227
6300.000000.png,201.56836123287536,188.23061496670687
6360.000000.png,201.63693447154904,188.2674731474584
6420.000000.png,201.71097723848064,188.2533351989888
6480.000000.png,201.78272634960015,188.24399568430138
6540.000000.png,201.87387131288583,188.25616744736433
6600.000000.png,201.94209149889443,188.2532456247773
6660.000000.png,202.05496343273308,188.25113838391704
6720.000000.png,202.13860198330408,188.2372740203116
6780.000000.png,202.23968397341278,188.21411799666063
6840.000000.png,202.33786978346197,188.20071633169638
6900.000000.png,202.42533868539888,188.20200290056292
6960.000000.png,202.5390043813669,188.1816389140715
7020.000000.png,202.64742970872715,188.1530914242556
7080.000000.png,202.78488073603108,188.11273753755034
7140.000000.png,202.8940377612167,188.11921568824607
7200.000000.png,202.98334079840177,188.07261962923414
7260.000000.png,203.10801456245844,188.04783434432977
7320.000000.png,203.24555314292283,188.02709149605687
7380.000000.png,203.3669128037513,188.0029225342874
7440.000000.png,203.49877224326664,187.96307033495052
7500.000000.png,203.62013141543622,187.92493771272558
7560.000000.png,203.7885755744138,187.89995409407737
7620.000000.png,203.92177852447327,187.84669681666782
7680.000000.png,204.0295270161228,187.83478057747982
7740.000000.png,204.19606794115467,187.77049688128636
7800.000000.png,204.3180695531831,187.7241721115435
7860.000000.png,204.4609136865938,187.69909979733444
7920.000000.png,204.6704761779538,187.6223049118371
7980.000000.png,204.7688443607641,187.59671365183027
8040.000000.png,204.92419093844353,187.5484284693131
8100.000000.png,205.09745710910028,187.49703062188368
8160.000000.png,205.22641324116773,187.43784138800126
