Filename,X_c,Y_c
2820.000000.png,230.13857481730253,274.56455828586667
2880.000000.png,230.23929012281468,274.5074834779232
2940.000000.png,230.4274042310041,274.4716697632244
3000.000000.png,230.57621640371255,274.3637964198997
3060.000000.png,230.71270863081176,274.28717875627837
3120.000000.png,230.8577974678622,274.2035131069857
3180.000000.png,230.96040887390984,274.1607182017787
3240.000000.png,231.05843399011044,274.0805459320394
3300.000000.png,231.2605402777977,274.01994518660945
3360.000000.png,231.43513939405952,273.947144410678
3420.000000.png,231.53577951442443,273.89677968539536
3480.000000.png,231.61701026575477,273.8336606354109
3540.000000.png,231.78686072909366,273.75629690054893
3600.000000.png,231.90560510359578,273.6812589284978
3660.000000.png,232.07821074224935,273.5959981732873
3720.000000.png,232.22671810100002,273.5428551605473
3780.000000.png,232.33124146198668,273.47629522242977
3840.000000.png,232.49348839162013,273.4100190790732
3900.000000.png,232.658807325266,273.3611389861
3960.000000.png,232.6997908726485,273.29517315274757
4020.000000.png,232.8072425660078,273.2150695601683
4080.000000.png,233.01164790649798,273.1495671642499
4140.000000.png,233.19870265881565,273.0412463776126
4200.000000.png,233.34888961366264,272.98622430387445
4260.000000.png,233.44738624214614,272.920914385394
4320.000000.png,233.53984520332727,272.834702985089
4380.000000.png,233.68293764094423,272.78474753438314
4440.000000.png,233.79212547760238,272.7022132757667
4500.000000.png,233.96581273308834,272.6691213923144
4560.000000.png,234.07009941471227,272.62277237222656
4620.000000.png,234.2530442954209,272.50296237619864
4680.000000.png,234.40657504705067,272.45051336081
4740.000000.png,234.50315687082485,272.37633624686
4800.000000.png,234.62689826332326,272.2978778810019
4860.000000.png,234.69990473387833,272.2507693612182
4920.000000.png,234.87237496795078,272.16576261137106
4980.000000.png,234.98444088612266,272.1065787741079
5040.000000.png,235.14113434173126,272.026976713212
5100.000000.png,235.30290716228743,271.93667664594824
5160.000000.png,235.43241940943798,271.88280046802555
5220.000000.png,235.53144889153583,271.8259804546442
5280.000000.png,235.65821944500988,271.7486065920038
5340.000000.png,235.7822155995267,271.70126854038324
5400.000000.png,235.85446152483786,271.62388857025473
5460.000000.png,235.98360352445673,271.55493243068656
5520.000000.png,236.10265858672946,271.49341259906487
5580.000000.png,236.28013739884676,271.4201920546266
5640.000000.png,236.4686871113107,271.3290717407537
5700.000000.png,236.56901109250734,271.2652291753872
5760.000000.png,236.6669238837043,271.1865411447523
5820.000000.png,236.76383585775574,271.0938672128522
5880.000000.png,236.90746808688363,271.03455064703826
5940.000000.png,236.981144029861,271.0043810438009
6000.000000.png,237.1253663662003,270.91067470935303
6060.000000.png,237.23877786551662,270.9169674474713
6120.000000.png,237.37363537322162,270.83987987114693
6180.000000.png,237.51718105991787,270.77989967749653
6240.000000.png,237.63113057076512,270.6803762582183
6300.000000.png,237.7438878490558,270.6287389491513
6360.000000.png,237.85739271139454,270.5130394715637
6420.000000.png,238.00698260855418,270.4754529530751
6480.000000.png,238.14275494361647,270.37522668661364
6540.000000.png,238.27106855828055,270.2908977896034
6600.000000.png,238.30678252315764,270.27127688061864
6660.000000.png,238.36961147243213,270.19669845292736
6720.000000.png,238.4719119518139,270.15532919183687
6780.000000.png,238.6160825687669,270.0750638179678
6840.000000.png,238.762378655798,270.02911487251123
6900.000000.png,238.9286076168283,269.9362104766033
6960.000000.png,239.03086998959526,269.8766166491404
7020.000000.png,239.16288244363184,269.8386748818648
7080.000000.png,239.26075585123883,269.7645819508033
7140.000000.png,239.33115453311902,269.7107955675871
7200.000000.png,239.3726807038366,269.65461955761083
7260.000000.png,239.51545877883507,269.5860628499836
7320.000000.png,239.61383561196928,269.5274769408342
7380.000000.png,239.7419621984132,269.42728294325246
7440.000000.png,239.8096109544942,269.38698373871625
7500.000000.png,239.9373732406654,269.31323916979574
7560.000000.png,240.08515860941438,269.26894797792863
7620.000000.png,240.1428680225837,269.2282401003013
7680.000000.png,240.27766959537757,269.18117254023036
7740.000000.png,240.36844553184827,269.0808277271216
7800.000000.png,240.45918148875393,268.9981486464052
7860.000000.png,240.57783925638415,268.9432550169296
7920.000000.png,240.64206230047913,268.9097553999148
7980.000000.png,240.74711992836936,268.8343138811972
8040.000000.png,240.844116209812,268.7765561179801
8100.000000.png,240.9590665368072,268.74550315348256
8160.000000.png,241.0508536159203,268.67653429853533
8220.000000.png,241.13365776093957,268.641599438143
8280.000000.png,241.18988295586087,268.58606128649865
8340.000000.png,241.25842501959306,268.5545954758034
8400.000000.png,241.30723642224615,268.4902862985685
8460.000000.png,241.12560935124841,268.66034397404763
8520.000000.png,237.93271473726347,271.85794259870164
8580.000000.png,238.24395606929752,271.54553745928337
8640.000000.png,238.65707403812448,271.21283950674416
8700.000000.png,237.69912213362105,272.205000703123
8760.000000.png,237.13813169773135,272.8313930130049
8820.000000.png,238.15931917060075,271.8206609275201
8880.000000.png,235.97909275055628,274.01695002688206
8940.000000.png,237.52834969944743,272.5608142305461
9000.000000.png,239.31565005301485,270.7992212824577
9060.000000.png,239.29182588275938,270.9197667605818
9120.000000.png,236.79757137812695,273.53872224440386
9180.000000.png,237.51502144431484,272.844778601782
9240.000000.png,237.60945658715443,272.80906859249313
9300.000000.png,239.55003382208295,270.84989208586705
9360.000000.png,236.30157964854405,274.3043744557162
9420.000000.png,237.74486709430224,272.8259740954206
9480.000000.png,237.79441238744502,272.85405314223226
9540.000000.png,237.86207867980713,272.8286536146752
9600.000000.png,239.31811784481351,271.2818384889608
9660.000000.png,237.44012453259558,273.40491940981974
9720.000000.png,238.23026869355473,272.63879345001027
9780.000000.png,240.15347120937412,270.5346104477859
9840.000000.png,238.4389933644515,272.5052610001933
9900.000000.png,238.42482835022994,272.584123318488
9960.000000.png,239.20643744464218,271.8024198054228
10020.000000.png,238.10514121658665,273.20295771042214
10080.000000.png,239.45385846466917,271.7266248134919
10140.000000.png,237.65758635599215,273.9995862697498
10200.000000.png,240.2577604022413,270.931116887175
10260.000000.png,239.1075991843115,272.4199643870877
10320.000000.png,239.19638562293667,272.35042474693364
10380.000000.png,238.82191226128424,272.9508032211003
10440.000000.png,239.41461097997717,272.2545897209577
10500.000000.png,239.56455729043822,272.2130017925374
10560.000000.png,240.86462487011397,270.61057373365577
10620.000000.png,241.40710152557568,269.87750984598597
10680.000000.png,240.40916842151418,271.27128895672587
10740.000000.png,239.39872340525704,272.69092306533395
10800.000000.png,240.6924099601986,271.02975073388626
10860.000000.png,240.6220143949767,271.1804130072117
10920.000000.png,240.27638416340733,271.72892231406917
10980.000000.png,240.2588276610689,271.8386402173836
11040.000000.png,240.90300904458886,270.9808991392382
11100.000000.png,240.50747164042411,271.62550569203046
11160.000000.png,241.54817775244808,270.1933393504603
11220.000000.png,239.42054993476603,273.45810079441276
11280.000000.png,240.74315417142154,271.59991145288296
11340.000000.png,240.89421709703106,271.464390664695
11400.000000.png,241.37307321457658,270.7989984579772
11460.000000.png,241.5655761413616,270.6290007915583
11520.000000.png,241.2036862424167,271.31427470096725
11580.000000.png,238.8235684786054,275.2888481995753
11640.000000.png,242.2447667848537,269.79092849583554
11700.000000.png,241.47254110229642,271.17972729819166
11760.000000.png,241.94443603944026,270.47672455795305
11820.000000.png,242.93983709158732,268.79172214718
11880.000000.png,241.74233800532235,271.04147315496414
11940.000000.png,243.05852229228938,268.70971169111806
12000.000000.png,240.93345912836972,272.7192736806217
12060.000000.png,242.71203767612838,269.46001217751416
12120.000000.png,243.17954874682593,268.6490163670564
12180.000000.png,242.4779466507522,270.1034083910769
12240.000000.png,242.51555669348068,270.0934139937004
12300.000000.png,241.86960080795194,271.46990556175695
12360.000000.png,242.93506142870115,269.35393659774354
12420.000000.png,242.02973432518598,271.4666631243358
12480.000000.png,242.43501203360165,270.68679337399436
12540.000000.png,242.55467895826564,270.56209518478903
12600.000000.png,242.95435516719695,269.78896391812094
12660.000000.png,243.0080624239871,269.7928926906243
12720.000000.png,243.39256183534474,268.9675074680368
12780.000000.png,242.535460260795,271.2586159910056
12840.000000.png,242.6775959445912,271.0044894783018
12900.000000.png,243.00941184553912,270.3878166058362
12960.000000.png,242.80014627471334,271.093281979899
13020.000000.png,243.15206595717473,270.3152787052956
13080.000000.png,243.19100412570143,270.3153310970013
13140.000000.png,243.48835988824732,269.54328041348015
13200.000000.png,243.2679539935559,270.2906347736528
13260.000000.png,244.068677932465,268.0321380110108
13320.000000.png,243.4880744000586,270.08600439842866
13380.000000.png,243.92973260479485,268.71468365214827
13440.000000.png,243.9686487090645,268.6602641084971
13500.000000.png,243.99410358717265,268.667712593554
13560.000000.png,244.03679763262977,268.5600375546682
13620.000000.png,243.74921389025837,269.86500260660546
13680.000000.png,244.32286889097185,267.79560529196687
13740.000000.png,243.88008311805802,269.7865540991833
13800.000000.png,244.35562626375693,267.76758423260037
13860.000000.png,243.99400539255979,269.75070405476754
13920.000000.png,244.47385555295486,267.70771257920444
13980.000000.png,244.1500932959446,269.778920863225
14040.000000.png,244.0638154315958,270.3983818513339
14100.000000.png,244.36540490814144,268.95863453862506
14160.000000.png,244.3300857456875,269.59674686626346
14220.000000.png,244.5685264758301,268.2722175107424
14280.000000.png,244.4527357656448,269.55977470165277
14340.000000.png,244.76564532882398,267.60335742806734
14400.000000.png,244.6062473654035,269.52978597442996
14460.000000.png,244.59971436898863,269.5998251238706
14520.000000.png,244.7484439147908,268.77368896089683
14580.000000.png,244.76880116001684,268.7249590719865
14640.000000.png,244.79500706272398,268.81582867349204
14700.000000.png,244.81707233451064,269.4959003199552
14760.000000.png,244.88759787589476,268.7127616634469
14820.000000.png,244.9287000247243,269.3886716324183
14880.000000.png,244.94895559391546,269.4405435777425
14940.000000.png,245.00344621472408,269.3000766855176
15000.000000.png,245.01932775346407,269.2750171019019
15060.000000.png,245.0223967807406,267.32021102994077
15120.000000.png,245.1001403383135,269.29608496531966
15180.000000.png,245.15738392175356,268.5773791246291
15240.000000.png,245.1938648795895,267.95846067884304
15300.000000.png,245.31686268642974,269.29160375621433
15360.000000.png,245.4359942712857,269.19153806776677
15420.000000.png,245.35885301053582,268.5212631928709
15480.000000.png,245.5162049080445,269.06419024845724
15540.000000.png,245.54658561696448,269.1650245006432
15600.000000.png,245.41797194464598,267.9205759641216
15660.000000.png,245.6320720943293,269.15857046616776
15720.000000.png,245.38360148793737,267.20805700293175
15780.000000.png,245.734435240981,269.1928828576184
15840.000000.png,245.60155826869234,267.89415821361365
15900.000000.png,245.68886800789622,268.42796989940206
15960.000000.png,245.87788151791878,268.98104591439335
16020.000000.png,245.6542175474426,267.719669295467
16080.000000.png,245.94513095542123,268.9240248574104
16140.000000.png,245.58778015552613,267.1080491873141
16200.000000.png,246.22980397988763,269.5921589701818
16260.000000.png,246.14574970950238,269.1180807978249
16320.000000.png,246.03085209912865,268.4490313454792
16380.000000.png,246.28929392661124,269.0718854373349
16440.000000.png,246.30615816830735,268.863001240368
16500.000000.png,246.3558153544599,268.85838574517726
16560.000000.png,246.43022915355544,268.9618862679505
16620.000000.png,245.82549763635498,267.02946216011964
16680.000000.png,246.7339692137557,269.60778529894407
16740.000000.png,246.0635362414172,267.6861776658437
16800.000000.png,246.55091989507306,268.90433002016454
16860.000000.png,245.88594191035816,267.1221746967672
16920.000000.png,246.2870246580987,267.70513966055086
16980.000000.png,246.52160578815057,268.22766539762875
17040.000000.png,247.15407300189494,269.4641515062787
17100.000000.png,246.3777951399144,267.7640853429511
17160.000000.png,246.97745293299764,268.920979161647
17220.000000.png,246.75313510878718,268.2361844729029
17280.000000.png,246.46596695359563,267.67537146129564
17340.000000.png,247.0218095966628,268.769446752775
17400.000000.png,247.1748415635328,268.8818033190352
17460.000000.png,247.20455540186109,268.81559003138364
17520.000000.png,246.9650148240408,268.2429834522591
17580.000000.png,247.24219644072357,268.78504298658873
17640.000000.png,247.33970261635588,268.73763612977615
17700.000000.png,246.78586749154232,267.6293504104254
17760.000000.png,247.53709835443436,268.85153155151625
17820.000000.png,247.66159198991141,268.88994267655556
17880.000000.png,247.31242991244363,268.21820937316954
17940.000000.png,247.68551883611138,268.7763006762791
18000.000000.png,247.75145121353617,268.886221404779
18060.000000.png,247.88771751159416,268.9772713571518
18120.000000.png,248.32929175155095,269.4540928249242
18180.000000.png,247.97785908138377,268.90100677625475
18240.000000.png,246.7671023932076,267.11754426284955
18300.000000.png,247.25423347100983,267.75413810678856
18360.000000.png,248.12152390803297,268.80335029817587
18420.000000.png,248.20179969418635,268.8337868645143
18480.000000.png,247.46297682577728,267.86601810114666
18540.000000.png,248.42475677430375,268.9976088508587
18600.000000.png,247.5113013490342,267.7710483157613
18660.000000.png,248.02098693180494,268.3540022010038
18720.000000.png,248.61467648966635,268.87967598867226
18780.000000.png,248.6275266918537,268.8607050821458
18840.000000.png,247.3442519019442,267.38558069298307
18900.000000.png,249.34536134726017,269.5505823462099
18960.000000.png,247.85551893660823,267.8455917834949
19020.000000.png,248.45050761953047,268.49858691963146
19080.000000.png,249.5101740261143,269.4792126242673
19140.000000.png,249.05764938606472,268.90637356968574
19200.000000.png,249.09506593049556,268.93938110556456
19260.000000.png,248.72777351301434,268.45174094107114
19320.000000.png,249.34929734205036,269.0130156635996
19380.000000.png,249.34722571547556,269.03681591219265
19440.000000.png,248.44456333667245,268.0867345249232
19500.000000.png,248.87982348640105,268.53884329011464
19560.000000.png,249.71118332189843,269.13820129018274
19620.000000.png,249.85672597530825,269.1459117020669
19680.000000.png,249.90426520485414,269.1268241239824
19740.000000.png,248.75681695864907,268.1279899973602
19800.000000.png,249.3412018586555,268.62280729421553
19860.000000.png,250.01554340735197,269.0924796326545
19920.000000.png,250.8082004560387,269.75118657489617
19980.000000.png,250.3151377766067,269.25353530578974
20040.000000.png,250.952569067209,269.79150206619215
20100.000000.png,250.62339665724906,269.38394747734077
20160.000000.png,250.51948067515826,269.2590081203194
20220.000000.png,250.76157006941943,269.4452727305304
20280.000000.png,249.43727972588553,268.35008166259854
20340.000000.png,250.26384920292037,268.93248237347086
20400.000000.png,251.18515709375325,269.50038317955193
20460.000000.png,250.4839373990686,268.9457629797174
20520.000000.png,249.9113230982667,268.5327580431438
20580.000000.png,250.6739679244783,269.0548188399749
20640.000000.png,251.5668807459404,269.6300204712086
20700.000000.png,252.18294483494358,270.032941388887
20760.000000.png,250.95587381610065,269.0740855095783
20820.000000.png,251.77249291266486,269.6343022181012
20880.000000.png,251.8321488841513,269.5788049121878
20940.000000.png,252.63449617126042,270.1617770801411
21000.000000.png,251.89401972275257,269.60209591443555
21060.000000.png,251.95035816797227,269.6180412874516
21120.000000.png,252.6180273731088,270.0297720875018
21180.000000.png,252.64120934775875,269.94695278040143
21240.000000.png,252.07958488354532,269.4655185678748
21300.000000.png,252.54356232003292,269.8248835680884
21360.000000.png,251.95156954741535,269.3634731931207
21420.000000.png,251.89494377945675,269.35214859450997
21480.000000.png,251.83108115727393,269.25261521806954
21540.000000.png,251.58981660503446,269.1352232838398
21600.000000.png,251.94980350943464,269.3168972536201
21660.000000.png,251.7719097937375,269.1135171338169
21720.000000.png,251.39829820435327,268.9844680189415
21780.000000.png,248.03195627382865,266.83772708967666
21840.000000.png,248.16896703313185,266.85837303711173
21900.000000.png,248.2120928111623,266.89926955735194
21960.000000.png,248.27954723628665,266.9922776543585
22020.000000.png,248.3756561411845,267.02571757901535
22080.000000.png,248.53699624421913,267.0695914860339
22140.000000.png,248.57265420342017,267.1538463664836
22200.000000.png,248.70646188978358,267.14335330253664
22260.000000.png,248.75745111328803,267.18169603207923
22320.000000.png,248.89131306211098,267.28439991691323
22380.000000.png,248.9936832766041,267.4253242276234
22440.000000.png,249.09600350353972,267.3558065380105
22500.000000.png,249.161619358294,267.41176497106676
22560.000000.png,249.3139214251402,267.4146285180679
22620.000000.png,249.42256898682226,267.5491451195545
22680.000000.png,249.5538869950237,267.5822388692378
22740.000000.png,249.6950906867505,267.68453620863494
22800.000000.png,249.74464266145367,267.70409056040836
22860.000000.png,249.91935573266144,267.74822705954494
22920.000000.png,250.05492521986298,267.8139455821057
22980.000000.png,250.12052622663683,267.87847402308245
23040.000000.png,250.26305840699348,267.9082681362175
23100.000000.png,250.38895865445448,267.97433223391266
23160.000000.png,250.5148338314426,268.13881649930886
23220.000000.png,250.67385666419713,268.08715132046024
23280.000000.png,250.814156734913,268.1371013727064
23340.000000.png,250.87310012863745,268.1967684840787
23400.000000.png,251.08493099393803,268.2833272340988
23460.000000.png,251.23825396651353,268.37167692999316
23520.000000.png,251.3286933350359,268.4260728140904
23580.000000.png,251.43532927417087,268.4113801598672
23640.000000.png,251.5994033177333,268.5327529757071
23700.000000.png,251.79013225555428,268.59982480842046
23760.000000.png,251.87457415290788,268.6571009460884
23820.000000.png,252.0357568298963,268.70494207301545
23880.000000.png,252.1914516986223,268.80517885613835
23940.000000.png,252.40466852010613,268.84561982583745
24000.000000.png,252.52127275318844,268.8932726041731
