Filename,X_c,Y_c
60.000000.png,485.2687433491342,493.27977169391505
120.000000.png,209.62418098686447,280.9296435648242
180.000000.png,229.26771070334257,295.21434661286384
240.000000.png,297.19601453600546,301.7289817855745
300.000000.png,292.1439662827857,299.44690473219447
360.000000.png,285.7217331108966,298.54516558353816
420.000000.png,287.0009962593495,298.80408959643273
480.000000.png,288.0106001289767,298.863071650423
540.000000.png,288.2617712298036,298.75657477148417
600.000000.png,288.46565431504854,298.6690624133244
660.000000.png,288.8315448651694,298.5687403951654
720.000000.png,289.1657699117923,298.5381400633906
780.000000.png,289.49323574839144,298.46028128316846
840.000000.png,289.88215864326315,298.4535360323118
900.000000.png,290.20268117615456,298.3834608569018
960.000000.png,290.520886797622,298.28683643877395
1020.000000.png,290.81790461186415,298.226771077266
1080.000000.png,291.1041976336641,298.2192320264167
1140.000000.png,291.4938679050159,298.1336938790559
1200.000000.png,291.76924173618227,298.10270240029547
1260.000000.png,292.0886135035564,298.0715968316865
1320.000000.png,292.3965982921117,297.9499131016935
1380.000000.png,292.7112004011968,297.9097051641912
1440.000000.png,292.9779244094738,297.85826577816164
1500.000000.png,293.3218912707608,297.84874421697026
1560.000000.png,293.5998254233146,297.7792128167357
1620.000000.png,293.8927168459401,297.73383406007855
1680.000000.png,294.1976077352207,297.7069296027282
1740.000000.png,294.47269536043245,297.6417787856666
1800.000000.png,294.726319823525,297.619672100501
1860.000000.png,295.0738772382516,297.5558727031042
1920.000000.png,295.3077956845889,297.56697570502973
1980.000000.png,295.60349988863874,297.5104100735991
2040.000000.png,295.8245146552605,297.4634466760933
2100.000000.png,293.2829183132529,298.962988520286
2160.000000.png,292.94680623236485,299.3415527310117
2220.000000.png,292.5170664703334,299.6717465397512
2280.000000.png,292.5143911281777,299.86654832386716
2340.000000.png,291.8660568443732,300.3512031516184
2400.000000.png,293.2356676576941,299.6940605797794
2460.000000.png,293.9210226323807,299.45131532999653
2520.000000.png,293.1099045242062,300.0278861565783
2580.000000.png,294.303744341765,299.38721061081
2640.000000.png,293.93788583772476,299.80335348827765
2700.000000.png,294.2355958880371,299.7395860691835
2760.000000.png,293.78944038499776,300.19735390279646
2820.000000.png,294.0108536371292,300.22586186719445
2880.000000.png,295.0253369137879,299.7714903961677
2940.000000.png,293.8941594228902,300.6415364568421
3000.000000.png,295.9450083516179,299.5074959140624
3060.000000.png,295.1871796216673,300.18498758464
3120.000000.png,296.1062594856756,299.72157510084855
3180.000000.png,296.3053260831117,299.7507876737657
3240.000000.png,295.9836656316129,300.1215816734475
3300.000000.png,296.80058689024884,299.7139161450903
3360.000000.png,296.5686187562267,300.0588671041352
3420.000000.png,297.3153499906359,299.6793899784949
3480.000000.png,296.60916080330566,300.37036091112674
3540.000000.png,298.18254180649683,299.33225918699674
3600.000000.png,297.9715261037679,299.6514698031095
3660.000000.png,297.78518023479774,299.97997096698305
3720.000000.png,298.34423466558883,299.7294034127712
3780.000000.png,298.66650547270774,299.64489143716514
3840.000000.png,298.78349774900937,299.6784688077011
3900.000000.png,298.60718581082176,300.06464771282634
3960.000000.png,298.79273592614805,300.103748821639
4020.000000.png,299.0059155126519,300.05847152164233
4080.000000.png,299.60498936754925,299.7106643124078
4140.000000.png,299.24710999850004,300.2529378449252
