Filename,X_c,Y_c
16740.000000.png,271.218875446076,327.4058423258542
16800.000000.png,271.29013954877354,327.4961891916811
16860.000000.png,271.36845006659087,327.5163997339617
16920.000000.png,271.39485775608966,327.48579990685806
16980.000000.png,271.37089663947916,327.542182925628
17040.000000.png,271.40192545598984,327.5373029933025
17100.000000.png,271.46209001936865,327.5565394876926
17160.000000.png,271.4569992177681,327.5855696989406
17220.000000.png,271.5321271100357,327.60122324596887
17280.000000.png,271.5904083340465,327.63330052587037
17340.000000.png,271.59391772432895,327.6670864136282
17400.000000.png,271.6412308127942,327.68731314227733
17460.000000.png,271.70088806915413,327.7870137108984
17520.000000.png,271.76227258891566,327.7196726685242
17580.000000.png,271.73528207304,327.7835040170707
17640.000000.png,271.83885713754967,327.8217369564948
17700.000000.png,271.85406914206624,327.84468210610726
17760.000000.png,271.91868439457414,327.8815380871333
17820.000000.png,271.9692120100147,327.85178602144373
17880.000000.png,271.9875867855302,327.9399081342948
17940.000000.png,272.0243964373697,327.99838847830205
18000.000000.png,272.10158928908163,328.061600603432
18060.000000.png,272.16268858238345,328.03109585346044
18120.000000.png,272.1866613438235,328.12938770109247
18180.000000.png,272.2472200968761,328.1867439928787
18240.000000.png,272.3169650830257,328.1827788774427
18300.000000.png,272.39664182269445,328.24367179403964
18360.000000.png,272.4322996949438,328.29928169398664
18420.000000.png,272.4705306987107,328.3815661638482
18480.000000.png,272.5762971341506,328.4120683488799
18540.000000.png,272.6393719324443,328.4181013277307
18600.000000.png,272.66109688963775,328.5029209826138
18660.000000.png,272.73667345780893,328.5893529502785
18720.000000.png,272.8630045044339,328.6245217334304
18780.000000.png,272.86701197229615,328.72980472371296
18840.000000.png,272.9870017930021,328.7229529657891
18900.000000.png,273.0681520489253,328.8105520231072
18960.000000.png,273.1626742824137,328.8885778443427
19020.000000.png,273.20818697949267,328.9663489094066
19080.000000.png,273.2905394444648,329.02721348117603
19140.000000.png,273.3741966517033,329.13390442025116
19200.000000.png,273.4483654037764,329.1905827821439
19260.000000.png,273.5562098926261,329.2439580551458
19320.000000.png,273.6713662182765,329.3358743608079
19380.000000.png,273.7065790859433,329.4555492275978
19440.000000.png,273.84572220944455,329.4968023653097
19500.000000.png,273.9409557915895,329.60586325264546
19560.000000.png,273.9931739872178,329.6893910490209
19620.000000.png,274.1532581073728,329.7728809386461
19680.000000.png,274.2643915583837,329.90263541905887
19740.000000.png,274.31527320418337,329.9363584157443
19800.000000.png,274.4484167892069,330.082311022448
19860.000000.png,274.58017318697875,330.21225969748133
19920.000000.png,274.67689080214774,330.25273730499475
19980.000000.png,274.8386529324633,330.3677904410398
20040.000000.png,274.92483945954984,330.5070667849525
20100.000000.png,275.0310544640637,330.65030402884855
20160.000000.png,275.2035746956583,330.77835059818995
20220.000000.png,275.3093961982558,330.8181905139731
20280.000000.png,275.47414587755094,330.98093148876734
20340.000000.png,275.6436845181643,331.05835873573704
20400.000000.png,275.76530164641326,331.18877736246236
20460.000000.png,275.93039865803473,331.3138076834182
20520.000000.png,276.06113337298297,331.4633025950025
20580.000000.png,276.2426487641422,331.60994311126035
20640.000000.png,276.323562349744,331.7391364134811
20700.000000.png,276.51196277067385,331.91249247124625
20760.000000.png,276.6696029276925,332.0287392859561
20820.000000.png,276.86245020249,332.1648128319123
20880.000000.png,277.0711738106033,332.3175731411998
20940.000000.png,277.17452371618975,332.5222456179649
21000.000000.png,277.3915769160908,332.6240546541152
21060.000000.png,277.58881334474114,332.8099862984794
21120.000000.png,277.782912518665,332.92729166108927
21180.000000.png,277.9642908784093,333.14090204821906
21240.000000.png,278.1744744599623,333.30108249166386
21300.000000.png,278.3869577692263,333.46334610730884
21360.000000.png,278.5764215274227,333.64608071121353
21420.000000.png,278.8057157743529,333.8522793732234
21480.000000.png,279.01953966643487,334.04028307332607
21540.000000.png,279.23870346499314,334.1951052542382
21600.000000.png,279.4884141675621,334.4201726376543
21660.000000.png,279.7349975081721,334.6291243026535
21720.000000.png,279.94768697451093,334.8108239388878
21780.000000.png,280.2233789649218,335.04248047502455
21840.000000.png,280.45199041561074,335.2214715582172
21900.000000.png,280.73670717342935,335.43842358084953
21960.000000.png,281.0093117999359,335.666312296949
22020.000000.png,281.2672192677964,335.8744217020153
22080.000000.png,281.52423130510317,336.11466071754256
22140.000000.png,281.82646799217605,336.35840884929576
22200.000000.png,282.0798721574104,336.5862543898131
22260.000000.png,282.3792528894489,336.8555095680478
22320.000000.png,282.705066810305,337.06121669561804
22380.000000.png,283.00305608388305,337.317605109954
22440.000000.png,283.32172910221215,337.58965284621365
22500.000000.png,283.67426873059406,337.8092222739399
22560.000000.png,283.94835544328384,338.12004334170206
22620.000000.png,284.2953288848954,338.3740886998785
22680.000000.png,284.65149677234353,338.6320122639594
22740.000000.png,285.0208889429728,338.9224248384716
22800.000000.png,285.34239429718986,339.2497084499055
22860.000000.png,285.6843360279383,339.55142244985313
22920.000000.png,286.0832321205682,339.82680887960873
22980.000000.png,286.4825422982006,340.1122062638681
23040.000000.png,286.87510612795285,340.44516774459373
23100.000000.png,287.2689014010737,340.7434121036132
23160.000000.png,287.6660084368943,341.0538319461863
23220.000000.png,288.0922287322955,341.38242160227793
23280.000000.png,288.4929795979971,341.7190629550055
23340.000000.png,288.94791321702166,342.08201025009595
23400.000000.png,289.40793186868365,342.405350472147
23460.000000.png,289.8409826887395,342.71974358783433
23520.000000.png,290.30899486209574,343.10664209195386
23580.000000.png,290.7864397019892,343.4687595246402
23640.000000.png,291.289808329261,343.81941446761147
23700.000000.png,291.7644982806751,344.18857223838455
23760.000000.png,292.2901117874071,344.55717824177225
23820.000000.png,292.7905548779875,344.9508128817802
23880.000000.png,293.3442527830003,345.3232149658397
23940.000000.png,293.8642753603627,345.712506489699
24000.000000.png,294.43368027170334,346.1233792565218
