Filename,X_c,Y_c
14700.000000.png,233.178613396777,145.18575015116065
14760.000000.png,233.29176573946617,145.10638126665
14820.000000.png,233.42705746137815,145.09721327202357
14880.000000.png,233.54624997262607,145.03169202652583
14940.000000.png,233.70452384901895,144.96207220224784
15000.000000.png,233.82276241558364,144.97019070678564
15060.000000.png,233.92319209211752,144.92937916879077
15120.000000.png,234.0626580679494,144.85512980049506
15180.000000.png,234.1879558710427,144.7904946274538
15240.000000.png,234.3119941625821,144.717971970656
15300.000000.png,234.41360843672086,144.69730422819234
15360.000000.png,234.5196369734555,144.65846723183083
15420.000000.png,234.65535295918028,144.57733718424743
15480.000000.png,234.75499839411768,144.5700506365444
15540.000000.png,234.84674523461464,144.5003438831948
15600.000000.png,234.9676866472398,144.46469773595638
15660.000000.png,235.03314733794824,144.43760778495675
15720.000000.png,235.15342541039746,144.3658399339387
15780.000000.png,235.31996510408192,144.30107491890507
15840.000000.png,235.44154365071103,144.23222705726403
15900.000000.png,235.5095506719684,144.22013346184391
15960.000000.png,235.58020051435017,144.1753284713237
16020.000000.png,235.6554823820467,144.16457617227312
16080.000000.png,235.76232486491477,144.10067451667334
16140.000000.png,235.84308113934355,144.03421719394186
16200.000000.png,235.90337290932757,143.96924894640512
16260.000000.png,236.0144812833321,143.91971921829517
16320.000000.png,236.09598020293683,143.8802568313412
16380.000000.png,236.17433776179558,143.87704323314247
16440.000000.png,236.25539012665575,143.8107391910739
16500.000000.png,236.36528827965583,143.75473444482822
16560.000000.png,236.45163346353104,143.68564184952254
16620.000000.png,236.55440935760782,143.66859563973296
16680.000000.png,236.58436402308288,143.65430480475342
16740.000000.png,236.6665129210571,143.576300423681
16800.000000.png,236.7509968123461,143.5348728764768
16860.000000.png,236.7267352661757,143.5355314958516
16920.000000.png,234.33228907922458,145.04346158182517
16980.000000.png,234.68051908529384,144.8594209174223
17040.000000.png,234.18279778310747,145.1849455219822
17100.000000.png,234.27420780904401,145.18065379563663
17160.000000.png,234.20308605586018,145.20294170143382
17220.000000.png,234.30451379763937,145.15638511605513
17280.000000.png,235.01617305411017,144.65160718742024
17340.000000.png,233.62720915972173,145.5972755029029
17400.000000.png,233.63253647127115,145.60884757327688
17460.000000.png,234.6475472346027,144.8825691617602
17520.000000.png,235.1604282757294,144.5332790739736
17580.000000.png,233.81828205142835,145.49496642380743
17640.000000.png,234.37093182541642,145.13256506826042
17700.000000.png,233.89732658412882,145.51845539144102
17760.000000.png,234.88173886203023,144.82330207200513
17820.000000.png,234.463324636147,145.13416991527941
17880.000000.png,234.52854089140078,145.11079413739557
17940.000000.png,233.69456406348988,145.76356594124732
18000.000000.png,234.32349401687375,145.29632994355137
18060.000000.png,234.89635812283083,144.87340897318649
18120.000000.png,235.7488915346532,144.22201436366038
18180.000000.png,235.00763283037372,144.8340758135047
18240.000000.png,235.06308745780947,144.81005941374505
18300.000000.png,234.68511844328606,145.12649735776222
18360.000000.png,234.63820147042372,145.17744551887944
18420.000000.png,234.78956204065227,145.05932762976573
18480.000000.png,235.2446953424362,144.70571608469606
18540.000000.png,234.924715954972,145.0031532246082
18600.000000.png,236.20245305557506,143.8871040211618
18660.000000.png,235.48104677478702,144.54205295223585
18720.000000.png,235.18269816591277,144.82374930309282
18780.000000.png,235.64926359326137,144.44813376374458
18840.000000.png,234.9867917992543,145.08098476649877
18900.000000.png,235.79133384609506,144.31173991302273
18960.000000.png,235.85596717016418,144.24218276303847
19020.000000.png,235.91086948999072,144.1795550755815
19080.000000.png,235.9151749924549,144.23131604669538
19140.000000.png,236.37025183426005,143.77488620292644
19200.000000.png,235.6762322417966,144.51406978856366
19260.000000.png,236.05337016797228,144.10447355202882
19320.000000.png,236.44698812564025,143.72567199065057
19380.000000.png,236.17031609348325,144.07489762955058
19440.000000.png,236.19171163194494,144.06841813252996
19500.000000.png,236.83327844105943,143.28800170454957
19560.000000.png,235.75162809051253,144.63193573706928
19620.000000.png,236.054719328109,144.2652688989034
19680.000000.png,236.389323064253,143.87595322097224
19740.000000.png,236.4447935052701,143.86899775890524
19800.000000.png,236.19236454380942,144.2192718182682
19860.000000.png,236.53289485930125,143.7835817796786
19920.000000.png,236.31821435172202,144.14193945699543
19980.000000.png,236.87902934394825,143.30511669324218
20040.000000.png,237.31480086373568,142.66552259822978
20100.000000.png,236.48891815806496,143.92119120006154
20160.000000.png,236.68321129893556,143.6345591433114
20220.000000.png,236.79430371396765,143.4971820228533
20280.000000.png,236.77651890001582,143.5555217776993
20340.000000.png,237.21270803957293,142.75620436286047
20400.000000.png,236.3631817102675,144.20974178669138
20460.000000.png,236.72189226817514,143.80844451144978
20520.000000.png,237.49207524589016,142.42731976504226
20580.000000.png,236.7456542707408,143.78120317634713
20640.000000.png,237.0590223748837,143.29731637318184
20700.000000.png,237.22142134735503,142.9411810565453
20760.000000.png,237.37694804596006,142.5913873846778
20820.000000.png,237.0790710428352,143.24999312713808
20880.000000.png,237.53193880865223,142.19203352305524
20940.000000.png,236.9960883782478,143.53242024758643
21000.000000.png,237.65060373946304,142.07073720883173
21060.000000.png,237.4527496541094,142.40639115647218
21120.000000.png,237.33049205326927,142.9318905713559
21180.000000.png,237.35939054452072,142.88463318344083
21240.000000.png,237.13930929027742,143.51087238573334
21300.000000.png,237.37168226123575,143.0039588359154
21360.000000.png,237.4501553972025,142.69128917965477
21420.000000.png,237.26748378941713,143.43269086330224
21480.000000.png,237.4047051032679,143.0878185732573
21540.000000.png,237.53387961466706,142.7042181333962
21600.000000.png,237.55460449235326,142.55040161519076
21660.000000.png,237.59761662760064,142.5603566415676
21720.000000.png,237.81264281756683,141.53292442408934
21780.000000.png,237.7712471991439,141.75624880952793
21840.000000.png,237.6301156214464,142.81917225524234
21900.000000.png,237.5754070002403,143.20005816239598
21960.000000.png,237.7151497634701,142.44164899056142
22020.000000.png,237.73567407241285,142.34849079489499
22080.000000.png,237.6987878113124,143.03631813979
22140.000000.png,237.8375148834544,141.235524017692
22200.000000.png,237.87380057078352,141.20914787044623
22260.000000.png,237.83304277423252,142.21444075340585
22320.000000.png,237.82767312195116,142.8884278826281
22380.000000.png,237.86511174324866,142.21811040361195
22440.000000.png,237.8659351568261,141.42764207933163
22500.000000.png,237.93318914978607,142.50387794782324
22560.000000.png,237.9873992478061,142.40005549519432
22620.000000.png,237.97708911869887,142.3790221284186
22680.000000.png,237.9674816665087,141.91600170351612
22740.000000.png,238.01900884537142,142.21571040012117
22800.000000.png,238.11203790380398,142.66901111843157
22860.000000.png,238.11047981130483,142.36086171324243
22920.000000.png,237.89164665526576,140.92524520474106
22980.000000.png,238.12404568749568,142.22055346349694
23040.000000.png,238.08265487609125,141.78997118034485
23100.000000.png,238.18947822697587,142.21859728409297
23160.000000.png,238.21731236166815,142.22833075081363
23220.000000.png,237.938369991798,141.12714338464755
23280.000000.png,238.13464631137677,141.79242327031827
23340.000000.png,238.17483197753276,141.77419759610316
23400.000000.png,238.16176471536443,141.72272074578007
23460.000000.png,238.27686361495026,141.94587805200524
23520.000000.png,238.4590357165409,142.39605323835627
23580.000000.png,238.45104321315372,142.32755335281047
23640.000000.png,238.2182436147412,141.70824700018835
23700.000000.png,238.37817236548133,141.9654380170417
23760.000000.png,238.41073962202282,141.993079246568
23820.000000.png,238.41451652432931,142.02948865385946
23880.000000.png,238.55868492931396,142.23741670752082
23940.000000.png,238.49243386695917,141.92098808284882
24000.000000.png,238.50356851448302,141.92856938515578
