Filename,X_c,Y_c
60.000000.png,343.92131151505055,301.8716789966563
120.000000.png,226.955049586542,228.51944815435766
180.000000.png,256.7359437564152,242.93597009733256
240.000000.png,267.5477532733294,252.62975893931016
300.000000.png,263.9272464411545,250.6257819214635
360.000000.png,262.9907990891197,249.401979053155
420.000000.png,263.50320800636933,249.69425443725896
480.000000.png,263.65895162084934,249.87034190560647
540.000000.png,263.6378015502788,249.87592157412928
600.000000.png,263.6371895125804,249.91333705505488
660.000000.png,263.74063515419044,249.95114005606925
720.000000.png,263.81573436284856,249.94088851238752
780.000000.png,263.8458474564547,249.96705219905647
840.000000.png,263.90162673039185,249.99495447443937
900.000000.png,264.0519416869276,250.00579890803706
960.000000.png,264.0571944421994,250.0712999023289
1020.000000.png,264.0891230850141,250.03083238281278
1080.000000.png,264.1224748264857,250.1335903512185
1140.000000.png,264.1912383305764,250.1505716341054
1200.000000.png,264.26338026269656,250.1810475496939
1260.000000.png,264.3305932131606,250.18984676570358
1320.000000.png,264.4027459923572,250.20753854894122
1380.000000.png,264.416083154348,250.19719219084763
1440.000000.png,264.52517283037344,250.2669184836696
1500.000000.png,264.5928750716393,250.28123474347817
1560.000000.png,264.6128568407697,250.2893317826179
1620.000000.png,264.6639155366678,250.3088157681733
1680.000000.png,264.7576725705929,250.36935401017942
1740.000000.png,264.8152675981315,250.36511080184135
1800.000000.png,264.81267636601126,250.4455514458598
1860.000000.png,264.95336587289336,250.44589141575622
1920.000000.png,264.94869224130355,250.45093127096263
1980.000000.png,265.0297187110993,250.45964236107088
2040.000000.png,265.1438239967198,250.50994310901544
2100.000000.png,265.22365246503176,250.49247559592388
2160.000000.png,265.22715522343606,250.53311924608704
2220.000000.png,265.32121363456605,250.55458490929556
2280.000000.png,265.39192291084294,250.5983172099624
2340.000000.png,265.3962402352968,250.63156218890444
2400.000000.png,265.4581328549829,250.7205696111357
2460.000000.png,265.56290889598085,250.66598558890993
2520.000000.png,265.6319019700657,250.67695369718112
2580.000000.png,265.69216047220135,250.717517278603
2640.000000.png,265.8095630058259,250.75141335528326
2700.000000.png,265.82996586242234,250.70846656164056
2760.000000.png,265.9111135582229,250.81794956502588
2820.000000.png,265.96215705977284,250.80407539356293
2880.000000.png,265.98476707620347,250.8544952963751
2940.000000.png,266.085760115181,250.91805308280811
3000.000000.png,266.1711803110991,250.90504919216536
3060.000000.png,266.22754031532884,250.93141778070859
3120.000000.png,266.3125521143182,250.92868491533886
3180.000000.png,266.3356205768659,250.9695081772227
3240.000000.png,266.4578258064898,250.97620448237294
3300.000000.png,266.56386779180934,251.0403394751167
3360.000000.png,266.6055796637639,251.04257033300647
3420.000000.png,266.6096491433277,251.0774069637961
3480.000000.png,266.73303724227856,251.1168632199029
3540.000000.png,266.7423877642658,251.10938901387567
3600.000000.png,266.8577264159546,251.16933626822137
3660.000000.png,266.95301995683644,251.13433228603802
3720.000000.png,267.0373124937078,251.15671361760155
3780.000000.png,267.1321375905696,251.18780014176605
3840.000000.png,267.18143626681024,251.22550486035632
3900.000000.png,267.1569812362343,251.245340733107
3960.000000.png,267.29521463282936,251.2989662077034
4020.000000.png,267.3719421181756,251.3208246693115
4080.000000.png,267.47604443497744,251.33817377640432
4140.000000.png,267.5263567846734,251.33884643718673
4200.000000.png,267.6033736875831,251.29274077254834
4260.000000.png,267.6547559866626,251.3640265645237
4320.000000.png,267.7657799940638,251.4045139364255
4380.000000.png,267.81497095450175,251.4079672953037
4440.000000.png,267.91117214923713,251.45364795120426
4500.000000.png,267.9752605223103,251.49078800899616
4560.000000.png,268.0321235897309,251.49546117187424
4620.000000.png,268.11393024101307,251.51923289351905
4680.000000.png,268.1810893996996,251.5052221620808
4740.000000.png,268.3009087877803,251.56854668289273
4800.000000.png,268.3892203735173,251.57818035018303
4860.000000.png,268.440051059366,251.56610070954403
4920.000000.png,268.4955604027585,251.62718924130783
4980.000000.png,268.5451939625948,251.62364580834264
5040.000000.png,268.66164801627673,251.6529646853655
5100.000000.png,268.75154008774524,251.69467515049567
5160.000000.png,268.8118582121053,251.66577611679074
