Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,233.96931105057158,247.34961612427944
180.000000.png,395.32003315011866,370.14586886570316
240.000000.png,247.5372879513684,351.00846211382964
300.000000.png,222.0313341369988,316.6829783703529
360.000000.png,240.23368823937997,324.8371145964058
420.000000.png,241.41505516566647,329.26720363852434
480.000000.png,238.99485972098077,328.0947110195197
540.000000.png,238.48412462317413,327.4703196146346
600.000000.png,238.25939618272878,327.6172033946811
660.000000.png,237.8255047589996,327.6389831971698
720.000000.png,237.36987311434154,327.59932533922694
780.000000.png,236.9342378952477,327.5484624662913
840.000000.png,236.5124742024684,327.5266745581831
900.000000.png,236.07733375641644,327.46094304739626
960.000000.png,235.6563016100192,327.4451515357218
1020.000000.png,235.22239270170616,327.3935419558322
1080.000000.png,234.7945304330913,327.3655193222326
1140.000000.png,234.38766998038952,327.3128273933176
1200.000000.png,233.95537232068946,327.2642147945075
1260.000000.png,233.54689015484163,327.2251208374702
1320.000000.png,233.13010797959106,327.1756450622942
1380.000000.png,232.72871857408296,327.1243968296926
1440.000000.png,232.31383611076433,327.0940144847299
1500.000000.png,231.91918529109634,327.0199479164401
1560.000000.png,231.52639614324877,326.9925284244393
1620.000000.png,231.11585876318262,326.932908260709
1680.000000.png,230.73405770860094,326.8724278161097
1740.000000.png,230.3651350281049,326.83813121360436
1800.000000.png,229.9787647514673,326.7809753999336
1860.000000.png,229.60949730424247,326.7251616682829
1920.000000.png,229.22671992479675,326.6648442671342
1980.000000.png,228.86775450291637,326.6273643036452
2040.000000.png,228.50683328873552,326.58187799338845
2100.000000.png,228.15140089020602,326.52420590840467
2160.000000.png,227.80519080545108,326.4517709206292
2220.000000.png,227.4570258592371,326.3990579961432
2280.000000.png,227.13050748558425,326.34986045777947
2340.000000.png,226.7912624856317,326.2906278968343
2400.000000.png,226.47525739847003,326.22856194630594
2460.000000.png,226.1437143110732,326.1583130016379
2520.000000.png,225.8449957232468,326.1015619613481
2580.000000.png,225.54079644357202,326.0376092185266
2640.000000.png,225.24829934202089,325.99241574048915
2700.000000.png,224.96163584580663,325.919342576749
2760.000000.png,224.65835127253808,325.85238780736046
2820.000000.png,224.39336235945683,325.7883407081878
2880.000000.png,224.11534622096656,325.7002639184143
2940.000000.png,223.874921777206,325.65641569901436
3000.000000.png,223.57975208363345,325.5858809786864
3060.000000.png,223.3463680575432,325.53166957223146
3120.000000.png,223.08329489916534,325.4506451797382
3180.000000.png,222.86927872520732,325.3867848978824
3240.000000.png,222.63036518426605,325.29992245174606
3300.000000.png,222.40554761840352,325.2577689002856
3360.000000.png,222.18683453615668,325.17965336622456
3420.000000.png,221.98498583890634,325.132199064766
3480.000000.png,221.77546504777035,325.0459232122757
3540.000000.png,221.5909314970858,324.9906667978782
3600.000000.png,221.3900948252506,324.91008895511607
3660.000000.png,221.21815911234114,324.85722259690414
3720.000000.png,221.0350080660606,324.79499407549406
3780.000000.png,220.85702965234577,324.71238400055336
3840.000000.png,220.72412240883642,324.65116389582386
3900.000000.png,220.5611655936616,324.5719363758167
3960.000000.png,220.4192362185033,324.5119635624691
4020.000000.png,220.27847707737476,324.4280261438932
4080.000000.png,220.1457113714614,324.3662763391865
4140.000000.png,220.01981145225008,324.27900367431135
4200.000000.png,219.9164021271131,324.2315726744664
4260.000000.png,219.79579666335974,324.157792987257
4320.000000.png,219.71526443629756,324.09079076604934
4380.000000.png,219.6137993931313,324.03907930771436
4440.000000.png,219.51954987668125,323.9300672544229
4500.000000.png,219.44881862796774,323.885747547649
4560.000000.png,219.37318494392113,323.82258736453696
4620.000000.png,219.29780317875802,323.7188782289519
4680.000000.png,219.2489682588857,323.6565165100707
4740.000000.png,219.20677364445467,323.619541415122
4800.000000.png,219.14910400120746,323.52606509823187
4860.000000.png,219.10948299261418,323.4478109687281
4920.000000.png,219.09481638904768,323.39954318578236
4980.000000.png,219.06409610955916,323.3097173121143
5040.000000.png,219.0606868560706,323.25590897325753
5100.000000.png,219.04830014611463,323.18378172341295
5160.000000.png,219.04435547811198,323.0881659034521
5220.000000.png,219.05317857536787,323.04655962841514
5280.000000.png,219.02946135874635,322.9966269896236
5340.000000.png,219.08641116109942,322.91572926917064
5400.000000.png,219.10072281929706,322.83136668555034
5460.000000.png,219.09542886465943,322.78702679324465
5520.000000.png,219.1848369207777,322.722613337596
5580.000000.png,219.16267100362649,322.6265849067185
5640.000000.png,219.24904688622206,322.58965164555207
5700.000000.png,219.31911082110938,322.53780452940964
5760.000000.png,219.33936970955148,322.454554234648
5820.000000.png,219.43652415663396,322.3544799615631
5880.000000.png,219.4970516143924,322.33573068308783
5940.000000.png,219.5647864549571,322.2784001773618
6000.000000.png,219.6673464334501,322.17689748133887
