Filename,X_c,Y_c
60.000000.png,307.3069583396714,374.3740871387918
120.000000.png,246.99503317162652,305.43506819881355
180.000000.png,265.4292424421987,328.9812811092676
240.000000.png,271.72446468423277,340.33110546788316
300.000000.png,270.2739301856195,337.1762065398977
360.000000.png,270.5793112678893,335.9519512878874
420.000000.png,271.6086964500126,336.6345187785452
480.000000.png,272.4796225786811,336.97880432206716
540.000000.png,273.31997897692804,336.95522414753543
600.000000.png,274.2340593710959,336.84446530656754
660.000000.png,275.1634862275834,336.72543525059325
720.000000.png,276.1451933225604,336.58095561586555
780.000000.png,277.1124372411023,336.39990135128875
840.000000.png,278.14987352002856,336.15616409491804
900.000000.png,279.19138771908325,335.8650104593417
960.000000.png,280.29152371440614,335.4950080894029
1020.000000.png,281.41770095287364,335.10267463635046
1080.000000.png,282.56984571964443,334.6588651160566
1140.000000.png,283.73377070853064,334.1490370357652
1200.000000.png,284.92602667942845,333.6232018178662
1260.000000.png,286.1584490552426,333.0242806324871
1320.000000.png,287.4181681382726,332.3931999127594
1380.000000.png,288.69079213230236,331.7261591643227
1440.000000.png,289.98471019977677,330.9783525330971
1500.000000.png,291.26955609002397,330.1834439571684
1560.000000.png,292.57502323917413,329.3492362631907
1620.000000.png,293.8829443704003,328.44731713673644
1680.000000.png,295.1894032105297,327.4739515374128
1740.000000.png,296.50264591804597,326.45948031171054
1800.000000.png,297.79394305417827,325.3944400607035
1860.000000.png,299.04956114172364,324.23198067656887
1920.000000.png,300.29721368842473,323.0184137774582
1980.000000.png,301.52431304400824,321.71951001421945
2040.000000.png,302.6927126663701,320.34704537652055
2100.000000.png,303.83707990673037,318.926241753283
2160.000000.png,304.94651254722623,317.424376418948
2220.000000.png,306.0541833682347,315.88547556093965
2280.000000.png,307.1528428306896,314.3060523223396
2340.000000.png,308.29715469738215,312.6554895481638
2400.000000.png,309.405936167336,310.99892799625775
2460.000000.png,310.48349779043696,309.3016840606204
2520.000000.png,311.494066810605,307.6056791099784
2580.000000.png,312.30131583039775,305.83293619290754
2640.000000.png,312.66524566323307,304.0149466288545
2700.000000.png,312.77314959779915,302.12648376191686
2760.000000.png,312.5619872817473,300.21410215810835
2820.000000.png,312.0769000335077,298.27363715504805
2880.000000.png,311.30537845021763,296.34240770863937
2940.000000.png,310.20613073533076,294.45774102383444
3000.000000.png,308.76934654621084,292.59778508089136
3060.000000.png,306.996594424324,290.753784291791
3120.000000.png,304.8940011708779,288.95564855995224
3180.000000.png,302.49620439148424,287.21657707107187
3240.000000.png,299.7974903220778,285.53294309098425
3300.000000.png,296.8763271298039,283.93936643442333
3360.000000.png,293.9572317563618,282.3506724683284
3420.000000.png,291.2466271817621,280.63777842674904
3480.000000.png,288.8145701789086,278.8210336470158
3540.000000.png,286.5970342359843,276.94605843156495
3600.000000.png,284.51110479627647,275.127241154391
3660.000000.png,282.52344573153056,273.3551198602028
3720.000000.png,280.6229673046048,271.6911069067034
3780.000000.png,278.75361149739393,270.1307234150655
3840.000000.png,276.9917361424906,268.66635782701576
3900.000000.png,275.30159565842996,267.31705657455416
3960.000000.png,273.69508245539026,266.1226080985431
4020.000000.png,272.1940174909336,265.13316981378927
4080.000000.png,270.6263235342278,264.2480857892834
4140.000000.png,268.9671628282419,263.46194663264873
4200.000000.png,267.0703232642604,262.78972026305644
4260.000000.png,265.02174354669575,262.173179352662
4320.000000.png,263.0435337207304,261.62828436665404
4380.000000.png,261.4697909188614,261.0808770163561
4440.000000.png,260.11015354139226,260.5049758985698
4500.000000.png,258.9418432990351,259.8625421251685
4560.000000.png,257.89322432551313,259.2527824777879
4620.000000.png,257.0992406339434,258.73814696519463
4680.000000.png,256.38418789175904,258.4901442507075
4740.000000.png,255.8410420473122,258.57935154580224
4800.000000.png,255.38693807610338,258.91775381691957
4860.000000.png,254.8565058730635,259.54142511444974
4920.000000.png,254.38249364408605,260.350958726047
4980.000000.png,253.97224066951856,261.2578845293658
5040.000000.png,253.60456596865683,262.23269824491604
5100.000000.png,253.16876847704353,263.21117116929304
5160.000000.png,252.78920655360565,264.15407944683034
5220.000000.png,252.6244726491167,265.06751008825773
5280.000000.png,252.67037833072638,265.99631915601424
5340.000000.png,252.91310822733627,266.93175707361297
5400.000000.png,253.245008361044,267.8765140313505
5460.000000.png,253.5869775418676,268.8467136937415
5520.000000.png,253.95986833514615,269.8054727242709
5580.000000.png,254.39102751453203,270.8544611808819
5640.000000.png,254.89415973661647,271.89032490436404
5700.000000.png,255.32372567263195,272.88202531560637
5760.000000.png,255.86199566663112,273.9170673454312
5820.000000.png,256.41971343024863,275.0176666728105
5880.000000.png,256.97035333370326,276.14656969486043
5940.000000.png,257.52465225314324,277.453529534118
6000.000000.png,258.0286172242347,278.94635536000885
