Filename,X_c,Y_c
2700.000000.png,372.66670044642393,234.48664012928936
2760.000000.png,371.9625154976066,234.26183606611218
2820.000000.png,371.20869547741387,234.05263845437554
2880.000000.png,370.4187602202819,233.8338119523221
2940.000000.png,369.5992065938006,233.63791972094538
3000.000000.png,368.7409064831906,233.40445450214688
3060.000000.png,367.8453426110884,233.18641804902705
3120.000000.png,366.92623503465467,232.98556009554676
3180.000000.png,365.976668582916,232.75931834251912
3240.000000.png,364.9770263361794,232.56919394657015
3300.000000.png,363.95939266620366,232.35294386098698
3360.000000.png,362.9235382621516,232.15762653333869
3420.000000.png,361.848277623201,231.95373388557186
3480.000000.png,360.75056901302145,231.76428091172423
3540.000000.png,359.6343981532644,231.59544043059887
3600.000000.png,358.51193943543296,231.41880041297557
3660.000000.png,357.3713055850205,231.24264782498773
3720.000000.png,356.22017050259814,231.07410972429284
3780.000000.png,355.0623237995509,230.89576515088743
3840.000000.png,353.88048296170786,230.7434369319339
3900.000000.png,352.7056289621642,230.59361899988593
3960.000000.png,351.5117407348098,230.43244342250742
4020.000000.png,350.3014559652857,230.30360841288874
4080.000000.png,349.0871363191923,230.17125712390103
4140.000000.png,347.89663455694176,230.03798503422703
4200.000000.png,346.69488249123833,229.93039913762158
4260.000000.png,345.50498452069405,229.83349381916085
4320.000000.png,344.3274158744893,229.75954115245736
4380.000000.png,343.1581700048772,229.68361916438803
4440.000000.png,342.0125845060003,229.64981049381976
4500.000000.png,340.89523590686156,229.66790524724522
4560.000000.png,339.8005263683617,229.70024985810412
4620.000000.png,338.72125492424533,229.78130683519808
4680.000000.png,337.67402354053,229.86952757765846
4740.000000.png,336.6510348222633,229.9759921204939
4800.000000.png,335.6676881399649,230.10183479778684
4860.000000.png,334.7183834898315,230.23352636451247
4920.000000.png,333.8112370080589,230.37442760822242
4980.000000.png,332.95587614915826,230.54020703654422
5040.000000.png,332.1304385262205,230.70718704758912
5100.000000.png,331.35003905119834,230.89660533436046
5160.000000.png,330.6317491402131,231.06687798498876
5220.000000.png,329.9685068431968,231.23870821016544
5280.000000.png,329.3329778538616,231.43294682919316
5340.000000.png,328.72143153635136,231.61648623257756
5400.000000.png,328.1408254110575,231.80835489173128
5460.000000.png,327.57437187950893,232.0069181105414
5520.000000.png,327.0267882363881,232.218398573083
5580.000000.png,326.5231201988233,232.41106214548032
5640.000000.png,326.0542527083612,232.59928620242985
5700.000000.png,325.62010903797443,232.78054653014115
5760.000000.png,325.21488400248325,232.95519611089043
5820.000000.png,324.8384947902082,233.1190470169603
5880.000000.png,324.501923797814,233.2638068441905
5940.000000.png,324.22539361051895,233.39228549179157
6000.000000.png,324.0093860769218,233.49369532736029
6060.000000.png,323.848590456818,233.58742251842298
6120.000000.png,323.76789912928183,233.65170341449615
6180.000000.png,323.7373345310333,233.69235129335016
6240.000000.png,323.7505883861472,233.73373200201965
6300.000000.png,323.8183121286915,233.76819725668764
6360.000000.png,323.8885529852486,233.78929904143604
6420.000000.png,323.9703939958161,233.8106336407114
6480.000000.png,324.1008672865664,233.80351578731285
6540.000000.png,324.2411445652995,233.79319252621826
6600.000000.png,324.385578276177,233.78080313996836
6660.000000.png,324.5657663323434,233.7253588581027
6720.000000.png,324.7597375370844,233.68273174583007
6780.000000.png,324.95030839985316,233.63519568751516
6840.000000.png,325.1544164345683,233.61093150580416
6900.000000.png,325.39654285075636,233.58129316786756
6960.000000.png,325.62589173604204,233.60757179682446
7020.000000.png,325.90338758606737,233.6404900326848
7080.000000.png,326.1533243727672,233.75021073268226
7140.000000.png,326.44126740042776,233.83141508306522
7200.000000.png,326.7222130370805,233.91464911761062
7260.000000.png,326.9979045972269,233.99634848863428
7320.000000.png,327.2943811340376,234.07629705543928
7380.000000.png,327.5588244085924,234.1486950610272
7440.000000.png,327.78600580793284,234.22251975713408
7500.000000.png,328.001455210617,234.29060476540673
7560.000000.png,328.1878761660921,234.35364131958
7620.000000.png,328.3836518450238,234.40816206447516
7680.000000.png,328.5537547010975,234.46974770165744
7740.000000.png,328.7462766258264,234.520656732889
7800.000000.png,328.9364961836555,234.55669624500263
7860.000000.png,329.1106504709145,234.59021443975075
7920.000000.png,329.25904247889144,234.63068389721985
7980.000000.png,329.3895336722495,234.6729485609343
8040.000000.png,329.5071106280771,234.70102990473927
8100.000000.png,329.6120339127111,234.72369090343858
8160.000000.png,329.6882955393734,234.77569916239767
8220.000000.png,329.7464379870752,234.8035184880632
8280.000000.png,329.8119960206132,234.84403167591873
8340.000000.png,329.8588392491905,234.89772829089614
8400.000000.png,329.90727563005765,234.9519805505575
8460.000000.png,329.96078765952296,234.9994704211775
8520.000000.png,329.98754467592903,235.05354571010523
8580.000000.png,330.0113912196398,235.0950490219112
8640.000000.png,330.02140697146274,235.17076381769235
8700.000000.png,330.03043970265986,235.24414923854934
8760.000000.png,330.031844060953,235.28956608077462
8820.000000.png,329.9969621417421,235.3621638551075
8880.000000.png,329.9571898535263,235.4296406877188
8940.000000.png,329.88595915338175,235.49750239056903
9000.000000.png,329.78028361486486,235.6030383686404
9060.000000.png,329.6509320303314,235.67201354075854
9120.000000.png,329.48553497539706,235.7653352391978
9180.000000.png,329.2762592275666,235.85541037525945
9240.000000.png,329.0430577792957,235.94504475903102
9300.000000.png,328.7812911843434,236.03330227860326
9360.000000.png,328.4665566672052,236.13283304955195
9420.000000.png,328.12537336055885,236.21581415963675
9480.000000.png,327.7457433083078,236.30566443179103
9540.000000.png,327.32573333694063,236.39360605108334
9600.000000.png,326.86581094296173,236.4714261990102
9660.000000.png,326.3681994429361,236.54499746305694
9720.000000.png,325.84105902482975,236.61780139358706
9780.000000.png,325.31426780343526,236.69657365304386
9840.000000.png,324.78222125666565,236.76344643512118
9900.000000.png,324.24821865772105,236.843465267913
9960.000000.png,323.73778249229423,236.9108205035886
10020.000000.png,323.2090123804478,236.98006128892274
10080.000000.png,322.6705543139615,237.04125213006276
10140.000000.png,322.13917512678677,237.10657744806576
10200.000000.png,321.5737394525571,237.1681575787124
10260.000000.png,321.03703780824685,237.2272353353522
10320.000000.png,320.4915370060638,237.29303520112623
10380.000000.png,319.95891735017096,237.34235099211588
10440.000000.png,319.4294940908772,237.40115155220977
10500.000000.png,318.9046922862523,237.4608217483226
10560.000000.png,318.39394161930596,237.50208514332957
10620.000000.png,317.91241372206787,237.53790713080812
10680.000000.png,317.4226907216613,237.5974076408905
10740.000000.png,316.94882211419105,237.64723037503725
10800.000000.png,316.4808161186817,237.6824597552112
10860.000000.png,316.0072901137428,237.7136826547362
10920.000000.png,315.5677871669888,237.76897270489712
10980.000000.png,315.1458428533222,237.79725852372792
11040.000000.png,314.7201605316819,237.84475739950722
11100.000000.png,314.3161802006625,237.8586464429808
11160.000000.png,313.90617627232893,237.88008298809604
11220.000000.png,313.5042685335667,237.92027920156687
11280.000000.png,313.1267537959684,237.9528703163396
11340.000000.png,312.7519678703511,237.96330742818074
11400.000000.png,312.3950779258047,237.99214382593786
11460.000000.png,312.0603543134489,238.01840328615222
11520.000000.png,311.7142538698031,238.0279564549594
11580.000000.png,311.39222749795647,238.0625313474878
11640.000000.png,311.066670869946,238.0823961236535
11700.000000.png,310.7737950474455,238.07269618479467
11760.000000.png,310.46649728262867,238.08806501440904
11820.000000.png,310.1924238327687,238.10819971289843
11880.000000.png,309.922199366331,238.1174905428485
11940.000000.png,309.6517800420741,238.13128420955331
12000.000000.png,309.40828565173706,238.13678486100824
12060.000000.png,309.1697568404955,238.15361726698174
12120.000000.png,308.93171898602225,238.15683418903814
12180.000000.png,308.7139717293285,238.14212153064815
12240.000000.png,308.5057836447913,238.1495649249561
12300.000000.png,308.28976731431175,238.1609274306279
12360.000000.png,308.1041862342925,238.14361535354192
12420.000000.png,307.9298501352143,238.1286311872236
12480.000000.png,307.7467094663407,238.12978557680188
12540.000000.png,307.5740703149509,238.11996629091735
12600.000000.png,307.4073508189117,238.1347783780124
12660.000000.png,307.26114479102347,238.11010959468925
12720.000000.png,307.1091487632064,238.12169464354125
12780.000000.png,306.9817936763903,238.1189104667725
12840.000000.png,306.8696230181924,238.0812610832621
12900.000000.png,306.7372966009203,238.08838067253987
12960.000000.png,306.6245323242342,238.07158593742835
13020.000000.png,306.5246871514396,238.0683748093927
13080.000000.png,306.4465325666159,238.05734794281764
13140.000000.png,306.33757264291535,238.05052492702546
13200.000000.png,306.27144204653274,238.03772890491462
13260.000000.png,306.17793064547016,237.99886117818286
13320.000000.png,306.1082711616202,237.99370242317138
13380.000000.png,306.0619960934824,237.9918207106717
13440.000000.png,305.9930314242327,237.96383989037827
13500.000000.png,305.930563919643,237.97231685024107
13560.000000.png,305.88949235770065,237.91683057858953
13620.000000.png,305.8409632400659,237.90055507704963
13680.000000.png,305.8299378084106,237.8735616010925
13740.000000.png,305.78348918194433,237.87995580261384
13800.000000.png,305.7677663766379,237.82578217630734
13860.000000.png,305.751733417787,237.8073754455121
13920.000000.png,305.73371104170064,237.81207592074963
13980.000000.png,305.7362860779865,237.77428371675813
14040.000000.png,305.73451118994967,237.74520384193784
14100.000000.png,305.744755303897,237.74455774189337
14160.000000.png,305.7296873238925,237.6866212611257
14220.000000.png,305.7582611989535,237.64935476239535
14280.000000.png,305.7849255746073,237.64927498978116
14340.000000.png,305.78726853966657,237.59705559384912
14400.000000.png,305.8233721070794,237.57081593239755
14460.000000.png,305.84232583686065,237.57497667778878
14520.000000.png,305.8732466234849,237.52251237260353
14580.000000.png,305.8986510140603,237.5166575511411
14640.000000.png,305.9623077030442,237.4667640922203
14700.000000.png,305.9962499279273,237.43069850772255
14760.000000.png,306.05547597705515,237.44198997658475
14820.000000.png,306.0853188740035,237.35567037290508
14880.000000.png,306.14855294362155,237.33631663836275
14940.000000.png,306.18909318186996,237.3136444524192
15000.000000.png,306.2808566114931,237.26175331199025
15060.000000.png,306.3473568625784,237.2466484188743
15120.000000.png,306.3846258412895,237.1878183306387
15180.000000.png,306.47522845272795,237.2057517586861
15240.000000.png,306.51599430810546,237.12757190872702
15300.000000.png,306.6329667542551,237.11120129939445
15360.000000.png,306.6936886855564,237.06715293812988
15420.000000.png,306.7311618624968,237.05157548512696
15480.000000.png,306.8267576734643,236.97717586542043
15540.000000.png,306.92667740409587,236.97432949713732
15600.000000.png,307.0111612495956,236.92262985425043
15660.000000.png,307.0966571809766,236.88722442160483
15720.000000.png,307.1953206383312,236.85143943421605
15780.000000.png,307.25743176613355,236.83827222081715
15840.000000.png,307.372207310371,236.81534579551445
15900.000000.png,307.45168451744183,236.7403504235741
15960.000000.png,307.5594040194902,236.7208946789437
16020.000000.png,307.6325512843854,236.69918826786534
16080.000000.png,307.7304194028766,236.6484104171006
16140.000000.png,307.83319686910664,236.5850172132133
16200.000000.png,307.957553916761,236.56193041997483
16260.000000.png,308.033460528053,236.55558774051073
16320.000000.png,308.17599474641037,236.472607043157
16380.000000.png,308.2524201065553,236.4935687222267
16440.000000.png,308.3661800040399,236.41232142774118
16500.000000.png,308.45035134240175,236.39338146528684
16560.000000.png,308.57341795995336,236.35751695268402
16620.000000.png,308.6805113195949,236.34392782745488
16680.000000.png,308.7576058436712,236.26892814412645
16740.000000.png,308.92085629703513,236.2520031091261
16800.000000.png,309.00905906266513,236.22295490172962
16860.000000.png,309.11454754353406,236.18401872662682
16920.000000.png,309.2459610502964,236.13787070582936
16980.000000.png,309.3186901584869,236.10516365176358
17040.000000.png,309.46168256313695,236.09541273824215
17100.000000.png,309.5368715854628,236.031967081324
17160.000000.png,309.70271332392394,235.99696026246576
17220.000000.png,309.79277665330835,235.9659293498118
17280.000000.png,309.87488736190323,235.91649840391597
17340.000000.png,310.0202709399128,235.89554643403244
17400.000000.png,310.11748195788795,235.86804214176027
17460.000000.png,310.2668032088616,235.80242356396727
17520.000000.png,310.34400871301597,235.7886446567466
17580.000000.png,310.48445439343755,235.77013070855486
17640.000000.png,310.6103875262621,235.76110694032747
17700.000000.png,310.7126013036259,235.68256710203474
17760.000000.png,310.8172495331053,235.61648576775215
17820.000000.png,310.9851775514662,235.64019442620537
17880.000000.png,311.0588172569211,235.54319276271067
17940.000000.png,311.18822675441123,235.50703043558897
18000.000000.png,311.3147406585066,235.51157035283535
18060.000000.png,311.4160390343986,235.4765780623044
18120.000000.png,311.57908429469427,235.39406240957578
18180.000000.png,311.6597734690162,235.3678892462423
18240.000000.png,311.7537626175932,235.36018335477075
18300.000000.png,311.9365624828447,235.32156060161773
18360.000000.png,312.0005288011121,235.269822116432
18420.000000.png,312.1381566028056,235.21389495714095
18480.000000.png,312.277452248479,235.22589703054317
18540.000000.png,312.3843331152225,235.18972125711818
18600.000000.png,312.4885845097609,235.12139815974604
18660.000000.png,312.65585641700375,235.10576543538204
18720.000000.png,312.7277279442171,235.07600336174
18780.000000.png,312.81551444124574,235.05347617086343
18840.000000.png,312.97469873579405,234.99283352299636
18900.000000.png,313.05939005277213,234.96390751174013
18960.000000.png,313.18970997060677,234.96249191667349
19020.000000.png,313.28369902527515,234.89804909206512
19080.000000.png,313.4207156223103,234.90664978541025
19140.000000.png,313.5607350314101,234.8402130384374
19200.000000.png,313.66936368000535,234.80310140407937
19260.000000.png,313.8236864710362,234.74932837192554
19320.000000.png,313.9043918350597,234.73464924688014
19380.000000.png,314.02486757787057,234.72472441470862
19440.000000.png,314.1370307182888,234.66324154841945
19500.000000.png,314.25690197210196,234.61304011544013
19560.000000.png,314.3615122408549,234.61117566863487
19620.000000.png,314.4550121586655,234.58448052666262
19680.000000.png,314.63207585673183,234.53598893638264
19740.000000.png,314.7262505722088,234.48671449543022
19800.000000.png,314.814789427114,234.48335258150556
19860.000000.png,314.91472884951025,234.43722191974018
19920.000000.png,315.0747675354941,234.44064844705906
19980.000000.png,315.1526855704866,234.41457943502022
20040.000000.png,315.28883771079745,234.3417231562043
20100.000000.png,315.379207067513,234.32231355535095
20160.000000.png,315.51812256767596,234.2593307168486
20220.000000.png,315.63041956882256,234.26637893864014
20280.000000.png,315.72602624355,234.24680627870598
20340.000000.png,315.81205917149833,234.19180224704016
20400.000000.png,316.00115103369245,234.1561749199639
20460.000000.png,316.04121080680824,234.14283542850544
20520.000000.png,316.16851287306264,234.14008368558132
20580.000000.png,316.2729891571272,234.0987089528402
20640.000000.png,316.42528428683283,234.08331475249457
20700.000000.png,316.5242302157273,234.0179123881562
20760.000000.png,316.5891939786735,234.02168561839008
20820.000000.png,316.7150607602656,233.99186465342177
20880.000000.png,316.86845283779627,233.9982978881434
20940.000000.png,316.96199095424697,233.9397586614418
21000.000000.png,317.0327584297955,233.89896478075926
21060.000000.png,317.1269911293721,233.84242124206762
21120.000000.png,317.3077757838944,233.85862342529896
21180.000000.png,317.4019933222613,233.80571107553772
21240.000000.png,317.4649457779466,233.78703728216922
21300.000000.png,317.61915577800903,233.7484550311747
21360.000000.png,317.6921078487903,233.75340729294
21420.000000.png,317.80131111991955,233.71070980007372
21480.000000.png,317.9384174972996,233.71025134459
21540.000000.png,318.00661530182316,233.6573806179907
21600.000000.png,318.10032631652325,233.60902871849171
21660.000000.png,318.24158761800453,233.62576316856598
21720.000000.png,318.36356913272033,233.63937855790635
21780.000000.png,318.4536003872454,233.55720574898692
21840.000000.png,318.4987570510676,233.5203264927884
21900.000000.png,318.64121734643294,233.53857742397142
21960.000000.png,318.7396695258296,233.50897858735598
22020.000000.png,318.8602209508047,233.47149313053976
22080.000000.png,318.9394895432368,233.44511535538285
22140.000000.png,319.03846055390915,233.42364304069156
22200.000000.png,319.10549779469005,233.40584923968984
22260.000000.png,319.2166650759754,233.3967611537284
22320.000000.png,319.32707612240716,233.3897001753098
22380.000000.png,319.46414883343675,233.33094820784322
22440.000000.png,319.53406737449205,233.3123839196588
22500.000000.png,319.6096794258761,233.29469235257886
22560.000000.png,319.7260528682038,233.3085134733767
22620.000000.png,319.85481317176135,233.28684714889528
22680.000000.png,319.9433913634581,233.23198358699693
22740.000000.png,319.9965888959696,233.18382530362743
22800.000000.png,320.09557579309933,233.20997429689263
22860.000000.png,320.1993331059752,233.18500330639694
22920.000000.png,320.29627799547245,233.18542120003804
22980.000000.png,320.4109462803932,233.15645355293347
23040.000000.png,320.5231564255233,233.13801718757907
23100.000000.png,320.61511341890906,233.08809651826388
23160.000000.png,320.66482426740464,233.1031800243269
23220.000000.png,320.74428258237276,233.0486016503886
23280.000000.png,320.8443558755464,233.02122117939487
23340.000000.png,321.0036631928751,233.048316696153
23400.000000.png,321.048108146075,233.01664658558593
23460.000000.png,321.11342580283184,232.968958942197
23520.000000.png,321.181967841402,232.9873852411895
23580.000000.png,321.29954197572283,232.97735233334464
23640.000000.png,321.3823067267093,232.97823782687698
23700.000000.png,321.5072270615755,232.98891247935833
23760.000000.png,321.5277890856958,232.89155055155598
23820.000000.png,321.63925649582944,232.8750983206609
23880.000000.png,321.7165252532457,232.8990315976243
23940.000000.png,321.82334956074084,232.8544144144144
24000.000000.png,321.89236057673406,232.79266781624045
