Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,272.5633393004228,223.4802248739754
180.000000.png,302.70677371381066,234.43483633151268
240.000000.png,212.92979105578212,259.43069322842223
300.000000.png,213.23995309307148,257.7576648855222
360.000000.png,222.64544372507044,254.61066325801968
420.000000.png,222.07586130989665,254.8872585110693
480.000000.png,221.00649731543837,255.34187858051615
540.000000.png,221.05375277574115,255.31053942881488
600.000000.png,221.07626479817395,255.26697389530048
660.000000.png,220.96769725004532,255.28606555192897
720.000000.png,220.85965431692537,255.30513964229237
780.000000.png,220.76175037037405,255.31877143407837
840.000000.png,220.70584531566445,255.334145195973
900.000000.png,220.58904657003026,255.36196889260933
960.000000.png,220.51862077330333,255.35324764103734
1020.000000.png,220.39852473498402,255.35387583022415
1080.000000.png,220.31215242941576,255.3858143104335
1140.000000.png,220.22154905893336,255.4142737791831
1200.000000.png,220.1197248673462,255.4243354085488
1260.000000.png,219.99850945171946,255.42815857856695
1320.000000.png,219.92300859196996,255.42440735308406
1380.000000.png,219.82149960599997,255.45757290867945
1440.000000.png,219.724952476621,255.47457528815858
1500.000000.png,219.61443146638595,255.49078149931626
1560.000000.png,219.50519379241047,255.53873383870825
1620.000000.png,219.40480264894478,255.5536629390941
1680.000000.png,219.29208400840324,255.5572890527526
1740.000000.png,219.16778846289185,255.58288483602553
1800.000000.png,219.0496655621352,255.60594751339113
1860.000000.png,218.93709868234671,255.63164961794905
1920.000000.png,218.819295582022,255.65430339712958
1980.000000.png,218.6857595188988,255.65910251404813
2040.000000.png,218.5657249208565,255.68009749642607
2100.000000.png,218.43353048703835,255.7128390339606
2160.000000.png,218.31770229343053,255.73970704839388
2220.000000.png,218.1870263448428,255.77021334104003
2280.000000.png,218.045136452779,255.7968392935894
2340.000000.png,217.9148129272032,255.80219088786959
2400.000000.png,217.78888110168992,255.83850880125516
2460.000000.png,217.64164888440564,255.86072457651693
2520.000000.png,217.50119405124119,255.8846496106549
2580.000000.png,217.3714615210776,255.91190408753243
2640.000000.png,217.24196879115294,255.92652820677472
2700.000000.png,217.07451734862448,255.9548405516213
2760.000000.png,216.94829785242334,255.96898616560878
2820.000000.png,216.7911037120877,256.0028815262946
2880.000000.png,216.65559085357197,256.0488052626593
2940.000000.png,216.50150329564008,256.047590691947
3000.000000.png,216.35350956301752,256.08380570729247
3060.000000.png,216.19871238716678,256.10113814191055
3120.000000.png,216.05135627493772,256.13326413612583
3180.000000.png,215.8965421147058,256.16838881823577
3240.000000.png,215.7530732351687,256.1791357576761
3300.000000.png,215.6009664107316,256.18267488959935
3360.000000.png,215.433190881276,256.2331441288708
3420.000000.png,215.27716318724504,256.25346665026433
3480.000000.png,215.11602334381413,256.2911169191987
3540.000000.png,214.96639343730988,256.3128692971629
3600.000000.png,214.804907352883,256.33789698841593
3660.000000.png,214.62935339739263,256.35005434471043
3720.000000.png,214.47572936829843,256.3700126981692
3780.000000.png,214.32571698431948,256.4084351152082
3840.000000.png,214.16195790028124,256.43244934280597
3900.000000.png,213.98265281245835,256.45113788583365
3960.000000.png,213.82179104786385,256.45745015839475
4020.000000.png,213.67330056951553,256.50094040109747
4080.000000.png,213.49759575667662,256.5192949012911
4140.000000.png,213.35258321543222,256.5612144831281
4200.000000.png,213.17793500932117,256.57055433226066
4260.000000.png,213.01142896608815,256.59765578585063
4320.000000.png,212.82001788102176,256.6264049063014
4380.000000.png,212.67908638343454,256.6321818497387
4440.000000.png,212.51211622996215,256.68685841010017
4500.000000.png,212.33946587476947,256.68989482330403
4560.000000.png,212.17194077178172,256.7046001534489
4620.000000.png,212.00523573097914,256.7228478191634
4680.000000.png,211.84374056832775,256.7495646920496
4740.000000.png,211.67230280083453,256.78158883600605
4800.000000.png,211.5114271537707,256.7928375689621
4860.000000.png,211.34190475515084,256.812924529516
4920.000000.png,211.16899183508878,256.836054089564
4980.000000.png,210.99891724054513,256.8721299098675
5040.000000.png,210.8485436399772,256.8869474619025
5100.000000.png,210.68191005109597,256.9086201616146
5160.000000.png,210.49565869560507,256.93251781575583
5220.000000.png,210.33367190941928,256.9393091467583
5280.000000.png,210.18260806136834,256.95245565786723
5340.000000.png,210.02341749710615,256.98243418683614
5400.000000.png,209.85340282883294,257.00055611577426
5460.000000.png,209.67995827054597,257.044039656947
5520.000000.png,209.54309616630525,257.0269598139167
5580.000000.png,209.3667434448569,257.05425847374914
5640.000000.png,209.21368379394875,257.0830687890944
5700.000000.png,209.05054187319178,257.10157496449847
5760.000000.png,208.8915229037801,257.1278812291283
5820.000000.png,208.7318897228795,257.1424983503004
5880.000000.png,208.5617541735619,257.1508953348442
5940.000000.png,208.4011050103839,257.15868979272165
6000.000000.png,208.25813537987003,257.17957992577595
