Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,350.4397045634131,241.46073947341355
180.000000.png,402.72483701318765,288.08581056351176
240.000000.png,330.77219389616425,294.15635367075356
300.000000.png,325.8823660460768,282.69017487231986
360.000000.png,336.1001394655406,286.334533183445
420.000000.png,336.3170330438919,288.41370739971273
480.000000.png,335.3824915518343,288.0306324597615
540.000000.png,335.4839437097724,287.9186704240694
600.000000.png,335.6358615523111,288.13600951653194
660.000000.png,335.66472050887796,288.3269899121254
720.000000.png,335.6651874151363,288.4619180774122
780.000000.png,335.6660948234561,288.6168252524485
840.000000.png,335.64286045231734,288.77155264711644
900.000000.png,335.5894800457192,288.921838210411
960.000000.png,335.50526872021555,289.0770975852692
1020.000000.png,335.38942137400284,289.25038559575233
1080.000000.png,335.2508949330634,289.420920486966
1140.000000.png,335.063051445572,289.5930327075242
1200.000000.png,334.8419294569089,289.7589188622145
1260.000000.png,334.59475559565055,289.9456793517426
1320.000000.png,334.29792064775387,290.1145464481747
1380.000000.png,333.96352600657605,290.282553650499
1440.000000.png,333.5821078527412,290.46653299990606
1500.000000.png,333.1636926803615,290.63816708219696
1560.000000.png,332.71393077999915,290.7971649363831
1620.000000.png,332.22493713302055,290.94007041342843
1680.000000.png,331.7014729238972,291.0817148215533
1740.000000.png,331.1313275226458,291.2037605384866
1800.000000.png,330.52950206075093,291.30469307168823
1860.000000.png,329.90763778873566,291.38885242510236
1920.000000.png,329.2556792612566,291.4485033148699
1980.000000.png,328.60106774780417,291.4867236145911
2040.000000.png,327.95903793126115,291.5340900236327
2100.000000.png,327.340850891279,291.52077706375366
2160.000000.png,326.76245729784523,291.54401746133465
2220.000000.png,326.2326082039866,291.56243005839644
2280.000000.png,325.76112713970423,291.5478939605293
2340.000000.png,325.30988676695154,291.53181915168705
2400.000000.png,324.9038484943761,291.50870862943947
2460.000000.png,324.53980366687125,291.49408532446046
2520.000000.png,324.19633711520373,291.4664732338728
2580.000000.png,323.8979027833615,291.42453287457755
2640.000000.png,323.6542470864174,291.37077374482266
2700.000000.png,323.41594043789746,291.33138107257946
2760.000000.png,323.19857758059777,291.28262490138235
2820.000000.png,322.9992026973686,291.2339129139771
2880.000000.png,322.8421722392663,291.1484690485377
2940.000000.png,322.69820182692655,291.0888743297198
3000.000000.png,322.5907175373794,291.01956471630467
3060.000000.png,322.479952148297,290.9464141533919
3120.000000.png,322.400823823972,290.8650005704259
3180.000000.png,322.34956159572687,290.75902584056536
3240.000000.png,322.30999339246034,290.6805811673132
3300.000000.png,322.2809683212413,290.602490122836
3360.000000.png,322.273597280879,290.5103163550489
3420.000000.png,322.2673029634435,290.4191353334568
3480.000000.png,322.264567891395,290.3254414828815
3540.000000.png,322.2774707177591,290.2158857908065
3600.000000.png,322.2760692183916,290.10376227963536
3660.000000.png,322.30669232071295,290.0011526292226
3720.000000.png,322.3303396641663,289.90273313650516
3780.000000.png,322.34492542148,289.8087610488906
3840.000000.png,322.3980464186736,289.72623612926003
3900.000000.png,322.4580739196366,289.60751124848156
3960.000000.png,322.5160080248878,289.48984822836917
4020.000000.png,322.572027191069,289.38380921705306
4080.000000.png,322.67295329347706,289.2984233437446
4140.000000.png,322.7361268101236,289.17442413672796
4200.000000.png,322.8306370178292,289.0665857931706
4260.000000.png,322.9272455187268,288.95877948484275
4320.000000.png,323.0407379368052,288.8362728371494
4380.000000.png,323.14743644483707,288.763998576757
4440.000000.png,323.23880755934226,288.62847056676117
4500.000000.png,323.3404613654915,288.5095867430255
4560.000000.png,323.4538344449401,288.42471548675195
4620.000000.png,323.5494502276381,288.31550255563354
4680.000000.png,323.6480499552245,288.2095854627811
4740.000000.png,323.7667335799411,288.09567222208733
4800.000000.png,323.8521870212192,287.9822882624601
4860.000000.png,323.92700394338743,287.88929338880445
4920.000000.png,324.02885177704167,287.75746496985437
4980.000000.png,324.12746747142216,287.63306634617123
5040.000000.png,324.24097038742804,287.5576113334286
5100.000000.png,324.3314169347094,287.4321851581952
5160.000000.png,324.4316723390273,287.32556771575355
5220.000000.png,324.52842706051115,287.2239108742012
5280.000000.png,324.6338427624977,287.11008124358176
5340.000000.png,324.763570023433,287.0040570439275
5400.000000.png,324.9139047623884,286.8916245900786
5460.000000.png,325.0360858769136,286.76121441709944
5520.000000.png,325.16971562555267,286.66215647414055
5580.000000.png,325.3039719908246,286.55748843563066
5640.000000.png,325.44473452027535,286.4613633742836
5700.000000.png,325.5855260921761,286.3146216930174
5760.000000.png,325.7285245118076,286.22751846034697
5820.000000.png,325.8732722792049,286.1066238090172
5880.000000.png,326.0214521160522,285.9949849396206
5940.000000.png,326.2306967583682,285.9081897531848
6000.000000.png,326.3286054563974,285.80296987447
6060.000000.png,326.49145359088715,285.68068632714073
6120.000000.png,326.6854218778768,285.5757531574122
6180.000000.png,326.82224161896835,285.4635864985097
6240.000000.png,326.9904082750822,285.337748051669
6300.000000.png,327.1726140928388,285.27220468012655
6360.000000.png,327.3154326822137,285.1485753132344
6420.000000.png,327.51261979714013,285.043402829201
6480.000000.png,327.7007681388328,284.9635439950417
6540.000000.png,327.8342418623491,284.83436151733844
6600.000000.png,328.0393807488801,284.7328204402444
